# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 7.4627e-17
-3.375 1.425 1.4915e-16
-3.375 1.475 2.9816e-16
-3.375 1.525 5.9617e-16
-3.375 1.575 1.1924e-15
-3.375 1.625 2.3854e-15
-3.375 1.675 4.7739e-15
-3.375 1.725 9.5574e-15
-3.375 1.775 1.9142e-14
-3.375 1.825 3.8356e-14
-3.375 1.875 7.6897e-14
-3.375 1.925 1.5426e-13
-3.375 1.975 3.0965e-13
-3.375 2.025 6.2203e-13
-3.375 2.075 1.2506e-12
-3.375 2.125 2.5168e-12
-3.375 2.175 5.0703e-12
-3.375 2.225 1.0227e-11
-3.375 2.275 2.0656e-11
-3.375 2.325 4.1785e-11
-3.375 2.375 8.4673e-11
-3.375 2.425 1.7192e-10
-3.375 2.475 3.4983e-10
-3.375 2.525 7.1367e-10
-3.375 2.575 1.4601e-09
-3.375 2.625 2.9968e-09
-3.375 2.675 6.1737e-09
-3.375 2.725 1.2772e-08
-3.375 2.775 2.6551e-08
-3.375 2.825 5.5497e-08
-3.375 2.875 1.1674e-07
-3.375 2.925 2.4734e-07
-3.375 2.975 5.2847e-07
-3.375 3.025 1.1401e-06
-3.375 3.075 2.4871e-06
-3.375 3.125 5.4967e-06
-3.375 3.175 1.2333e-05
-3.375 3.225 2.8160e-05
-3.375 3.275 6.5625e-05
-3.375 3.325 1.5659e-04
-3.375 3.375 3.8394e-04
-3.375 3.425 9.7094e-04
-3.375 3.475 2.5413e-03
-3.375 3.525 6.9018e-03
-3.375 3.575 1.9461e-02
-3.375 3.625 5.6784e-02
-3.375 3.675 1.6983e-01
-3.375 3.725 5.1070e-01
-3.375 3.775 1.4915e+00
-3.375 3.825 3.8197e+00
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 9.3950e-17
-3.325 1.425 1.8777e-16
-3.325 1.475 3.7536e-16
-3.325 1.525 7.5053e-16
-3.325 1.575 1.5011e-15
-3.325 1.625 3.0031e-15
-3.325 1.675 6.0100e-15
-3.325 1.725 1.2032e-14
-3.325 1.775 2.4098e-14
-3.325 1.825 4.8288e-14
-3.325 1.875 9.6808e-14
-3.325 1.925 1.9420e-13
-3.325 1.975 3.8982e-13
-3.325 2.025 7.8310e-13
-3.325 2.075 1.5745e-12
-3.325 2.125 3.1685e-12
-3.325 2.175 6.3834e-12
-3.325 2.225 1.2876e-11
-3.325 2.275 2.6006e-11
-3.325 2.325 5.2608e-11
-3.325 2.375 1.0661e-10
-3.325 2.425 2.1645e-10
-3.325 2.475 4.4047e-10
-3.325 2.525 8.9859e-10
-3.325 2.575 1.8385e-09
-3.325 2.625 3.7737e-09
-3.325 2.675 7.7746e-09
-3.325 2.725 1.6085e-08
-3.325 2.775 3.3440e-08
-3.325 2.825 6.9905e-08
-3.325 2.875 1.4706e-07
-3.325 2.925 3.1162e-07
-3.325 2.975 6.6587e-07
-3.325 3.025 1.4366e-06
-3.325 3.075 3.1339e-06
-3.325 3.125 6.9244e-06
-3.325 3.175 1.5527e-05
-3.325 3.225 3.5409e-05
-3.325 3.275 8.2322e-05
-3.325 3.325 1.9561e-04
-3.325 3.375 4.7614e-04
-3.325 3.425 1.1896e-03
-3.325 3.475 3.0536e-03
-3.325 3.525 8.0437e-03
-3.325 3.575 2.1653e-02
-3.325 3.625 5.9033e-02
-3.325 3.675 1.6046e-01
-3.325 3.725 4.2438e-01
-3.325 3.775 1.0523e+00
-3.325 3.825 2.2146e+00
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 1.1828e-16
-3.275 1.425 2.3639e-16
-3.275 1.475 4.7255e-16
-3.275 1.525 9.4487e-16
-3.275 1.575 1.8898e-15
-3.275 1.625 3.7807e-15
-3.275 1.675 7.5662e-15
-3.275 1.725 1.5148e-14
-3.275 1.775 3.0338e-14
-3.275 1.825 6.0791e-14
-3.275 1.875 1.2188e-13
-3.275 1.925 2.4448e-13
-3.275 1.975 4.9077e-13
-3.275 2.025 9.8588e-13
-3.275 2.075 1.9822e-12
-3.275 2.125 3.9891e-12
-3.275 2.175 8.0365e-12
-3.275 2.225 1.6210e-11
-3.275 2.275 3.2742e-11
-3.275 2.325 6.6234e-11
-3.275 2.375 1.3422e-10
-3.275 2.425 2.7253e-10
-3.275 2.475 5.5460e-10
-3.275 2.525 1.1315e-09
-3.275 2.575 2.3150e-09
-3.275 2.625 4.7522e-09
-3.275 2.675 9.7912e-09
-3.275 2.725 2.0259e-08
-3.275 2.775 4.2122e-08
-3.275 2.825 8.8062e-08
-3.275 2.875 1.8528e-07
-3.275 2.925 3.9264e-07
-3.275 2.975 8.3903e-07
-3.275 3.025 1.8101e-06
-3.275 3.075 3.9477e-06
-3.275 3.125 8.7175e-06
-3.275 3.175 1.9524e-05
-3.275 3.225 4.4427e-05
-3.275 3.275 1.0289e-04
-3.275 3.325 2.4287e-04
-3.275 3.375 5.8485e-04
-3.275 3.425 1.4364e-03
-3.275 3.475 3.5910e-03
-3.275 3.525 9.0943e-03
-3.275 3.575 2.3130e-02
-3.275 3.625 5.8282e-02
-3.275 3.675 1.4265e-01
-3.275 3.725 3.3033e-01
-3.275 3.775 6.9834e-01
-3.275 3.825 1.2281e+00
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 1.4890e-16
-3.225 1.425 2.9760e-16
-3.225 1.475 5.9491e-16
-3.225 1.525 1.1895e-15
-3.225 1.575 2.3791e-15
-3.225 1.625 4.7596e-15
-3.225 1.675 9.5253e-15
-3.225 1.725 1.9070e-14
-3.225 1.775 3.8194e-14
-3.225 1.825 7.6532e-14
-3.225 1.875 1.5343e-13
-3.225 1.925 3.0779e-13
-3.225 1.975 6.1785e-13
-3.225 2.025 1.2412e-12
-3.225 2.075 2.4955e-12
-3.225 2.125 5.0221e-12
-3.225 2.175 1.0118e-11
-3.225 2.225 2.0409e-11
-3.225 2.275 4.1222e-11
-3.225 2.325 8.3392e-11
-3.225 2.375 1.6899e-10
-3.225 2.425 3.4315e-10
-3.225 2.475 6.9834e-10
-3.225 2.525 1.4248e-09
-3.225 2.575 2.9153e-09
-3.225 2.625 5.9848e-09
-3.225 2.675 1.2332e-08
-3.225 2.725 2.5518e-08
-3.225 2.775 5.3061e-08
-3.225 2.825 1.1094e-07
-3.225 2.875 2.3344e-07
-3.225 2.925 4.9473e-07
-3.225 2.975 1.0571e-06
-3.225 3.025 2.2801e-06
-3.225 3.075 4.9700e-06
-3.225 3.125 1.0963e-05
-3.225 3.175 2.4501e-05
-3.225 3.225 5.5551e-05
-3.225 3.275 1.2787e-04
-3.225 3.325 2.9890e-04
-3.225 3.375 7.0881e-04
-3.225 3.425 1.7008e-03
-3.225 3.475 4.1083e-03
-3.225 3.525 9.9082e-03
-3.225 3.575 2.3567e-02
-3.225 3.625 5.4368e-02
-3.225 3.675 1.1908e-01
-3.225 3.725 2.4142e-01
-3.225 3.775 4.3920e-01
-3.225 3.825 6.5887e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 1.8745e-16
-3.175 1.425 3.7465e-16
-3.175 1.475 7.4895e-16
-3.175 1.525 1.4975e-15
-3.175 1.575 2.9951e-15
-3.175 1.625 5.9920e-15
-3.175 1.675 1.1992e-14
-3.175 1.725 2.4008e-14
-3.175 1.775 4.8084e-14
-3.175 1.825 9.6349e-14
-3.175 1.875 1.9317e-13
-3.175 1.925 3.8750e-13
-3.175 1.975 7.7785e-13
-3.175 2.025 1.5626e-12
-3.175 2.075 3.1418e-12
-3.175 2.125 6.3228e-12
-3.175 2.175 1.2738e-11
-3.175 2.225 2.5695e-11
-3.175 2.275 5.1901e-11
-3.175 2.325 1.0500e-10
-3.175 2.375 2.1278e-10
-3.175 2.425 4.3208e-10
-3.175 2.475 8.7936e-10
-3.175 2.525 1.7942e-09
-3.175 2.575 3.6715e-09
-3.175 2.625 7.5377e-09
-3.175 2.675 1.5533e-08
-3.175 2.725 3.2146e-08
-3.175 2.775 6.6849e-08
-3.175 2.825 1.3978e-07
-3.175 2.875 2.9413e-07
-3.175 2.925 6.2333e-07
-3.175 2.975 1.3316e-06
-3.175 3.025 2.8706e-06
-3.175 3.075 6.2503e-06
-3.175 3.125 1.3760e-05
-3.175 3.175 3.0648e-05
-3.175 3.225 6.9097e-05
-3.175 3.275 1.5763e-04
-3.175 3.325 3.6332e-04
-3.175 3.375 8.4365e-04
-3.175 3.425 1.9633e-03
-3.175 3.475 4.5426e-03
-3.175 3.525 1.0333e-02
-3.175 3.575 2.2773e-02
-3.175 3.625 4.7754e-02
-3.175 3.675 9.3342e-02
-3.175 3.725 1.6638e-01
-3.175 3.775 2.6388e-01
-3.175 3.825 3.4520e-01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 2.3599e-16
-3.125 1.425 4.7166e-16
-3.125 1.475 9.4287e-16
-3.125 1.525 1.8853e-15
-3.125 1.575 3.7706e-15
-3.125 1.625 7.5436e-15
-3.125 1.675 1.5097e-14
-3.125 1.725 3.0224e-14
-3.125 1.775 6.0534e-14
-3.125 1.825 1.2130e-13
-3.125 1.875 2.4319e-13
-3.125 1.925 4.8784e-13
-3.125 1.975 9.7928e-13
-3.125 2.025 1.9673e-12
-3.125 2.075 3.9554e-12
-3.125 2.125 7.9604e-12
-3.125 2.175 1.6038e-11
-3.125 2.225 3.2351e-11
-3.125 2.275 6.5347e-11
-3.125 2.325 1.3220e-10
-3.125 2.375 2.6793e-10
-3.125 2.425 5.4408e-10
-3.125 2.475 1.1074e-09
-3.125 2.525 2.2596e-09
-3.125 2.575 4.6241e-09
-3.125 2.625 9.4943e-09
-3.125 2.675 1.9567e-08
-3.125 2.725 4.0498e-08
-3.125 2.775 8.4224e-08
-3.125 2.825 1.7612e-07
-3.125 2.875 3.7058e-07
-3.125 2.925 7.8517e-07
-3.125 2.975 1.6765e-06
-3.125 3.025 3.6103e-06
-3.125 3.075 7.8462e-06
-3.125 3.125 1.7217e-05
-3.125 3.175 3.8148e-05
-3.125 3.225 8.5284e-05
-3.125 3.275 1.9205e-04
-3.125 3.325 4.3424e-04
-3.125 3.375 9.8071e-04
-3.125 3.425 2.1956e-03
-3.125 3.475 4.8221e-03
-3.125 3.525 1.0253e-02
-3.125 3.575 2.0777e-02
-3.125 3.625 3.9430e-02
-3.125 3.675 6.8846e-02
-3.125 3.725 1.0874e-01
-3.125 3.775 1.5266e-01
-3.125 3.825 1.7793e-01
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 2.9710e-16
-3.075 1.425 5.9379e-16
-3.075 1.475 1.1870e-15
-3.075 1.525 2.3734e-15
-3.075 1.575 4.7469e-15
-3.075 1.625 9.4968e-15
-3.075 1.675 1.9006e-14
-3.075 1.725 3.8050e-14
-3.075 1.775 7.6209e-14
-3.075 1.825 1.5271e-13
-3.075 1.875 3.0616e-13
-3.075 1.925 6.1417e-13
-3.075 1.975 1.2329e-12
-3.075 2.025 2.4768e-12
-3.075 2.075 4.9799e-12
-3.075 2.125 1.0022e-11
-3.075 2.175 2.0192e-11
-3.075 2.225 4.0732e-11
-3.075 2.275 8.2280e-11
-3.075 2.325 1.6647e-10
-3.075 2.375 3.3738e-10
-3.075 2.425 6.8516e-10
-3.075 2.475 1.3946e-09
-3.075 2.525 2.8459e-09
-3.075 2.575 5.8244e-09
-3.075 2.625 1.1960e-08
-3.075 2.675 2.4651e-08
-3.075 2.725 5.1024e-08
-3.075 2.775 1.0612e-07
-3.075 2.825 2.2190e-07
-3.075 2.875 4.6680e-07
-3.075 2.925 9.8854e-07
-3.075 2.975 2.1086e-06
-3.075 3.025 4.5327e-06
-3.075 3.075 9.8208e-06
-3.075 3.125 2.1442e-05
-3.075 3.175 4.7135e-05
-3.075 3.225 1.0411e-04
-3.075 3.275 2.3031e-04
-3.075 3.325 5.0761e-04
-3.075 3.375 1.1066e-03
-3.075 3.425 2.3630e-03
-3.075 3.475 4.8833e-03
-3.075 3.525 9.6300e-03
-3.075 3.575 1.7847e-02
-3.075 3.625 3.0617e-02
-3.075 3.675 4.7962e-02
-3.075 3.725 6.7835e-02
-3.075 3.775 8.5652e-02
-3.075 3.825 9.0711e-02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
