# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 2.875 2.6462e+05
-3.425 2.925 3.5618e+05
-3.425 2.975 4.7395e+05
-3.425 3.025 6.2229e+05
-3.425 3.075 8.0479e+05
-3.425 3.125 1.0235e+06
-3.425 3.175 1.2779e+06
-3.425 3.225 1.5643e+06
-3.425 3.275 1.8743e+06
-3.425 3.325 2.1946e+06
-3.425 3.375 2.5069e+06
-3.425 3.425 2.7890e+06
-3.425 3.475 3.0173e+06
-3.425 3.525 3.1699e+06
-3.425 3.575 3.2309e+06
-3.425 3.625 3.1925e+06
-3.425 3.675 3.0567e+06
-3.425 3.725 2.8322e+06
-3.425 3.775 2.5248e+06
-3.425 3.825 2.0356e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 5.8939e-06
-3.375 0.725 1.1759e-05
-3.375 0.775 2.3458e-05
-3.375 0.825 4.6792e-05
-3.375 0.875 9.3324e-05
-3.375 0.925 1.8610e-04
-3.375 0.975 3.7103e-04
-3.375 1.025 7.3951e-04
-3.375 1.075 1.4734e-03
-3.375 1.125 2.9342e-03
-3.375 1.175 5.8398e-03
-3.375 1.225 1.1614e-02
-3.375 1.275 2.3074e-02
-3.375 1.325 4.5784e-02
-3.375 1.375 9.0704e-02
-3.375 1.425 1.7934e-01
-3.375 1.475 3.5368e-01
-3.375 1.525 6.9533e-01
-3.375 1.575 1.3616e+00
-3.375 1.625 2.6533e+00
-3.375 1.675 5.1394e+00
-3.375 1.725 9.8817e+00
-3.375 1.775 1.8830e+01
-3.375 1.825 3.5498e+01
-3.375 1.875 6.6071e+01
-3.375 1.925 1.2115e+02
-3.375 1.975 2.1837e+02
-3.375 2.025 3.8608e+02
-3.375 2.075 6.6820e+02
-3.375 2.125 1.1303e+03
-3.375 2.175 1.8669e+03
-3.375 2.225 3.0097e+03
-3.375 2.275 4.7379e+03
-3.375 2.325 7.2918e+03
-3.375 2.375 1.0992e+04
-3.375 2.425 1.6266e+04
-3.375 2.475 2.3691e+04
-3.375 2.525 3.4046e+04
-3.375 2.575 4.8383e+04
-3.375 2.625 6.8108e+04
-3.375 2.675 9.5068e+04
-3.375 2.725 1.3162e+05
-3.375 2.775 1.8066e+05
-3.375 2.825 2.4560e+05
-3.375 2.875 3.3017e+05
-3.375 2.925 4.3818e+05
-3.375 2.975 5.7305e+05
-3.375 3.025 7.3723e+05
-3.375 3.075 9.3141e+05
-3.375 3.125 1.1537e+06
-3.375 3.175 1.3989e+06
-3.375 3.225 1.6576e+06
-3.375 3.275 1.9164e+06
-3.375 3.325 2.1580e+06
-3.375 3.375 2.3634e+06
-3.375 3.425 2.5143e+06
-3.375 3.475 2.5959e+06
-3.375 3.525 2.6000e+06
-3.375 3.575 2.5265e+06
-3.375 3.625 2.3832e+06
-3.375 3.675 2.1832e+06
-3.375 3.725 1.9416e+06
-3.375 3.775 1.6677e+06
-3.375 3.825 1.3010e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 7.4198e-06
-3.325 0.725 1.4803e-05
-3.325 0.775 2.9530e-05
-3.325 0.825 5.8904e-05
-3.325 0.875 1.1748e-04
-3.325 0.925 2.3427e-04
-3.325 0.975 4.6706e-04
-3.325 1.025 9.3088e-04
-3.325 1.075 1.8546e-03
-3.325 1.125 3.6933e-03
-3.325 1.175 7.3503e-03
-3.325 1.225 1.4617e-02
-3.325 1.275 2.9038e-02
-3.325 1.325 5.7614e-02
-3.325 1.375 1.1413e-01
-3.325 1.425 2.2562e-01
-3.325 1.475 4.4488e-01
-3.325 1.525 8.7444e-01
-3.325 1.575 1.7119e+00
-3.325 1.625 3.3350e+00
-3.325 1.675 6.4575e+00
-3.325 1.725 1.2411e+01
-3.325 1.775 2.3638e+01
-3.325 1.825 4.4537e+01
-3.325 1.875 8.2844e+01
-3.325 1.925 1.5181e+02
-3.325 1.975 2.7347e+02
-3.325 2.025 4.8321e+02
-3.325 2.075 8.3595e+02
-3.325 2.125 1.4138e+03
-3.325 2.175 2.3355e+03
-3.325 2.225 3.7671e+03
-3.325 2.275 5.9365e+03
-3.325 2.325 9.1506e+03
-3.325 2.375 1.3821e+04
-3.325 2.425 2.0500e+04
-3.325 2.475 2.9925e+04
-3.325 2.525 4.3085e+04
-3.325 2.575 6.1285e+04
-3.325 2.625 8.6218e+04
-3.325 2.675 1.2002e+05
-3.325 2.725 1.6527e+05
-3.325 2.775 2.2492e+05
-3.325 2.825 3.0216e+05
-3.325 2.875 4.0004e+05
-3.325 2.925 5.2104e+05
-3.325 2.975 6.6652e+05
-3.325 3.025 8.3592e+05
-3.325 3.075 1.0261e+06
-3.325 3.125 1.2308e+06
-3.325 3.175 1.4402e+06
-3.325 3.225 1.6413e+06
-3.325 3.275 1.8190e+06
-3.325 3.325 1.9581e+06
-3.325 3.375 2.0456e+06
-3.325 3.425 2.0730e+06
-3.325 3.475 2.0385e+06
-3.325 3.525 1.9464e+06
-3.325 3.575 1.8069e+06
-3.325 3.625 1.6332e+06
-3.325 3.675 1.4390e+06
-3.325 3.725 1.2360e+06
-3.325 3.775 1.0298e+06
-3.325 3.825 7.8258e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 9.3408e-06
-3.275 0.725 1.8635e-05
-3.275 0.775 3.7175e-05
-3.275 0.825 7.4152e-05
-3.275 0.875 1.4789e-04
-3.275 0.925 2.9490e-04
-3.275 0.975 5.8792e-04
-3.275 1.025 1.1717e-03
-3.275 1.075 2.3344e-03
-3.275 1.125 4.6486e-03
-3.275 1.175 9.2509e-03
-3.275 1.225 1.8395e-02
-3.275 1.275 3.6541e-02
-3.275 1.325 7.2492e-02
-3.275 1.375 1.4358e-01
-3.275 1.425 2.8379e-01
-3.275 1.475 5.5948e-01
-3.275 1.525 1.0994e+00
-3.275 1.575 2.1517e+00
-3.275 1.625 4.1901e+00
-3.275 1.675 8.1094e+00
-3.275 1.725 1.5577e+01
-3.275 1.775 2.9650e+01
-3.275 1.825 5.5825e+01
-3.275 1.875 1.0376e+02
-3.275 1.925 1.8999e+02
-3.275 1.975 3.4195e+02
-3.275 2.025 6.0374e+02
-3.275 2.075 1.0438e+03
-3.275 2.125 1.7645e+03
-3.275 2.175 2.9144e+03
-3.275 2.225 4.7022e+03
-3.275 2.275 7.4149e+03
-3.275 2.325 1.1441e+04
-3.275 2.375 1.7302e+04
-3.275 2.425 2.5692e+04
-3.275 2.475 3.7533e+04
-3.275 2.525 5.4025e+04
-3.275 2.575 7.6709e+04
-3.275 2.625 1.0749e+05
-3.275 2.675 1.4864e+05
-3.275 2.725 2.0269e+05
-3.275 2.775 2.7223e+05
-3.275 2.825 3.5959e+05
-3.275 2.875 4.6640e+05
-3.275 2.925 5.9295e+05
-3.275 2.975 7.3767e+05
-3.275 3.025 8.9647e+05
-3.275 3.075 1.0625e+06
-3.275 3.125 1.2260e+06
-3.275 3.175 1.3755e+06
-3.275 3.225 1.4984e+06
-3.275 3.275 1.5837e+06
-3.275 3.325 1.6232e+06
-3.275 3.375 1.6138e+06
-3.275 3.425 1.5576e+06
-3.275 3.475 1.4614e+06
-3.275 3.525 1.3352e+06
-3.275 3.575 1.1904e+06
-3.275 3.625 1.0376e+06
-3.275 3.675 8.8550e+05
-3.275 3.725 7.3990e+05
-3.275 3.775 6.0218e+05
-3.275 3.825 4.4868e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.1759e-05
-3.225 0.725 2.3459e-05
-3.225 0.775 4.6798e-05
-3.225 0.825 9.3345e-05
-3.225 0.875 1.8617e-04
-3.225 0.925 3.7122e-04
-3.225 0.975 7.4005e-04
-3.225 1.025 1.4749e-03
-3.225 1.075 2.9382e-03
-3.225 1.125 5.8506e-03
-3.225 1.175 1.1642e-02
-3.225 1.225 2.3148e-02
-3.225 1.275 4.5976e-02
-3.225 1.325 9.1198e-02
-3.225 1.375 1.8060e-01
-3.225 1.425 3.5689e-01
-3.225 1.475 7.0339e-01
-3.225 1.525 1.3817e+00
-3.225 1.575 2.7032e+00
-3.225 1.625 5.2615e+00
-3.225 1.675 1.0177e+01
-3.225 1.725 1.9536e+01
-3.225 1.775 3.7156e+01
-3.225 1.825 6.9894e+01
-3.225 1.875 1.2978e+02
-3.225 1.925 2.3737e+02
-3.225 1.975 4.2675e+02
-3.225 2.025 7.5263e+02
-3.225 2.075 1.2999e+03
-3.225 2.125 2.1957e+03
-3.225 2.175 3.6244e+03
-3.225 2.225 5.8458e+03
-3.225 2.275 9.2175e+03
-3.225 2.325 1.4223e+04
-3.225 2.375 2.1506e+04
-3.225 2.425 3.1916e+04
-3.225 2.475 4.6549e+04
-3.225 2.525 6.6789e+04
-3.225 2.575 9.4322e+04
-3.225 2.625 1.3110e+05
-3.225 2.675 1.7923e+05
-3.225 2.725 2.4077e+05
-3.225 2.775 3.1736e+05
-3.225 2.825 4.0982e+05
-3.225 2.875 5.1760e+05
-3.225 2.925 6.3829e+05
-3.225 2.975 7.6725e+05
-3.225 3.025 8.9753e+05
-3.225 3.075 1.0203e+06
-3.225 3.125 1.1257e+06
-3.225 3.175 1.2044e+06
-3.225 3.225 1.2490e+06
-3.225 3.275 1.2557e+06
-3.225 3.325 1.2250e+06
-3.225 3.375 1.1609e+06
-3.225 3.425 1.0710e+06
-3.225 3.475 9.6377e+05
-3.225 3.525 8.4806e+05
-3.225 3.575 7.3135e+05
-3.225 3.625 6.1934e+05
-3.225 3.675 5.1569e+05
-3.225 3.725 4.2206e+05
-3.225 3.775 3.3762e+05
-3.225 3.825 2.4802e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.4803e-05
-3.175 0.725 2.9532e-05
-3.175 0.775 5.8911e-05
-3.175 0.825 1.1750e-04
-3.175 0.875 2.3434e-04
-3.175 0.925 4.6727e-04
-3.175 0.975 9.3150e-04
-3.175 1.025 1.8564e-03
-3.175 1.075 3.6980e-03
-3.175 1.125 7.3628e-03
-3.175 1.175 1.4650e-02
-3.175 1.225 2.9125e-02
-3.175 1.275 5.7841e-02
-3.175 1.325 1.1471e-01
-3.175 1.375 2.2711e-01
-3.175 1.425 4.4868e-01
-3.175 1.475 8.8402e-01
-3.175 1.525 1.7359e+00
-3.175 1.575 3.3942e+00
-3.175 1.625 6.6026e+00
-3.175 1.675 1.2762e+01
-3.175 1.725 2.4476e+01
-3.175 1.775 4.6504e+01
-3.175 1.825 8.7377e+01
-3.175 1.875 1.6203e+02
-3.175 1.925 2.9593e+02
-3.175 1.975 5.3123e+02
-3.175 2.025 9.3545e+02
-3.175 2.075 1.6132e+03
-3.175 2.125 2.7209e+03
-3.175 2.175 4.4854e+03
-3.175 2.225 7.2254e+03
-3.175 2.275 1.1378e+04
-3.175 2.325 1.7530e+04
-3.175 2.375 2.6450e+04
-3.175 2.425 3.9125e+04
-3.175 2.475 5.6785e+04
-3.175 2.525 8.0894e+04
-3.175 2.575 1.1311e+05
-3.175 2.625 1.5513e+05
-3.175 2.675 2.0851e+05
-3.175 2.725 2.7428e+05
-3.175 2.775 3.5258e+05
-3.175 2.825 4.4219e+05
-3.175 2.875 5.4019e+05
-3.175 2.925 6.4177e+05
-3.175 2.975 7.4042e+05
-3.175 3.025 8.2853e+05
-3.175 3.075 8.9844e+05
-3.175 3.125 9.4371e+05
-3.175 3.175 9.6030e+05
-3.175 3.225 9.4737e+05
-3.175 3.275 9.0733e+05
-3.175 3.325 8.4518e+05
-3.175 3.375 7.6748e+05
-3.175 3.425 6.8106e+05
-3.175 3.475 5.9215e+05
-3.175 3.525 5.0565e+05
-3.175 3.575 4.2499e+05
-3.175 3.625 3.5216e+05
-3.175 3.675 2.8796e+05
-3.175 3.725 2.3218e+05
-3.175 3.775 1.8347e+05
-3.175 3.825 1.3345e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.8635e-05
-3.125 0.725 3.7176e-05
-3.125 0.775 7.4158e-05
-3.125 0.825 1.4791e-04
-3.125 0.875 2.9498e-04
-3.125 0.925 5.8816e-04
-3.125 0.975 1.1724e-03
-3.125 1.025 2.3364e-03
-3.125 1.075 4.6538e-03
-3.125 1.125 9.2651e-03
-3.125 1.175 1.8433e-02
-3.125 1.225 3.6641e-02
-3.125 1.275 7.2753e-02
-3.125 1.325 1.4426e-01
-3.125 1.375 2.8553e-01
-3.125 1.425 5.6389e-01
-3.125 1.475 1.1105e+00
-3.125 1.525 2.1795e+00
-3.125 1.575 4.2590e+00
-3.125 1.625 8.2784e+00
-3.125 1.675 1.5986e+01
-3.125 1.725 3.0626e+01
-3.125 1.775 5.8114e+01
-3.125 1.825 1.0903e+02
-3.125 1.875 2.0183e+02
-3.125 1.925 3.6792e+02
-3.125 1.975 6.5910e+02
-3.125 2.025 1.1581e+03
-3.125 2.075 1.9925e+03
-3.125 2.125 3.3528e+03
-3.125 2.175 5.5133e+03
-3.125 2.225 8.8574e+03
-3.125 2.275 1.3905e+04
-3.125 2.325 2.1339e+04
-3.125 2.375 3.2034e+04
-3.125 2.425 4.7062e+04
-3.125 2.475 6.7679e+04
-3.125 2.525 9.5254e+04
-3.125 2.575 1.3113e+05
-3.125 2.625 1.7640e+05
-3.125 2.675 2.3159e+05
-3.125 2.725 2.9631e+05
-3.125 2.775 3.6890e+05
-3.125 2.825 4.4623e+05
-3.125 2.875 5.2370e+05
-3.125 2.925 5.9560e+05
-3.125 2.975 6.5584e+05
-3.125 3.025 6.9889e+05
-3.125 3.075 7.2084e+05
-3.125 3.125 7.2011e+05
-3.125 3.175 6.9767e+05
-3.125 3.225 6.5677e+05
-3.125 3.275 6.0211e+05
-3.125 3.325 5.3897e+05
-3.125 3.375 4.7232e+05
-3.125 3.425 4.0630e+05
-3.125 3.475 3.4392e+05
-3.125 3.525 2.8709e+05
-3.125 3.575 2.3675e+05
-3.125 3.625 1.9312e+05
-3.125 3.675 1.5590e+05
-3.125 3.725 1.2439e+05
-3.125 3.775 9.7466e+04
-3.125 3.825 7.0412e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.3458e-05
-3.075 0.725 4.6797e-05
-3.075 0.775 9.3348e-05
-3.075 0.825 1.8618e-04
-3.075 0.875 3.7129e-04
-3.075 0.925 7.4028e-04
-3.075 0.975 1.4756e-03
-3.075 1.025 2.9403e-03
-3.075 1.075 5.8562e-03
