# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.3721e-06
-3.325 0.725 2.7386e-06
-3.325 0.775 5.4660e-06
-3.325 0.825 1.0910e-05
-3.325 0.875 2.1778e-05
-3.325 0.925 4.3472e-05
-3.325 0.975 8.6783e-05
-3.325 1.025 1.7325e-04
-3.325 1.075 3.4589e-04
-3.325 1.125 6.9060e-04
-3.325 1.175 1.3789e-03
-3.325 1.225 2.7534e-03
-3.325 1.275 5.4984e-03
-3.325 1.325 1.0980e-02
-3.325 1.375 2.1929e-02
-3.325 1.425 4.3796e-02
-3.325 1.475 8.7471e-02
-3.325 1.525 1.7470e-01
-3.325 1.575 3.4889e-01
-3.325 1.625 6.9673e-01
-3.325 1.675 1.3911e+00
-3.325 1.725 2.7770e+00
-3.325 1.775 5.5418e+00
-3.325 1.825 1.1054e+01
-3.325 1.875 2.2033e+01
-3.325 1.925 4.3877e+01
-3.325 1.975 8.7273e+01
-3.325 2.025 1.7331e+02
-3.325 2.075 3.4343e+02
-3.325 2.125 6.7865e+02
-3.325 2.175 1.3363e+03
-3.325 2.225 2.6192e+03
-3.325 2.275 5.1041e+03
-3.325 2.325 9.8736e+03
-3.325 2.375 1.8926e+04
-3.325 2.425 3.5870e+04
-3.325 2.475 6.7049e+04
-3.325 2.525 1.2326e+05
-3.325 2.575 2.2217e+05
-3.325 2.625 3.9132e+05
-3.325 2.675 6.7130e+05
-3.325 2.725 1.1181e+06
-3.325 2.775 1.8029e+06
-3.325 2.825 2.8085e+06
-3.325 2.875 4.2199e+06
-3.325 2.925 6.1117e+06
-3.325 2.975 8.5332e+06
-3.325 3.025 1.1495e+07
-3.325 3.075 1.4959e+07
-3.325 3.125 1.8835e+07
-3.325 3.175 2.2980e+07
-3.325 3.225 2.7199e+07
-3.325 3.275 3.1253e+07
-3.325 3.325 3.4870e+07
-3.325 3.375 3.7766e+07
-3.325 3.425 3.9687e+07
-3.325 3.475 4.0448e+07
-3.325 3.525 3.9975e+07
-3.325 3.575 3.8321e+07
-3.325 3.625 3.5654e+07
-3.325 3.675 3.2220e+07
-3.325 3.725 2.8274e+07
-3.325 3.775 2.3973e+07
-3.325 3.825 1.8471e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.7274e-06
-3.275 0.725 3.4476e-06
-3.275 0.775 6.8812e-06
-3.275 0.825 1.3735e-05
-3.275 0.875 2.7416e-05
-3.275 0.925 5.4727e-05
-3.275 0.975 1.0925e-04
-3.275 1.025 2.1810e-04
-3.275 1.075 4.3542e-04
-3.275 1.125 8.6933e-04
-3.275 1.175 1.7358e-03
-3.275 1.225 3.4659e-03
-3.275 1.275 6.9208e-03
-3.275 1.325 1.3820e-02
-3.275 1.375 2.7599e-02
-3.275 1.425 5.5116e-02
-3.275 1.475 1.1007e-01
-3.275 1.525 2.1980e-01
-3.275 1.575 4.3891e-01
-3.275 1.625 8.7633e-01
-3.275 1.675 1.7493e+00
-3.275 1.725 3.4910e+00
-3.275 1.775 6.9639e+00
-3.275 1.825 1.3884e+01
-3.275 1.875 2.7657e+01
-3.275 1.925 5.5038e+01
-3.275 1.975 1.0937e+02
-3.275 2.025 2.1693e+02
-3.275 2.075 4.2925e+02
-3.275 2.125 8.4670e+02
-3.275 2.175 1.6634e+03
-3.275 2.225 3.2513e+03
-3.275 2.275 6.3137e+03
-3.275 2.325 1.2162e+04
-3.275 2.375 2.3190e+04
-3.275 2.425 4.3675e+04
-3.275 2.475 8.1021e+04
-3.275 2.525 1.4761e+05
-3.275 2.575 2.6325e+05
-3.275 2.625 4.5801e+05
-3.275 2.675 7.7476e+05
-3.275 2.725 1.2702e+06
-3.275 2.775 2.0127e+06
-3.275 2.825 3.0758e+06
-3.275 2.875 4.5270e+06
-3.275 2.925 6.4130e+06
-3.275 2.975 8.7449e+06
-3.275 3.025 1.1487e+07
-3.275 3.075 1.4552e+07
-3.275 3.125 1.7800e+07
-3.275 3.175 2.1047e+07
-3.275 3.225 2.4078e+07
-3.275 3.275 2.6667e+07
-3.275 3.325 2.8601e+07
-3.275 3.375 2.9711e+07
-3.275 3.425 2.9904e+07
-3.275 3.475 2.9180e+07
-3.275 3.525 2.7634e+07
-3.275 3.575 2.5434e+07
-3.275 3.625 2.2787e+07
-3.275 3.675 1.9901e+07
-3.275 3.725 1.6946e+07
-3.275 3.775 1.4000e+07
-3.275 3.825 1.0553e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 2.1746e-06
-3.225 0.725 4.3402e-06
-3.225 0.775 8.6627e-06
-3.225 0.825 1.7291e-05
-3.225 0.875 3.4513e-05
-3.225 0.925 6.8894e-05
-3.225 0.975 1.3753e-04
-3.225 1.025 2.7455e-04
-3.225 1.075 5.4811e-04
-3.225 1.125 1.0943e-03
-3.225 1.175 2.1849e-03
-3.225 1.225 4.3625e-03
-3.225 1.275 8.7107e-03
-3.225 1.325 1.7394e-02
-3.225 1.375 3.4733e-02
-3.225 1.425 6.9355e-02
-3.225 1.475 1.3849e-01
-3.225 1.525 2.7652e-01
-3.225 1.575 5.5205e-01
-3.225 1.625 1.1020e+00
-3.225 1.675 2.1991e+00
-3.225 1.725 4.3869e+00
-3.225 1.775 8.7469e+00
-3.225 1.825 1.7428e+01
-3.225 1.875 3.4692e+01
-3.225 1.925 6.8973e+01
-3.225 1.975 1.3690e+02
-3.225 2.025 2.7114e+02
-3.225 2.075 5.3553e+02
-3.225 2.125 1.0539e+03
-3.225 2.175 2.0647e+03
-3.225 2.225 4.0214e+03
-3.225 2.275 7.7754e+03
-3.225 2.325 1.4898e+04
-3.225 2.375 2.8224e+04
-3.225 2.425 5.2739e+04
-3.225 2.475 9.6921e+04
-3.225 2.525 1.7462e+05
-3.225 2.575 3.0739e+05
-3.225 2.625 5.2682e+05
-3.225 2.675 8.7604e+05
-3.225 2.725 1.4089e+06
-3.225 2.775 2.1856e+06
-3.225 2.825 3.2636e+06
-3.225 2.875 4.6848e+06
-3.225 2.925 6.4611e+06
-3.225 2.975 8.5626e+06
-3.225 3.025 1.0911e+07
-3.225 3.075 1.3382e+07
-3.225 3.125 1.5814e+07
-3.225 3.175 1.8023e+07
-3.225 3.225 1.9831e+07
-3.225 3.275 2.1082e+07
-3.225 3.325 2.1673e+07
-3.225 3.375 2.1568e+07
-3.225 3.425 2.0805e+07
-3.225 3.475 1.9486e+07
-3.225 3.525 1.7757e+07
-3.225 3.575 1.5777e+07
-3.225 3.625 1.3698e+07
-3.225 3.675 1.1639e+07
-3.225 3.725 9.6808e+06
-3.225 3.775 7.8419e+06
-3.225 3.825 5.8157e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.7376e-06
-3.175 0.725 5.4638e-06
-3.175 0.775 1.0905e-05
-3.175 0.825 2.1767e-05
-3.175 0.875 4.3448e-05
-3.175 0.925 8.6727e-05
-3.175 0.975 1.7312e-04
-3.175 1.025 3.4560e-04
-3.175 1.075 6.8995e-04
-3.175 1.125 1.3774e-03
-3.175 1.175 2.7501e-03
-3.175 1.225 5.4908e-03
-3.175 1.275 1.0963e-02
-3.175 1.325 2.1889e-02
-3.175 1.375 4.3706e-02
-3.175 1.425 8.7263e-02
-3.175 1.475 1.7422e-01
-3.175 1.525 3.4779e-01
-3.175 1.575 6.9419e-01
-3.175 1.625 1.3853e+00
-3.175 1.675 2.7634e+00
-3.175 1.725 5.5101e+00
-3.175 1.775 1.0980e+01
-3.175 1.825 2.1861e+01
-3.175 1.875 4.3476e+01
-3.175 1.925 8.6334e+01
-3.175 1.975 1.7111e+02
-3.175 2.025 3.3827e+02
-3.175 2.075 6.6658e+02
-3.175 2.125 1.3081e+03
-3.175 2.175 2.5535e+03
-3.175 2.225 4.9517e+03
-3.175 2.275 9.5225e+03
-3.175 2.325 1.8125e+04
-3.175 2.375 3.4062e+04
-3.175 2.425 6.3035e+04
-3.175 2.475 1.1451e+05
-3.175 2.525 2.0351e+05
-3.175 2.575 3.5259e+05
-3.175 2.625 5.9333e+05
-3.175 2.675 9.6640e+05
-3.175 2.725 1.5187e+06
-3.175 2.775 2.2966e+06
-3.175 2.825 3.3358e+06
-3.175 2.875 4.6478e+06
-3.175 2.925 6.2096e+06
-3.175 2.975 7.9566e+06
-3.175 3.025 9.7841e+06
-3.175 3.075 1.1558e+07
-3.175 3.125 1.3131e+07
-3.175 3.175 1.4365e+07
-3.175 3.225 1.5154e+07
-3.175 3.275 1.5436e+07
-3.175 3.325 1.5208e+07
-3.175 3.375 1.4522e+07
-3.175 3.425 1.3471e+07
-3.175 3.475 1.2168e+07
-3.175 3.525 1.0732e+07
-3.175 3.575 9.2640e+06
-3.175 3.625 7.8450e+06
-3.175 3.675 6.5266e+06
-3.175 3.725 5.3337e+06
-3.175 3.775 4.2585e+06
-3.175 3.825 3.1214e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 3.4464e-06
-3.125 0.725 6.8784e-06
-3.125 0.775 1.3729e-05
-3.125 0.825 2.7402e-05
-3.125 0.875 5.4694e-05
-3.125 0.925 1.0917e-04
-3.125 0.975 2.1793e-04
-3.125 1.025 4.3504e-04
-3.125 1.075 8.6847e-04
-3.125 1.125 1.7338e-03
-3.125 1.175 3.4614e-03
-3.125 1.225 6.9105e-03
-3.125 1.275 1.3797e-02
-3.125 1.325 2.7544e-02
-3.125 1.375 5.4990e-02
-3.125 1.425 1.0978e-01
-3.125 1.475 2.1913e-01
-3.125 1.525 4.3734e-01
-3.125 1.575 8.7267e-01
-3.125 1.625 1.7408e+00
-3.125 1.675 3.4710e+00
-3.125 1.725 6.9168e+00
-3.125 1.775 1.3773e+01
-3.125 1.825 2.7396e+01
-3.125 1.875 5.4419e+01
-3.125 1.925 1.0791e+02
-3.125 1.975 2.1347e+02
-3.125 2.025 4.2104e+02
-3.125 2.075 8.2730e+02
-3.125 2.125 1.6177e+03
-3.125 2.175 3.1439e+03
-3.125 2.225 6.0632e+03
-3.125 2.275 1.1582e+04
-3.125 2.325 2.1864e+04
-3.125 2.375 4.0684e+04
-3.125 2.425 7.4396e+04
-3.125 2.475 1.3325e+05
-3.125 2.525 2.3290e+05
-3.125 2.575 3.9580e+05
-3.125 2.625 6.5152e+05
-3.125 2.675 1.0352e+06
-3.125 2.725 1.5825e+06
-3.125 2.775 2.3221e+06
-3.125 2.825 3.2647e+06
-3.125 2.875 4.3934e+06
-3.125 2.925 5.6575e+06
-3.125 2.975 6.9743e+06
-3.125 3.025 8.2375e+06
-3.125 3.075 9.3337e+06
-3.125 3.125 1.0161e+07
-3.125 3.175 1.0647e+07
-3.125 3.225 1.0760e+07
-3.125 3.275 1.0511e+07
-3.125 3.325 9.9503e+06
-3.125 3.375 9.1537e+06
-3.125 3.425 8.2069e+06
-3.125 3.475 7.1919e+06
-3.125 3.525 6.1772e+06
-3.125 3.575 5.2130e+06
-3.125 3.625 4.3312e+06
-3.125 3.675 3.5469e+06
-3.125 3.725 2.8615e+06
-3.125 3.775 2.2610e+06
-3.125 3.825 1.6436e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 4.3386e-06
-3.075 0.725 8.6590e-06
-3.075 0.775 1.7282e-05
-3.075 0.825 3.4495e-05
-3.075 0.875 6.8851e-05
-3.075 0.925 1.3743e-04
-3.075 0.975 2.7433e-04
-3.075 1.025 5.4760e-04
-3.075 1.075 1.0931e-03
-3.075 1.125 2.1822e-03
-3.075 1.175 4.3563e-03
-3.075 1.225 8.6966e-03
-3.075 1.275 1.7361e-02
-3.075 1.325 3.4656e-02
-3.075 1.375 6.9178e-02
-3.075 1.425 1.3808e-01
-3.075 1.475 2.7555e-01
-3.075 1.525 5.4978e-01
-3.075 1.575 1.0966e+00
-3.075 1.625 2.1865e+00
-3.075 1.675 4.3571e+00
-3.075 1.725 8.6761e+00
-3.075 1.775 1.7260e+01
-3.075 1.825 3.4291e+01
-3.075 1.875 6.8016e+01
-3.075 1.925 1.3462e+02
-3.075 1.975 2.6570e+02
-3.075 2.025 5.2255e+02
-3.075 2.075 1.0231e+03
-3.075 2.125 1.9916e+03
-3.075 2.175 3.8492e+03
-3.075 2.225 7.3731e+03
-3.075 2.275 1.3967e+04
-3.075 2.325 2.6101e+04
-3.075 2.375 4.7978e+04
-3.075 2.425 8.6462e+04
-3.075 2.475 1.5221e+05
-3.075 2.525 2.6075e+05
-3.075 2.575 4.3297e+05
-3.075 2.625 6.9421e+05
-3.075 2.675 1.0711e+06
-3.075 2.725 1.5854e+06
-3.075 2.775 2.2462e+06
-3.075 2.825 3.0418e+06
-3.075 2.875 3.9343e+06
-3.075 2.925 4.8610e+06
-3.075 2.975 5.7414e+06
-3.075 3.025 6.4912e+06
-3.075 3.075 7.0377e+06
-3.075 3.125 7.3328e+06
-3.075 3.175 7.3609e+06
-3.075 3.225 7.1389e+06
-3.075 3.275 6.7092e+06
-3.075 3.325 6.1297e+06
-3.075 3.375 5.4616e+06
-3.075 3.425 4.7607e+06
-3.075 3.475 4.0716e+06
-3.075 3.525 3.4256e+06
-3.075 3.575 2.8415e+06
-3.075 3.625 2.3276e+06
-3.075 3.675 1.8842e+06
-3.075 3.725 1.5061e+06
-3.075 3.775 1.1813e+06
-3.075 3.825 8.5369e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 5.4617e-06
-3.025 0.725 1.0901e-05
-3.025 0.775 2.1756e-05
-3.025 0.825 4.3423e-05
-3.025 0.875 8.6670e-05
-3.025 0.925 1.7299e-04
-3.025 0.975 3.4531e-04
-3.025 1.025 6.8927e-04
-3.025 1.075 1.3759e-03
-3.025 1.125 2.7464e-03
-3.025 1.175 5.4823e-03
-3.025 1.225 1.0943e-02
-3.025 1.275 2.1843e-02
-3.025 1.325 4.3598e-02
-3.025 1.375 8.7011e-02
-3.025 1.425 1.7363e-01
-3.025 1.475 3.4639e-01
-3.025 1.525 6.9088e-01
-3.025 1.575 1.3774e+00
-3.025 1.625 2.7447e+00
-3.025 1.675 5.4653e+00
-3.025 1.725 1.0873e+01
-3.025 1.775 2.1604e+01
-3.025 1.825 4.2859e+01
-3.025 1.875 8.4853e+01
-3.025 1.925 1.6755e+02
-3.025 1.975 3.2974e+02
-3.025 2.025 6.4617e+02
-3.025 2.075 1.2594e+03
-3.025 2.125 2.4381e+03
-3.025 2.175 4.6800e+03
-3.025 2.225 8.8892e+03
-3.025 2.275 1.6667e+04
-3.025 2.325 3.0761e+04
-3.025 2.375 5.5705e+04
-3.025 2.425 9.8622e+04
-3.025 2.475 1.7004e+05
-3.025 2.525 2.8435e+05
-3.025 2.575 4.5934e+05
-3.025 2.625 7.1409e+05
-3.025 2.675 1.0647e+06
-3.025 2.725 1.5184e+06
-3.025 2.775 2.0672e+06
-3.025 2.825 2.6840e+06
-3.025 2.875 3.3228e+06
-3.025 2.925 3.9250e+06
-3.025 2.975 4.4298e+06
-3.025 3.025 4.7864e+06
-3.025 3.075 4.9639e+06
-3.025 3.125 4.9554e+06
-3.025 3.175 4.7774e+06
-3.025 3.225 4.4631e+06
-3.025 3.275 4.0546e+06
-3.025 3.325 3.5944e+06
-3.025 3.375 3.1196e+06
-3.025 3.425 2.6588e+06
-3.025 3.475 2.2313e+06
-3.025 3.525 1.8480e+06
-3.025 3.575 1.5133e+06
-3.025 3.625 1.2267e+06
-3.025 3.675 9.8478e+05
-3.025 3.725 7.8193e+05
-3.025 3.775 6.1011e+05
-3.025 3.825 4.3912e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
