# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 6.6139e+00
-2.875 0.725 1.2114e+01
-2.875 0.775 2.1806e+01
-2.875 0.825 3.8488e+01
-2.875 0.875 6.6454e+01
-2.875 0.925 1.1202e+02
-2.875 0.975 1.8403e+02
-2.875 1.025 2.9436e+02
-2.875 1.075 4.5819e+02
-2.875 1.125 6.9420e+02
-2.875 1.175 1.0246e+03
-2.875 1.225 1.4752e+03
-2.875 1.275 2.0755e+03
-2.875 1.325 2.8590e+03
-2.875 1.375 3.8634e+03
-2.875 1.425 5.1318e+03
-2.875 1.475 6.7128e+03
-2.875 1.525 8.6613e+03
-2.875 1.575 1.1040e+04
-2.875 1.625 1.3919e+04
-2.875 1.675 1.7381e+04
-2.875 1.725 2.1518e+04
-2.875 1.775 2.6437e+04
-2.875 1.825 3.2260e+04
-2.875 1.875 3.9123e+04
-2.875 1.925 4.7165e+04
-2.875 1.975 5.6523e+04
-2.875 2.025 6.7303e+04
-2.875 2.075 7.9548e+04
-2.875 2.125 9.3202e+04
-2.875 2.175 1.0805e+05
-2.875 2.225 1.2368e+05
-2.875 2.275 1.3945e+05
-2.875 2.325 1.5450e+05
-2.875 2.375 1.6777e+05
-2.875 2.425 1.7818e+05
-2.875 2.475 1.8475e+05
-2.875 2.525 1.8680e+05
-2.875 2.575 1.8405e+05
-2.875 2.625 1.7676e+05
-2.875 2.675 1.6561e+05
-2.875 2.725 1.5157e+05
-2.875 2.775 1.3578e+05
-2.875 2.825 1.1930e+05
-2.875 2.875 1.0304e+05
-2.875 2.925 8.7694e+04
-2.875 2.975 7.3692e+04
-2.875 3.025 6.1265e+04
-2.875 3.075 5.0479e+04
-2.875 3.125 4.1282e+04
-2.875 3.175 3.3553e+04
-2.875 3.225 2.7132e+04
-2.875 3.275 2.1846e+04
-2.875 3.325 1.7528e+04
-2.875 3.375 1.4020e+04
-2.875 3.425 1.1185e+04
-2.875 3.475 8.9012e+03
-2.875 3.525 7.0673e+03
-2.875 3.575 5.5974e+03
-2.875 3.625 4.4204e+03
-2.875 3.675 3.4773e+03
-2.875 3.725 2.7182e+03
-2.875 3.775 2.0957e+03
-2.875 3.825 1.4948e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 8.2765e+00
-2.825 0.725 1.5139e+01
-2.825 0.775 2.7212e+01
-2.825 0.825 4.7947e+01
-2.825 0.875 8.2626e+01
-2.825 0.925 1.3897e+02
-2.825 0.975 2.2778e+02
-2.825 1.025 3.6340e+02
-2.825 1.075 5.6410e+02
-2.825 1.125 8.5217e+02
-2.825 1.175 1.2539e+03
-2.825 1.225 1.7993e+03
-2.825 1.275 2.5226e+03
-2.825 1.325 3.4616e+03
-2.825 1.375 4.6587e+03
-2.825 1.425 6.1608e+03
-2.825 1.475 8.0201e+03
-2.825 1.525 1.0295e+04
-2.825 1.575 1.3048e+04
-2.825 1.625 1.6354e+04
-2.825 1.675 2.0291e+04
-2.825 1.725 2.4948e+04
-2.825 1.775 3.0423e+04
-2.825 1.825 3.6818e+04
-2.825 1.875 4.4227e+04
-2.825 1.925 5.2728e+04
-2.825 1.975 6.2353e+04
-2.825 2.025 7.3057e+04
-2.825 2.075 8.4683e+04
-2.825 2.125 9.6921e+04
-2.825 2.175 1.0929e+05
-2.825 2.225 1.2111e+05
-2.825 2.275 1.3160e+05
-2.825 2.325 1.3990e+05
-2.825 2.375 1.4524e+05
-2.825 2.425 1.4706e+05
-2.825 2.475 1.4513e+05
-2.825 2.525 1.3962e+05
-2.825 2.575 1.3104e+05
-2.825 2.625 1.2013e+05
-2.825 2.675 1.0778e+05
-2.825 2.725 9.4839e+04
-2.825 2.775 8.2027e+04
-2.825 2.825 6.9893e+04
-2.825 2.875 5.8797e+04
-2.825 2.925 4.8930e+04
-2.825 2.975 4.0352e+04
-2.825 3.025 3.3029e+04
-2.825 3.075 2.6867e+04
-2.825 3.125 2.1743e+04
-2.825 3.175 1.7523e+04
-2.825 3.225 1.4072e+04
-2.825 3.275 1.1268e+04
-2.825 3.325 9.0000e+03
-2.825 3.375 7.1733e+03
-2.825 3.425 5.7062e+03
-2.825 3.475 4.5309e+03
-2.825 3.525 3.5908e+03
-2.825 3.575 2.8399e+03
-2.825 3.625 2.2401e+03
-2.825 3.675 1.7606e+03
-2.825 3.725 1.3752e+03
-2.825 3.775 1.0597e+03
-2.825 3.825 7.5549e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.0341e+01
-2.775 0.725 1.8885e+01
-2.775 0.775 3.3882e+01
-2.775 0.825 5.9570e+01
-2.775 0.875 1.0241e+02
-2.775 0.925 1.7178e+02
-2.775 0.975 2.8071e+02
-2.775 1.025 4.4640e+02
-2.775 1.075 6.9055e+02
-2.775 1.125 1.0394e+03
-2.775 1.175 1.5233e+03
-2.775 1.225 2.1769e+03
-2.775 1.275 3.0383e+03
-2.775 1.325 4.1495e+03
-2.775 1.375 5.5559e+03
-2.775 1.425 7.3068e+03
-2.775 1.475 9.4552e+03
-2.775 1.525 1.2059e+04
-2.775 1.575 1.5179e+04
-2.775 1.625 1.8881e+04
-2.775 1.675 2.3236e+04
-2.775 1.725 2.8314e+04
-2.775 1.775 3.4182e+04
-2.775 1.825 4.0891e+04
-2.775 1.875 4.8460e+04
-2.775 1.925 5.6854e+04
-2.775 1.975 6.5954e+04
-2.775 2.025 7.5527e+04
-2.775 2.075 8.5207e+04
-2.775 2.125 9.4491e+04
-2.775 2.175 1.0277e+05
-2.775 2.225 1.0938e+05
-2.775 2.275 1.1372e+05
-2.775 2.325 1.1533e+05
-2.775 2.375 1.1403e+05
-2.775 2.425 1.0991e+05
-2.775 2.475 1.0335e+05
-2.775 2.525 9.4925e+04
-2.775 2.575 8.5317e+04
-2.775 2.625 7.5193e+04
-2.775 2.675 6.5131e+04
-2.775 2.725 5.5569e+04
-2.775 2.775 4.6801e+04
-2.775 2.825 3.8988e+04
-2.775 2.875 3.2183e+04
-2.775 2.925 2.6364e+04
-2.775 2.975 2.1462e+04
-2.775 3.025 1.7382e+04
-2.775 3.075 1.4018e+04
-2.775 3.125 1.1266e+04
-2.775 3.175 9.0280e+03
-2.775 3.225 7.2174e+03
-2.775 3.275 5.7583e+03
-2.775 3.325 4.5861e+03
-2.775 3.375 3.6468e+03
-2.775 3.425 2.8956e+03
-2.775 3.475 2.2958e+03
-2.775 3.525 1.8174e+03
-2.775 3.575 1.4360e+03
-2.775 3.625 1.1319e+03
-2.775 3.675 8.8905e+02
-2.775 3.725 6.9413e+02
-2.775 3.775 5.3465e+02
-2.775 3.825 3.8107e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.2895e+01
-2.725 0.725 2.3503e+01
-2.725 0.775 4.2066e+01
-2.725 0.825 7.3761e+01
-2.725 0.875 1.2642e+02
-2.725 0.925 2.1133e+02
-2.725 0.975 3.4406e+02
-2.725 1.025 5.4494e+02
-2.725 1.075 8.3933e+02
-2.725 1.125 1.2574e+03
-2.725 1.175 1.8339e+03
-2.725 1.225 2.6070e+03
-2.725 1.275 3.6183e+03
-2.725 1.325 4.9121e+03
-2.725 1.375 6.5347e+03
-2.725 1.425 8.5344e+03
-2.725 1.475 1.0961e+04
-2.725 1.525 1.3866e+04
-2.725 1.575 1.7300e+04
-2.725 1.625 2.1313e+04
-2.725 1.675 2.5948e+04
-2.725 1.725 3.1239e+04
-2.725 1.775 3.7193e+04
-2.725 1.825 4.3778e+04
-2.725 1.875 5.0903e+04
-2.725 1.925 5.8391e+04
-2.725 1.975 6.5968e+04
-2.725 2.025 7.3255e+04
-2.725 2.075 7.9787e+04
-2.725 2.125 8.5059e+04
-2.725 2.175 8.8596e+04
-2.725 2.225 9.0039e+04
-2.725 2.275 8.9218e+04
-2.725 2.325 8.6187e+04
-2.725 2.375 8.1223e+04
-2.725 2.425 7.4764e+04
-2.725 2.475 6.7333e+04
-2.725 2.525 5.9454e+04
-2.725 2.575 5.1583e+04
-2.725 2.625 4.4076e+04
-2.725 2.675 3.7170e+04
-2.725 2.725 3.1000e+04
-2.725 2.775 2.5615e+04
-2.725 2.825 2.1002e+04
-2.725 2.875 1.7111e+04
-2.725 2.925 1.3868e+04
-2.725 2.975 1.1191e+04
-2.725 3.025 8.9998e+03
-2.725 3.075 7.2168e+03
-2.725 3.125 5.7734e+03
-2.725 3.175 4.6096e+03
-2.725 3.225 3.6744e+03
-2.725 3.275 2.9246e+03
-2.725 3.325 2.3249e+03
-2.725 3.375 1.8460e+03
-2.725 3.425 1.4640e+03
-2.725 3.475 1.1597e+03
-2.725 3.525 9.1730e+02
-2.725 3.575 7.2436e+02
-2.725 3.625 5.7069e+02
-2.725 3.675 4.4809e+02
-2.725 3.725 3.4975e+02
-2.725 3.775 2.6933e+02
-2.725 3.825 1.9192e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.6041e+01
-2.675 0.725 2.9163e+01
-2.675 0.775 5.2043e+01
-2.675 0.825 9.0948e+01
-2.675 0.875 1.5528e+02
-2.675 0.925 2.5848e+02
-2.675 0.975 4.1886e+02
-2.675 1.025 6.6006e+02
-2.675 1.075 1.0111e+03
-2.675 1.125 1.5060e+03
-2.675 1.175 2.1828e+03
-2.675 1.225 3.0826e+03
-2.675 1.275 4.2483e+03
-2.675 1.325 5.7238e+03
-2.675 1.375 7.5528e+03
-2.675 1.425 9.7777e+03
-2.675 1.475 1.2439e+04
-2.675 1.525 1.5572e+04
-2.675 1.575 1.9208e+04
-2.675 1.625 2.3363e+04
-2.675 1.675 2.8038e+04
-2.675 1.725 3.3203e+04
-2.675 1.775 3.8784e+04
-2.675 1.825 4.4647e+04
-2.675 1.875 5.0584e+04
-2.675 1.925 5.6311e+04
-2.675 1.975 6.1476e+04
-2.675 2.025 6.5694e+04
-2.675 2.075 6.8597e+04
-2.675 2.125 6.9897e+04
-2.675 2.175 6.9447e+04
-2.675 2.225 6.7273e+04
-2.675 2.275 6.3569e+04
-2.675 2.325 5.8665e+04
-2.675 2.375 5.2962e+04
-2.675 2.425 4.6868e+04
-2.675 2.475 4.0745e+04
-2.675 2.525 3.4875e+04
-2.675 2.575 2.9456e+04
-2.675 2.625 2.4598e+04
-2.675 2.675 2.0348e+04
-2.675 2.725 1.6700e+04
-2.675 2.775 1.3617e+04
-2.675 2.825 1.1045e+04
-2.675 2.875 8.9190e+03
-2.675 2.925 7.1770e+03
-2.675 2.975 5.7585e+03
-2.675 3.025 4.6095e+03
-2.675 3.075 3.6825e+03
-2.675 3.125 2.9372e+03
-2.675 3.175 2.3396e+03
-2.675 3.225 1.8613e+03
-2.675 3.275 1.4793e+03
-2.675 3.325 1.1746e+03
-2.675 3.375 9.3171e+02
-2.675 3.425 7.3835e+02
-2.675 3.475 5.8450e+02
-2.675 3.525 4.6212e+02
-2.675 3.575 3.6478e+02
-2.675 3.625 2.8731e+02
-2.675 3.675 2.2553e+02
-2.675 3.725 1.7600e+02
-2.675 3.775 1.3551e+02
-2.675 3.825 9.6554e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 1.9894e+01
-2.625 0.725 3.6052e+01
-2.625 0.775 6.4102e+01
-2.625 0.825 1.1155e+02
-2.625 0.875 1.8954e+02
-2.625 0.925 3.1385e+02
-2.625 0.975 5.0563e+02
-2.625 1.025 7.9175e+02
-2.625 1.075 1.2046e+03
-2.625 1.125 1.7811e+03
-2.625 1.175 2.5615e+03
-2.625 1.225 3.5873e+03
-2.625 1.275 4.9001e+03
-2.625 1.325 6.5391e+03
-2.625 1.375 8.5400e+03
-2.625 1.425 1.0933e+04
-2.625 1.475 1.3739e+04
-2.625 1.525 1.6969e+04
-2.625 1.575 2.0619e+04
-2.625 1.625 2.4658e+04
-2.625 1.675 2.9027e+04
-2.625 1.725 3.3621e+04
-2.625 1.775 3.8281e+04
-2.625 1.825 4.2795e+04
-2.625 1.875 4.6895e+04
-2.625 1.925 5.0290e+04
-2.625 1.975 5.2694e+04
-2.625 2.025 5.3879e+04
-2.625 2.075 5.3719e+04
-2.625 2.125 5.2216e+04
-2.625 2.175 4.9506e+04
-2.625 2.225 4.5832e+04
-2.625 2.275 4.1499e+04
-2.625 2.325 3.6822e+04
-2.625 2.375 3.2087e+04
-2.625 2.425 2.7523e+04
-2.625 2.475 2.3288e+04
-2.625 2.525 1.9478e+04
-2.625 2.575 1.6134e+04
-2.625 2.625 1.3256e+04
-2.625 2.675 1.0819e+04
-2.625 2.725 8.7826e+03
-2.625 2.775 7.0974e+03
-2.625 2.825 5.7148e+03
-2.625 2.875 4.5880e+03
-2.625 2.925 3.6745e+03
-2.625 2.975 2.9371e+03
-2.625 3.025 2.3440e+03
-2.625 3.075 1.8681e+03
-2.625 3.125 1.4871e+03
-2.625 3.175 1.1827e+03
-2.625 3.225 9.3979e+02
-2.625 3.275 7.4617e+02
-2.625 3.325 5.9199e+02
-2.625 3.375 4.6930e+02
-2.625 3.425 3.7173e+02
-2.625 3.475 2.9416e+02
-2.625 3.525 2.3250e+02
-2.625 3.575 1.8348e+02
-2.625 3.625 1.4448e+02
-2.625 3.675 1.1340e+02
-2.625 3.725 8.8483e+01
-2.625 3.775 6.8121e+01
-2.625 3.825 4.8534e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 2.4578e+01
-2.575 0.725 4.4365e+01
-2.575 0.775 7.8520e+01
-2.575 0.825 1.3592e+02
-2.575 0.875 2.2959e+02
-2.575 0.925 3.7764e+02
-2.575 0.975 6.0398e+02
-2.575 1.025 9.3831e+02
-2.575 1.075 1.4154e+03
-2.575 1.125 2.0738e+03
-2.575 1.175 2.9533e+03
-2.575 1.225 4.0929e+03
-2.575 1.275 5.5282e+03
-2.575 1.325 7.2884e+03
-2.575 1.375 9.3942e+03
-2.575 1.425 1.1855e+04
-2.575 1.475 1.4664e+04
-2.575 1.525 1.7797e+04
-2.575 1.575 2.1203e+04
-2.575 1.625 2.4798e+04
-2.575 1.675 2.8462e+04
-2.575 1.725 3.2030e+04
-2.575 1.775 3.5303e+04
-2.575 1.825 3.8056e+04
-2.575 1.875 4.0070e+04
-2.575 1.925 4.1164e+04
-2.575 1.975 4.1228e+04
-2.575 2.025 4.0251e+04
-2.575 2.075 3.8323e+04
-2.575 2.125 3.5619e+04
-2.575 2.175 3.2368e+04
-2.575 2.225 2.8815e+04
-2.575 2.275 2.5183e+04
-2.575 2.325 2.1656e+04
-2.575 2.375 1.8364e+04
-2.575 2.425 1.5389e+04
-2.575 2.475 1.2767e+04
-2.575 2.525 1.0504e+04
-2.575 2.575 8.5827e+03
-2.575 2.625 6.9736e+03
-2.575 2.675 5.6401e+03
-2.575 2.725 4.5445e+03
-2.575 2.775 3.6507e+03
-2.575 2.825 2.9254e+03
