# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 1.975 3.0639e-03
-2.925 2.025 6.1639e-03
-2.925 2.075 1.2411e-02
-2.925 2.125 2.5012e-02
-2.925 2.175 5.0439e-02
-2.925 2.225 1.0175e-01
-2.925 2.275 2.0522e-01
-2.925 2.325 4.1342e-01
-2.925 2.375 8.3068e-01
-2.925 2.425 1.6613e+00
-2.925 2.475 3.2978e+00
-2.925 2.525 6.4726e+00
-2.925 2.575 1.2502e+01
-2.925 2.625 2.3625e+01
-2.925 2.675 4.3396e+01
-2.925 2.725 7.6922e+01
-2.925 2.775 1.3062e+02
-2.925 2.825 2.1098e+02
-2.925 2.875 3.2220e+02
-2.925 2.925 4.6306e+02
-2.925 2.975 6.2457e+02
-2.925 3.025 7.9003e+02
-2.925 3.075 9.3845e+02
-2.925 3.125 1.0502e+03
-2.925 3.175 1.1123e+03
-2.925 3.225 1.1210e+03
-2.925 3.275 1.0816e+03
-2.925 3.325 1.0050e+03
-2.925 3.375 9.0446e+02
-2.925 3.425 7.9239e+02
-2.925 3.475 6.7887e+02
-2.925 3.525 5.7091e+02
-2.925 3.575 4.7271e+02
-2.925 3.625 3.8622e+02
-2.925 3.675 3.1174e+02
-2.925 3.725 2.4841e+02
-2.925 3.775 1.9425e+02
-2.925 3.825 1.3998e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 1.1488e-10
-2.875 0.775 2.2931e-10
-2.875 0.825 4.5774e-10
-2.875 0.875 9.1375e-10
-2.875 0.925 1.8242e-09
-2.875 0.975 3.6420e-09
-2.875 1.025 7.2718e-09
-2.875 1.075 1.4521e-08
-2.875 1.125 2.8998e-08
-2.875 1.175 5.7918e-08
-2.875 1.225 1.1569e-07
-2.875 1.275 2.3114e-07
-2.875 1.325 4.6185e-07
-2.875 1.375 9.2305e-07
-2.875 1.425 1.8452e-06
-2.875 1.475 3.6895e-06
-2.875 1.525 7.3795e-06
-2.875 1.575 1.4765e-05
-2.875 1.625 2.9552e-05
-2.875 1.675 5.9176e-05
-2.875 1.725 1.1855e-04
-2.875 1.775 2.3764e-04
-2.875 1.825 4.7667e-04
-2.875 1.875 9.5676e-04
-2.875 1.925 1.9219e-03
-2.875 1.975 3.8636e-03
-2.875 2.025 7.7734e-03
-2.875 2.075 1.5651e-02
-2.875 2.125 3.1532e-02
-2.875 2.175 6.3540e-02
-2.875 2.225 1.2800e-01
-2.875 2.275 2.5751e-01
-2.875 2.325 5.1668e-01
-2.875 2.375 1.0318e+00
-2.875 2.425 2.0447e+00
-2.875 2.475 4.0064e+00
-2.875 2.525 7.7249e+00
-2.875 2.575 1.4574e+01
-2.875 2.625 2.6729e+01
-2.875 2.675 4.7314e+01
-2.875 2.725 8.0254e+01
-2.875 2.775 1.2954e+02
-2.875 2.825 1.9777e+02
-2.875 2.875 2.8429e+02
-2.875 2.925 3.8371e+02
-2.875 2.975 4.8592e+02
-2.875 3.025 5.7813e+02
-2.875 3.075 6.4822e+02
-2.875 3.125 6.8806e+02
-2.875 3.175 6.9516e+02
-2.875 3.225 6.7244e+02
-2.875 3.275 6.2648e+02
-2.875 3.325 5.6530e+02
-2.875 3.375 4.9661e+02
-2.875 3.425 4.2664e+02
-2.875 3.475 3.5983e+02
-2.875 3.525 2.9887e+02
-2.875 3.575 2.4508e+02
-2.875 3.625 1.9874e+02
-2.875 3.675 1.5949e+02
-2.875 3.725 1.2654e+02
-2.875 3.775 9.8636e+01
-2.875 3.825 7.0909e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 1.4463e-10
-2.825 0.775 2.8869e-10
-2.825 0.825 5.7627e-10
-2.825 0.875 1.1504e-09
-2.825 0.925 2.2966e-09
-2.825 0.975 4.5851e-09
-2.825 1.025 9.1551e-09
-2.825 1.075 1.8281e-08
-2.825 1.125 3.6509e-08
-2.825 1.175 7.2921e-08
-2.825 1.225 1.4567e-07
-2.825 1.275 2.9102e-07
-2.825 1.325 5.8154e-07
-2.825 1.375 1.1623e-06
-2.825 1.425 2.3236e-06
-2.825 1.475 4.6463e-06
-2.825 1.525 9.2939e-06
-2.825 1.575 1.8597e-05
-2.825 1.625 3.7227e-05
-2.825 1.675 7.4554e-05
-2.825 1.725 1.4938e-04
-2.825 1.775 2.9950e-04
-2.825 1.825 6.0085e-04
-2.825 1.875 1.2063e-03
-2.825 1.925 2.4234e-03
-2.825 1.975 4.8724e-03
-2.825 2.025 9.8026e-03
-2.825 2.075 1.9731e-02
-2.825 2.125 3.9722e-02
-2.825 2.175 7.9932e-02
-2.825 2.225 1.6062e-01
-2.825 2.275 3.2186e-01
-2.825 2.325 6.4182e-01
-2.825 2.375 1.2701e+00
-2.825 2.425 2.4848e+00
-2.825 2.475 4.7836e+00
-2.825 2.525 9.0111e+00
-2.825 2.575 1.6503e+01
-2.825 2.625 2.9176e+01
-2.825 2.675 4.9438e+01
-2.825 2.725 7.9742e+01
-2.825 2.775 1.2171e+02
-2.825 2.825 1.7497e+02
-2.825 2.875 2.3629e+02
-2.825 2.925 2.9951e+02
-2.825 2.975 3.5682e+02
-2.825 3.025 4.0075e+02
-2.825 3.075 4.2620e+02
-2.825 3.125 4.3150e+02
-2.825 3.175 4.1833e+02
-2.825 3.225 3.9063e+02
-2.825 3.275 3.5331e+02
-2.825 3.325 3.1110e+02
-2.825 3.375 2.6790e+02
-2.825 3.425 2.2650e+02
-2.825 3.475 1.8861e+02
-2.825 3.525 1.5509e+02
-2.825 3.575 1.2619e+02
-2.825 3.625 1.0172e+02
-2.825 3.675 8.1257e+01
-2.825 3.725 6.4248e+01
-2.825 3.775 4.9950e+01
-2.825 3.825 3.5842e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 1.8208e-10
-2.775 0.775 3.6345e-10
-2.775 0.825 7.2549e-10
-2.775 0.875 1.4483e-09
-2.775 0.925 2.8913e-09
-2.775 0.975 5.7726e-09
-2.775 1.025 1.1526e-08
-2.775 1.075 2.3017e-08
-2.775 1.125 4.5966e-08
-2.775 1.175 9.1811e-08
-2.775 1.225 1.8341e-07
-2.775 1.275 3.6644e-07
-2.775 1.325 7.3227e-07
-2.775 1.375 1.4636e-06
-2.775 1.425 2.9261e-06
-2.775 1.475 5.8518e-06
-2.775 1.525 1.1706e-05
-2.775 1.575 2.3426e-05
-2.775 1.625 4.6901e-05
-2.775 1.675 9.3942e-05
-2.775 1.725 1.8827e-04
-2.775 1.775 3.7753e-04
-2.775 1.825 7.5754e-04
-2.775 1.875 1.5211e-03
-2.775 1.925 3.0562e-03
-2.775 1.975 6.1444e-03
-2.775 2.025 1.2358e-02
-2.775 2.075 2.4857e-02
-2.775 2.125 4.9970e-02
-2.775 2.175 1.0031e-01
-2.775 2.225 2.0077e-01
-2.775 2.275 3.9985e-01
-2.775 2.325 7.9019e-01
-2.775 2.375 1.5438e+00
-2.775 2.425 2.9679e+00
-2.775 2.475 5.5830e+00
-2.775 2.525 1.0211e+01
-2.775 2.575 1.8032e+01
-2.775 2.625 3.0526e+01
-2.775 2.675 4.9205e+01
-2.775 2.725 7.5075e+01
-2.775 2.775 1.0793e+02
-2.775 2.825 1.4582e+02
-2.775 2.875 1.8499e+02
-2.775 2.925 2.2064e+02
-2.775 2.975 2.4816e+02
-2.775 3.025 2.6435e+02
-2.775 3.075 2.6813e+02
-2.775 3.125 2.6045e+02
-2.775 3.175 2.4369e+02
-2.775 3.225 2.2086e+02
-2.775 3.275 1.9487e+02
-2.775 3.325 1.6815e+02
-2.775 3.375 1.4245e+02
-2.775 3.425 1.1888e+02
-2.775 3.475 9.7976e+01
-2.775 3.525 7.9920e+01
-2.775 3.575 6.4619e+01
-2.775 3.625 5.1837e+01
-2.775 3.675 4.1259e+01
-2.775 3.725 3.2533e+01
-2.775 3.775 2.5241e+01
-2.775 3.825 1.8085e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 2.2923e-10
-2.725 0.775 4.5756e-10
-2.725 0.825 9.1337e-10
-2.725 0.875 1.8233e-09
-2.725 0.925 3.6401e-09
-2.725 0.975 7.2677e-09
-2.725 1.025 1.4512e-08
-2.725 1.075 2.8979e-08
-2.725 1.125 5.7874e-08
-2.725 1.175 1.1560e-07
-2.725 1.225 2.3093e-07
-2.725 1.275 4.6141e-07
-2.725 1.325 9.2211e-07
-2.725 1.375 1.8432e-06
-2.725 1.425 3.6853e-06
-2.725 1.475 7.3706e-06
-2.725 1.525 1.4746e-05
-2.725 1.575 2.9514e-05
-2.725 1.625 5.9098e-05
-2.725 1.675 1.1839e-04
-2.725 1.725 2.3732e-04
-2.725 1.775 4.7598e-04
-2.725 1.825 9.5524e-04
-2.725 1.875 1.9182e-03
-2.725 1.925 3.8541e-03
-2.725 1.975 7.7461e-03
-2.725 2.025 1.5568e-02
-2.725 2.075 3.1270e-02
-2.725 2.125 6.2710e-02
-2.725 2.175 1.2538e-01
-2.725 2.225 2.4944e-01
-2.725 2.275 4.9236e-01
-2.725 2.325 9.6071e-01
-2.725 2.375 1.8446e+00
-2.725 2.425 3.4656e+00
-2.725 2.475 6.3310e+00
-2.725 2.525 1.1168e+01
-2.725 2.575 1.8890e+01
-2.725 2.625 3.0429e+01
-2.725 2.675 4.6412e+01
-2.725 2.725 6.6725e+01
-2.725 2.775 9.0177e+01
-2.725 2.825 1.1448e+02
-2.725 2.875 1.3667e+02
-2.725 2.925 1.5391e+02
-2.725 2.975 1.6419e+02
-2.725 3.025 1.6680e+02
-2.725 3.075 1.6230e+02
-2.725 3.125 1.5212e+02
-2.725 3.175 1.3811e+02
-2.725 3.225 1.2207e+02
-2.725 3.275 1.0552e+02
-2.725 3.325 8.9555e+01
-2.725 3.375 7.4868e+01
-2.725 3.425 6.1821e+01
-2.725 3.475 5.0530e+01
-2.725 3.525 4.0951e+01
-2.725 3.575 3.2945e+01
-2.725 3.625 2.6327e+01
-2.725 3.675 2.0893e+01
-2.725 3.725 1.6439e+01
-2.725 3.775 1.2733e+01
-2.725 3.825 9.1125e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 2.8859e-10
-2.675 0.775 5.7605e-10
-2.675 0.825 1.1499e-09
-2.675 0.875 2.2955e-09
-2.675 0.925 4.5829e-09
-2.675 0.975 9.1501e-09
-2.675 1.025 1.8271e-08
-2.675 1.075 3.6486e-08
-2.675 1.125 7.2869e-08
-2.675 1.175 1.4555e-07
-2.675 1.225 2.9079e-07
-2.675 1.275 5.8104e-07
-2.675 1.325 1.1612e-06
-2.675 1.375 2.3214e-06
-2.675 1.425 4.6418e-06
-2.675 1.475 9.2847e-06
-2.675 1.525 1.8578e-05
-2.675 1.575 3.7190e-05
-2.675 1.625 7.4480e-05
-2.675 1.675 1.4924e-04
-2.675 1.725 2.9920e-04
-2.675 1.775 6.0020e-04
-2.675 1.825 1.2047e-03
-2.675 1.875 2.4190e-03
-2.675 1.925 4.8588e-03
-2.675 1.975 9.7585e-03
-2.675 2.025 1.9585e-02
-2.675 2.075 3.9244e-02
-2.675 2.125 7.8392e-02
-2.675 2.175 1.5579e-01
-2.675 2.225 3.0719e-01
-2.675 2.275 5.9873e-01
-2.675 2.325 1.1483e+00
-2.675 2.375 2.1549e+00
-2.675 2.425 3.9323e+00
-2.675 2.475 6.9300e+00
-2.675 2.525 1.1712e+01
-2.675 2.575 1.8855e+01
-2.675 2.625 2.8750e+01
-2.675 2.675 4.1331e+01
-2.675 2.725 5.5872e+01
-2.675 2.775 7.0968e+01
-2.675 2.825 8.4798e+01
-2.675 2.875 9.5594e+01
-2.675 2.925 1.0211e+02
-2.675 2.975 1.0388e+02
-2.675 3.025 1.0122e+02
-2.675 3.075 9.5022e+01
-2.675 3.125 8.6403e+01
-2.675 3.175 7.6489e+01
-2.675 3.225 6.6220e+01
-2.675 3.275 5.6287e+01
-2.675 3.325 4.7128e+01
-2.675 3.375 3.8977e+01
-2.675 3.425 3.1911e+01
-2.675 3.475 2.5910e+01
-2.675 3.525 2.0889e+01
-2.675 3.575 1.6738e+01
-2.675 3.625 1.3335e+01
-2.675 3.675 1.0558e+01
-2.675 3.725 8.2923e+00
-2.675 3.775 6.4150e+00
-2.675 3.825 4.5865e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 3.6333e-10
-2.625 0.775 7.2523e-10
-2.625 0.825 1.4477e-09
-2.625 0.875 2.8901e-09
-2.625 0.925 5.7699e-09
-2.625 0.975 1.1520e-08
-2.625 1.025 2.3004e-08
-2.625 1.075 4.5939e-08
-2.625 1.125 9.1752e-08
-2.625 1.175 1.8328e-07
-2.625 1.225 3.6617e-07
-2.625 1.275 7.3172e-07
-2.625 1.325 1.4625e-06
-2.625 1.375 2.9239e-06
-2.625 1.425 5.8472e-06
-2.625 1.475 1.1697e-05
-2.625 1.525 2.3410e-05
-2.625 1.575 4.6869e-05
-2.625 1.625 9.3884e-05
-2.625 1.675 1.8816e-04
-2.625 1.725 3.7729e-04
-2.625 1.775 7.5691e-04
-2.625 1.825 1.5191e-03
-2.625 1.875 3.0496e-03
-2.625 1.925 6.1211e-03
-2.625 1.975 1.2277e-02
-2.625 2.025 2.4580e-02
-2.625 2.075 4.9059e-02
-2.625 2.125 9.7411e-02
-2.625 2.175 1.9188e-01
-2.625 2.225 3.7362e-01
-2.625 2.275 7.1580e-01
-2.625 2.325 1.3419e+00
-2.625 2.375 2.4464e+00
-2.625 2.425 4.3076e+00
-2.625 2.475 7.2746e+00
-2.625 2.525 1.1705e+01
-2.625 2.575 1.7842e+01
-2.625 2.625 2.5648e+01
-2.625 2.675 3.4679e+01
-2.625 2.725 4.4069e+01
-2.625 2.775 5.2695e+01
-2.625 2.825 5.9460e+01
-2.625 2.875 6.3581e+01
-2.625 2.925 6.4763e+01
-2.625 2.975 6.3190e+01
-2.625 3.025 5.9397e+01
-2.625 3.075 5.4083e+01
-2.625 3.125 4.7943e+01
-2.625 3.175 4.1562e+01
-2.625 3.225 3.5375e+01
-2.625 3.275 2.9658e+01
-2.625 3.325 2.4561e+01
-2.625 3.375 2.0137e+01
-2.625 3.425 1.6374e+01
-2.625 3.475 1.3224e+01
-2.625 3.525 1.0617e+01
-2.625 3.575 8.4804e+00
-2.625 3.625 6.7395e+00
-2.625 3.675 5.3262e+00
-2.625 3.725 4.1775e+00
-2.625 3.775 3.2284e+00
-2.625 3.825 2.3065e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
