# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 0.725 7.2419e-09
-3.225 0.775 1.4455e-08
-3.225 0.825 2.8855e-08
-3.225 0.875 5.7603e-08
-3.225 0.925 1.1500e-07
-3.225 0.975 2.2960e-07
-3.225 1.025 4.5846e-07
-3.225 1.075 9.1551e-07
-3.225 1.125 1.8284e-06
-3.225 1.175 3.6522e-06
-3.225 1.225 7.2961e-06
-3.225 1.275 1.4578e-05
-3.225 1.325 2.9135e-05
-3.225 1.375 5.8240e-05
-3.225 1.425 1.1645e-04
-3.225 1.475 2.3292e-04
-3.225 1.525 4.6606e-04
-3.225 1.575 9.3296e-04
-3.225 1.625 1.8686e-03
-3.225 1.675 3.7448e-03
-3.225 1.725 7.5103e-03
-3.225 1.775 1.5075e-02
-3.225 1.825 3.0290e-02
-3.225 1.875 6.0935e-02
-3.225 1.925 1.2276e-01
-3.225 1.975 2.4772e-01
-3.225 2.025 5.0088e-01
-3.225 2.075 1.0151e+00
-3.225 2.125 2.0628e+00
-3.225 2.175 4.2047e+00
-3.225 2.225 8.6005e+00
-3.225 2.275 1.7659e+01
-3.225 2.325 3.6408e+01
-3.225 2.375 7.5376e+01
-3.225 2.425 1.5667e+02
-3.225 2.475 3.2675e+02
-3.225 2.525 6.8295e+02
-3.225 2.575 1.4280e+03
-3.225 2.625 2.9788e+03
-3.225 2.675 6.1780e+03
-3.225 2.725 1.2683e+04
-3.225 2.775 2.5642e+04
-3.225 2.825 5.0760e+04
-3.225 2.875 9.7798e+04
-3.225 2.925 1.8227e+05
-3.225 2.975 3.2673e+05
-3.225 3.025 5.6028e+05
-3.225 3.075 9.1500e+05
-3.225 3.125 1.4178e+06
-3.225 3.175 2.0790e+06
-3.225 3.225 2.8797e+06
-3.225 3.275 3.7654e+06
-3.225 3.325 4.6491e+06
-3.225 3.375 5.4275e+06
-3.225 3.425 6.0046e+06
-3.225 3.475 6.3149e+06
-3.225 3.525 6.3371e+06
-3.225 3.575 6.0934e+06
-3.225 3.625 5.6379e+06
-3.225 3.675 5.0382e+06
-3.225 3.725 4.3580e+06
-3.225 3.775 3.6373e+06
-3.225 3.825 2.7582e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 9.1173e-09
-3.175 0.775 1.8199e-08
-3.175 0.825 3.6328e-08
-3.175 0.875 7.2522e-08
-3.175 0.925 1.4479e-07
-3.175 0.975 2.8908e-07
-3.175 1.025 5.7723e-07
-3.175 1.075 1.1527e-06
-3.175 1.125 2.3023e-06
-3.175 1.175 4.5989e-06
-3.175 1.225 9.1879e-06
-3.175 1.275 1.8360e-05
-3.175 1.325 3.6695e-05
-3.175 1.375 7.3362e-05
-3.175 1.425 1.4671e-04
-3.175 1.475 2.9350e-04
-3.175 1.525 5.8741e-04
-3.175 1.575 1.1762e-03
-3.175 1.625 2.3567e-03
-3.175 1.675 4.7252e-03
-3.175 1.725 9.4819e-03
-3.175 1.775 1.9046e-02
-3.175 1.825 3.8304e-02
-3.175 1.875 7.7140e-02
-3.175 1.925 1.5562e-01
-3.175 1.975 3.1455e-01
-3.175 2.025 6.3727e-01
-3.175 2.075 1.2946e+00
-3.175 2.125 2.6383e+00
-3.175 2.175 5.3956e+00
-3.175 2.225 1.1078e+01
-3.175 2.275 2.2843e+01
-3.175 2.325 4.7306e+01
-3.175 2.375 9.8387e+01
-3.175 2.425 2.0539e+02
-3.175 2.475 4.2990e+02
-3.175 2.525 9.0065e+02
-3.175 2.575 1.8838e+03
-3.175 2.625 3.9204e+03
-3.175 2.675 8.0827e+03
-3.175 2.725 1.6425e+04
-3.175 2.775 3.2707e+04
-3.175 2.825 6.3430e+04
-3.175 2.875 1.1904e+05
-3.175 2.925 2.1487e+05
-3.175 2.975 3.7090e+05
-3.175 3.025 6.0920e+05
-3.175 3.075 9.4829e+05
-3.175 3.125 1.3948e+06
-3.175 3.175 1.9348e+06
-3.175 3.225 2.5295e+06
-3.175 3.275 3.1184e+06
-3.175 3.325 3.6311e+06
-3.175 3.375 4.0039e+06
-3.175 3.425 4.1960e+06
-3.175 3.475 4.1967e+06
-3.175 3.525 4.0245e+06
-3.175 3.575 3.7177e+06
-3.175 3.625 3.3227e+06
-3.175 3.675 2.8837e+06
-3.175 3.725 2.4346e+06
-3.175 3.775 1.9923e+06
-3.175 3.825 1.4872e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 1.1478e-08
-3.125 0.775 2.2912e-08
-3.125 0.825 4.5737e-08
-3.125 0.875 9.1306e-08
-3.125 0.925 1.8229e-07
-3.125 0.975 3.6397e-07
-3.125 1.025 7.2680e-07
-3.125 1.075 1.4515e-06
-3.125 1.125 2.8991e-06
-3.125 1.175 5.7913e-06
-3.125 1.225 1.1571e-05
-3.125 1.275 2.3124e-05
-3.125 1.325 4.6223e-05
-3.125 1.375 9.2424e-05
-3.125 1.425 1.8487e-04
-3.125 1.475 3.6992e-04
-3.125 1.525 7.4058e-04
-3.125 1.575 1.4835e-03
-3.125 1.625 2.9737e-03
-3.125 1.675 5.9656e-03
-3.125 1.725 1.1980e-02
-3.125 1.775 2.4085e-02
-3.125 1.825 4.8490e-02
-3.125 1.875 9.7787e-02
-3.125 1.925 1.9759e-01
-3.125 1.975 4.0019e-01
-3.125 2.025 8.1273e-01
-3.125 2.075 1.6558e+00
-3.125 2.125 3.3854e+00
-3.125 2.175 6.9497e+00
-3.125 2.225 1.4329e+01
-3.125 2.275 2.9676e+01
-3.125 2.325 6.1737e+01
-3.125 2.375 1.2895e+02
-3.125 2.425 2.7014e+02
-3.125 2.475 5.6669e+02
-3.125 2.525 1.1875e+03
-3.125 2.575 2.4773e+03
-3.125 2.625 5.1233e+03
-3.125 2.675 1.0451e+04
-3.125 2.725 2.0905e+04
-3.125 2.775 4.0748e+04
-3.125 2.825 7.6893e+04
-3.125 2.875 1.3957e+05
-3.125 2.925 2.4220e+05
-3.125 2.975 3.9970e+05
-3.125 3.025 6.2453e+05
-3.125 3.075 9.2096e+05
-3.125 3.125 1.2792e+06
-3.125 3.175 1.6723e+06
-3.125 3.225 2.0592e+06
-3.125 3.275 2.3928e+06
-3.125 3.325 2.6316e+06
-3.125 3.375 2.7501e+06
-3.125 3.425 2.7432e+06
-3.125 3.475 2.6250e+06
-3.125 3.525 2.4215e+06
-3.125 3.575 2.1637e+06
-3.125 3.625 1.8805e+06
-3.125 3.675 1.5948e+06
-3.125 3.725 1.3215e+06
-3.125 3.775 1.0654e+06
-3.125 3.825 7.8605e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 1.4451e-08
-3.075 0.775 2.8846e-08
-3.075 0.825 5.7584e-08
-3.075 0.875 1.1496e-07
-3.075 0.925 2.2952e-07
-3.075 0.975 4.5828e-07
-3.075 1.025 9.1515e-07
-3.075 1.075 1.8277e-06
-3.075 1.125 3.6508e-06
-3.075 1.175 7.2935e-06
-3.075 1.225 1.4574e-05
-3.075 1.275 2.9128e-05
-3.075 1.325 5.8234e-05
-3.075 1.375 1.1646e-04
-3.075 1.425 2.3300e-04
-3.075 1.475 4.6638e-04
-3.075 1.525 9.3402e-04
-3.075 1.575 1.8718e-03
-3.075 1.625 3.7543e-03
-3.075 1.675 7.5371e-03
-3.075 1.725 1.5149e-02
-3.075 1.775 3.0490e-02
-3.075 1.825 6.1468e-02
-3.075 1.875 1.2416e-01
-3.075 1.925 2.5139e-01
-3.075 1.975 5.1036e-01
-3.075 2.025 1.0394e+00
-3.075 2.075 2.1245e+00
-3.075 2.125 4.3602e+00
-3.075 2.175 8.9879e+00
-3.075 2.225 1.8613e+01
-3.075 2.275 3.8724e+01
-3.075 2.325 8.0899e+01
-3.075 2.375 1.6956e+02
-3.075 2.425 3.5598e+02
-3.075 2.475 7.4682e+02
-3.075 2.525 1.5606e+03
-3.075 2.575 3.2346e+03
-3.075 2.625 6.6163e+03
-3.075 2.675 1.3279e+04
-3.075 2.725 2.5983e+04
-3.075 2.775 4.9237e+04
-3.075 2.825 8.9759e+04
-3.075 2.875 1.5642e+05
-3.075 2.925 2.5912e+05
-3.075 2.975 4.0613e+05
-3.075 3.025 6.0019e+05
-3.075 3.075 8.3455e+05
-3.075 3.125 1.0911e+06
-3.075 3.175 1.3424e+06
-3.075 3.225 1.5573e+06
-3.075 3.275 1.7093e+06
-3.075 3.325 1.7824e+06
-3.075 3.375 1.7745e+06
-3.075 3.425 1.6952e+06
-3.075 3.475 1.5622e+06
-3.075 3.525 1.3956e+06
-3.075 3.575 1.2140e+06
-3.075 3.625 1.0321e+06
-3.075 3.675 8.5977e+05
-3.075 3.725 7.0237e+05
-3.075 3.775 5.5995e+05
-3.075 3.825 4.0954e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 1.8194e-08
-3.025 0.775 3.6318e-08
-3.025 0.825 7.2500e-08
-3.025 0.875 1.4474e-07
-3.025 0.925 2.8899e-07
-3.025 0.975 5.7705e-07
-3.025 1.025 1.1524e-06
-3.025 1.075 2.3016e-06
-3.025 1.125 4.5977e-06
-3.025 1.175 9.1862e-06
-3.025 1.225 1.8358e-05
-3.025 1.275 3.6697e-05
-3.025 1.325 7.3380e-05
-3.025 1.375 1.4679e-04
-3.025 1.425 2.9376e-04
-3.025 1.475 5.8820e-04
-3.025 1.525 1.1785e-03
-3.025 1.575 2.3632e-03
-3.025 1.625 4.7432e-03
-3.025 1.675 9.5310e-03
-3.025 1.725 1.9177e-02
-3.025 1.775 3.8650e-02
-3.025 1.825 7.8046e-02
-3.025 1.875 1.5796e-01
-3.025 1.925 3.2059e-01
-3.025 1.975 6.5268e-01
-3.025 2.025 1.3336e+00
-3.025 2.075 2.7361e+00
-3.025 2.125 5.6386e+00
-3.025 2.175 1.1674e+01
-3.025 2.225 2.4285e+01
-3.025 2.275 5.0734e+01
-3.025 2.325 1.0636e+02
-3.025 2.375 2.2338e+02
-3.025 2.425 4.6896e+02
-3.025 2.475 9.8099e+02
-3.025 2.525 2.0363e+03
-3.025 2.575 4.1733e+03
-3.025 2.625 8.3960e+03
-3.025 2.675 1.6475e+04
-3.025 2.725 3.1318e+04
-3.025 2.775 5.7282e+04
-3.025 2.825 1.0015e+05
-3.025 2.875 1.6640e+05
-3.025 2.925 2.6145e+05
-3.025 2.975 3.8705e+05
-3.025 3.025 5.3868e+05
-3.025 3.075 7.0437e+05
-3.025 3.125 8.6605e+05
-3.025 3.175 1.0036e+06
-3.025 3.225 1.0999e+06
-3.025 3.275 1.1452e+06
-3.025 3.325 1.1384e+06
-3.025 3.375 1.0864e+06
-3.025 3.425 1.0005e+06
-3.025 3.475 8.9374e+05
-3.025 3.525 7.7794e+05
-3.025 3.575 6.6244e+05
-3.025 3.625 5.5355e+05
-3.025 3.675 4.5486e+05
-3.025 3.725 3.6760e+05
-3.025 3.775 2.9062e+05
-3.025 3.825 2.1119e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 2.2907e-08
-2.975 0.775 4.5726e-08
-2.975 0.825 9.1283e-08
-2.975 0.875 1.8224e-07
-2.975 0.925 3.6388e-07
-2.975 0.975 7.2663e-07
-2.975 1.025 1.4512e-06
-2.975 1.075 2.8986e-06
-2.975 1.125 5.7909e-06
-2.975 1.175 1.1571e-05
-2.975 1.225 2.3128e-05
-2.975 1.275 4.6241e-05
-2.975 1.325 9.2486e-05
-2.975 1.375 1.8506e-04
-2.975 1.425 3.7049e-04
-2.975 1.475 7.4218e-04
-2.975 1.525 1.4879e-03
-2.975 1.575 2.9857e-03
-2.975 1.625 5.9980e-03
-2.975 1.675 1.2065e-02
-2.975 1.725 2.4310e-02
-2.975 1.775 4.9074e-02
-2.975 1.825 9.9292e-02
-2.975 1.875 2.0144e-01
-2.975 1.925 4.0998e-01
-2.975 1.975 8.3741e-01
-2.975 2.025 1.7175e+00
-2.975 2.075 3.5381e+00
-2.975 2.125 7.3234e+00
-2.975 2.175 1.5230e+01
-2.975 2.225 3.1813e+01
-2.975 2.275 6.6687e+01
-2.975 2.325 1.4008e+02
-2.975 2.375 2.9419e+02
-2.975 2.425 6.1578e+02
-2.975 2.475 1.2794e+03
-2.975 2.525 2.6255e+03
-2.975 2.575 5.2908e+03
-2.975 2.625 1.0403e+04
-2.975 2.675 1.9821e+04
-2.975 2.725 3.6342e+04
-2.975 2.775 6.3697e+04
-2.975 2.825 1.0607e+05
-2.975 2.875 1.6698e+05
-2.975 2.925 2.4754e+05
-2.975 2.975 3.4479e+05
-2.975 3.025 4.5091e+05
-2.975 3.075 5.5419e+05
-2.975 3.125 6.4169e+05
-2.975 3.175 7.0256e+05
-2.975 3.225 7.3070e+05
-2.975 3.275 7.2571e+05
-2.975 3.325 6.9207e+05
-2.975 3.375 6.3716e+05
-2.975 3.425 5.6924e+05
-2.975 3.475 4.9581e+05
-2.975 3.525 4.2273e+05
-2.975 3.575 3.5399e+05
-2.975 3.625 2.9189e+05
-2.975 3.675 2.3735e+05
-2.975 3.725 1.9025e+05
-2.975 3.775 1.4947e+05
-2.975 3.825 1.0811e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 2.8840e-08
-2.925 0.775 5.7572e-08
-2.925 0.825 1.1494e-07
-2.925 0.875 2.2947e-07
-2.925 0.925 4.5820e-07
-2.925 0.975 9.1503e-07
-2.925 1.025 1.8276e-06
-2.925 1.075 3.6508e-06
-2.925 1.125 7.2945e-06
-2.925 1.175 1.4578e-05
-2.925 1.225 2.9143e-05
-2.925 1.275 5.8281e-05
-2.925 1.325 1.1660e-04
-2.925 1.375 2.3340e-04
-2.925 1.425 4.6748e-04
-2.925 1.475 9.3702e-04
-2.925 1.525 1.8799e-03
-2.925 1.575 3.7756e-03
-2.925 1.625 7.5929e-03
-2.925 1.675 1.5294e-02
-2.925 1.725 3.0865e-02
-2.925 1.775 6.2432e-02
-2.925 1.825 1.2662e-01
-2.925 1.875 2.5761e-01
-2.925 1.925 5.2600e-01
-2.925 1.975 1.0784e+00
-2.925 2.025 2.2208e+00
-2.925 2.075 4.5950e+00
-2.925 2.125 9.5530e+00
-2.925 2.175 1.9949e+01
-2.925 2.225 4.1810e+01
-2.925 2.275 8.7819e+01
-2.925 2.325 1.8445e+02
-2.925 2.375 3.8618e+02
-2.925 2.425 8.0278e+02
-2.925 2.475 1.6487e+03
-2.925 2.525 3.3261e+03
-2.925 2.575 6.5487e+03
-2.925 2.625 1.2498e+04
-2.925 2.675 2.2956e+04
-2.925 2.725 4.0308e+04
-2.925 2.775 6.7241e+04
-2.925 2.825 1.0601e+05
-2.925 2.875 1.5732e+05
-2.925 2.925 2.1926e+05
-2.925 2.975 2.8680e+05
-2.925 3.025 3.5242e+05
-2.925 3.075 4.0785e+05
-2.925 3.125 4.4624e+05
-2.925 3.175 4.6381e+05
-2.925 3.225 4.6039e+05
-2.925 3.275 4.3890e+05
-2.925 3.325 4.0406e+05
-2.925 3.375 3.6109e+05
-2.925 3.425 3.1472e+05
-2.925 3.475 2.6863e+05
-2.925 3.525 2.2532e+05
-2.925 3.575 1.8624e+05
-2.925 3.625 1.5200e+05
-2.925 3.675 1.2261e+05
-2.925 3.725 9.7672e+04
-2.925 3.775 7.6373e+04
-2.925 3.825 5.5042e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
