# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 1.1688e-10
-3.675 0.925 2.3332e-10
-3.675 0.975 4.6582e-10
-3.675 1.025 9.3006e-10
-3.675 1.075 1.8571e-09
-3.675 1.125 3.7085e-09
-3.675 1.175 7.4064e-09
-3.675 1.225 1.4793e-08
-3.675 1.275 2.9552e-08
-3.675 1.325 5.9042e-08
-3.675 1.375 1.1798e-07
-3.675 1.425 2.3579e-07
-3.675 1.475 4.7135e-07
-3.675 1.525 9.4246e-07
-3.675 1.575 1.8849e-06
-3.675 1.625 3.7708e-06
-3.675 1.675 7.5461e-06
-3.675 1.725 1.5107e-05
-3.675 1.775 3.0254e-05
-3.675 1.825 6.0618e-05
-3.675 1.875 1.2152e-04
-3.675 1.925 2.4373e-04
-3.675 1.975 4.8917e-04
-3.675 2.025 9.8247e-04
-3.675 2.075 1.9748e-03
-3.675 2.125 3.9729e-03
-3.675 2.175 8.0004e-03
-3.675 2.225 1.6129e-02
-3.675 2.275 3.2555e-02
-3.675 2.325 6.5798e-02
-3.675 2.375 1.3319e-01
-3.675 2.425 2.7006e-01
-3.675 2.475 5.4858e-01
-3.675 2.525 1.1166e+00
-3.675 2.575 2.2780e+00
-3.675 2.625 4.6586e+00
-3.675 2.675 9.5523e+00
-3.675 2.725 1.9643e+01
-3.675 2.775 4.0516e+01
-3.675 2.825 8.3837e+01
-3.675 2.875 1.7405e+02
-3.675 2.925 3.6252e+02
-3.675 2.975 7.5740e+02
-3.675 3.025 1.5866e+03
-3.675 3.075 3.3301e+03
-3.675 3.125 6.9940e+03
-3.675 3.175 1.4672e+04
-3.675 3.225 3.0662e+04
-3.675 3.275 6.3604e+04
-3.675 3.325 1.3036e+05
-3.675 3.375 2.6248e+05
-3.675 3.425 5.1577e+05
-3.675 3.475 9.8177e+05
-3.675 3.525 1.7962e+06
-3.675 3.575 3.1332e+06
-3.675 3.625 5.1701e+06
-3.675 3.675 8.0076e+06
-3.675 3.725 1.1548e+07
-3.675 3.775 1.5326e+07
-3.675 3.825 1.7518e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 1.4714e-10
-3.625 0.925 2.9374e-10
-3.625 0.975 5.8643e-10
-3.625 1.025 1.1709e-09
-3.625 1.075 2.3379e-09
-3.625 1.125 4.6687e-09
-3.625 1.175 9.3241e-09
-3.625 1.225 1.8624e-08
-3.625 1.275 3.7203e-08
-3.625 1.325 7.4329e-08
-3.625 1.375 1.4853e-07
-3.625 1.425 2.9685e-07
-3.625 1.475 5.9340e-07
-3.625 1.525 1.1865e-06
-3.625 1.575 2.3729e-06
-3.625 1.625 4.7472e-06
-3.625 1.675 9.5000e-06
-3.625 1.725 1.9018e-05
-3.625 1.775 3.8088e-05
-3.625 1.825 7.6314e-05
-3.625 1.875 1.5298e-04
-3.625 1.925 3.0685e-04
-3.625 1.975 6.1585e-04
-3.625 2.025 1.2369e-03
-3.625 2.075 2.4862e-03
-3.625 2.125 5.0018e-03
-3.625 2.175 1.0073e-02
-3.625 2.225 2.0307e-02
-3.625 2.275 4.0989e-02
-3.625 2.325 8.2848e-02
-3.625 2.375 1.6771e-01
-3.625 2.425 3.4006e-01
-3.625 2.475 6.9082e-01
-3.625 2.525 1.4062e+00
-3.625 2.575 2.8690e+00
-3.625 2.625 5.8678e+00
-3.625 2.675 1.2033e+01
-3.625 2.725 2.4746e+01
-3.625 2.775 5.1046e+01
-3.625 2.825 1.0563e+02
-3.625 2.875 2.1929e+02
-3.625 2.925 4.5667e+02
-3.625 2.975 9.5369e+02
-3.625 3.025 1.9961e+03
-3.625 3.075 4.1833e+03
-3.625 3.125 8.7637e+03
-3.625 3.175 1.8311e+04
-3.625 3.225 3.8031e+04
-3.625 3.275 7.8181e+04
-3.625 3.325 1.5821e+05
-3.625 3.375 3.1307e+05
-3.625 3.425 6.0134e+05
-3.625 3.475 1.1121e+06
-3.625 3.525 1.9642e+06
-3.625 3.575 3.2864e+06
-3.625 3.625 5.1702e+06
-3.625 3.675 7.5953e+06
-3.625 3.725 1.0349e+07
-3.625 3.775 1.2950e+07
-3.625 3.825 1.3953e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 1.8524e-10
-3.575 0.925 3.6979e-10
-3.575 0.975 7.3828e-10
-3.575 1.025 1.4740e-09
-3.575 1.075 2.9433e-09
-3.575 1.125 5.8776e-09
-3.575 1.175 1.1738e-08
-3.575 1.225 2.3446e-08
-3.575 1.275 4.6836e-08
-3.575 1.325 9.3575e-08
-3.575 1.375 1.8699e-07
-3.575 1.425 3.7371e-07
-3.575 1.475 7.4705e-07
-3.575 1.525 1.4937e-06
-3.575 1.575 2.9874e-06
-3.575 1.625 5.9764e-06
-3.575 1.675 1.1960e-05
-3.575 1.725 2.3943e-05
-3.575 1.775 4.7951e-05
-3.575 1.825 9.6076e-05
-3.575 1.875 1.9260e-04
-3.575 1.925 3.8631e-04
-3.575 1.975 7.7534e-04
-3.575 2.025 1.5572e-03
-3.575 2.075 3.1302e-03
-3.575 2.125 6.2974e-03
-3.575 2.175 1.2682e-02
-3.575 2.225 2.5568e-02
-3.575 2.275 5.1609e-02
-3.575 2.325 1.0432e-01
-3.575 2.375 2.1118e-01
-3.575 2.425 4.2823e-01
-3.575 2.475 8.6999e-01
-3.575 2.525 1.7711e+00
-3.575 2.575 3.6137e+00
-3.575 2.625 7.3914e+00
-3.575 2.675 1.5159e+01
-3.575 2.725 3.1177e+01
-3.575 2.775 6.4314e+01
-3.575 2.825 1.3308e+02
-3.575 2.875 2.7622e+02
-3.575 2.925 5.7495e+02
-3.575 2.975 1.1996e+03
-3.575 3.025 2.5069e+03
-3.575 3.075 5.2397e+03
-3.575 3.125 1.0931e+04
-3.575 3.175 2.2693e+04
-3.575 3.225 4.6694e+04
-3.575 3.275 9.4732e+04
-3.575 3.325 1.8829e+05
-3.575 3.375 3.6392e+05
-3.575 3.425 6.7846e+05
-3.575 3.475 1.2098e+06
-3.575 3.525 2.0467e+06
-3.575 3.575 3.2597e+06
-3.575 3.625 4.8557e+06
-3.575 3.675 6.7272e+06
-3.575 3.725 8.6247e+06
-3.575 3.775 1.0151e+07
-3.575 3.825 1.0306e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 2.3320e-10
-3.525 0.925 4.6554e-10
-3.525 0.975 9.2944e-10
-3.525 1.025 1.8557e-09
-3.525 1.075 3.7054e-09
-3.525 1.125 7.3995e-09
-3.525 1.175 1.4778e-08
-3.525 1.225 2.9517e-08
-3.525 1.275 5.8964e-08
-3.525 1.325 1.1780e-07
-3.525 1.375 2.3540e-07
-3.525 1.425 4.7048e-07
-3.525 1.475 9.4049e-07
-3.525 1.525 1.8805e-06
-3.525 1.575 3.7609e-06
-3.525 1.625 7.5239e-06
-3.525 1.675 1.5057e-05
-3.525 1.725 3.0143e-05
-3.525 1.775 6.0368e-05
-3.525 1.825 1.2095e-04
-3.525 1.875 2.4247e-04
-3.525 1.925 4.8635e-04
-3.525 1.975 9.7614e-04
-3.525 2.025 1.9606e-03
-3.525 2.075 3.9409e-03
-3.525 2.125 7.9287e-03
-3.525 2.175 1.5967e-02
-3.525 2.225 3.2192e-02
-3.525 2.275 6.4984e-02
-3.525 2.325 1.3136e-01
-3.525 2.375 2.6593e-01
-3.525 2.425 5.3929e-01
-3.525 2.475 1.0957e+00
-3.525 2.525 2.2308e+00
-3.525 2.575 4.5520e+00
-3.525 2.625 9.3114e+00
-3.525 2.675 1.9098e+01
-3.525 2.725 3.9279e+01
-3.525 2.775 8.1022e+01
-3.525 2.825 1.6762e+02
-3.525 2.875 3.4773e+02
-3.525 2.925 7.2312e+02
-3.525 2.975 1.5063e+03
-3.525 3.025 3.1392e+03
-3.525 3.075 6.5331e+03
-3.525 3.125 1.3540e+04
-3.525 3.175 2.7843e+04
-3.525 3.225 5.6521e+04
-3.525 3.275 1.1258e+05
-3.525 3.325 2.1841e+05
-3.525 3.375 4.0940e+05
-3.525 3.425 7.3516e+05
-3.525 3.475 1.2541e+06
-3.525 3.525 2.0166e+06
-3.525 3.575 3.0364e+06
-3.525 3.625 4.2585e+06
-3.525 3.675 5.5419e+06
-3.525 3.725 6.6721e+06
-3.525 3.775 7.3884e+06
-3.525 3.825 7.0851e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 2.9358e-10
-3.475 0.925 5.8609e-10
-3.475 0.975 1.1701e-09
-3.475 1.025 2.3362e-09
-3.475 1.075 4.6648e-09
-3.475 1.125 9.3154e-09
-3.475 1.175 1.8604e-08
-3.475 1.225 3.7159e-08
-3.475 1.275 7.4231e-08
-3.475 1.325 1.4831e-07
-3.475 1.375 2.9635e-07
-3.475 1.425 5.9230e-07
-3.475 1.475 1.1840e-06
-3.475 1.525 2.3674e-06
-3.475 1.575 4.7348e-06
-3.475 1.625 9.4722e-06
-3.475 1.675 1.8956e-05
-3.475 1.725 3.7948e-05
-3.475 1.775 7.6000e-05
-3.475 1.825 1.5228e-04
-3.475 1.875 3.0527e-04
-3.475 1.925 6.1231e-04
-3.475 1.975 1.2290e-03
-3.475 2.025 2.4684e-03
-3.475 2.075 4.9618e-03
-3.475 2.125 9.9828e-03
-3.475 2.175 2.0105e-02
-3.475 2.225 4.0535e-02
-3.475 2.275 8.1828e-02
-3.475 2.325 1.6541e-01
-3.475 2.375 3.3490e-01
-3.475 2.425 6.7920e-01
-3.475 2.475 1.3801e+00
-3.475 2.525 2.8100e+00
-3.475 2.575 5.7343e+00
-3.475 2.625 1.1731e+01
-3.475 2.675 2.4060e+01
-3.475 2.725 4.9482e+01
-3.475 2.775 1.0204e+02
-3.475 2.825 2.1100e+02
-3.475 2.875 4.3730e+02
-3.475 2.925 9.0785e+02
-3.475 2.975 1.8859e+03
-3.475 3.025 3.9131e+03
-3.475 3.075 8.0901e+03
-3.475 3.125 1.6606e+04
-3.475 3.175 3.3682e+04
-3.475 3.225 6.7110e+04
-3.475 3.275 1.3042e+05
-3.475 3.325 2.4526e+05
-3.475 3.375 4.4246e+05
-3.475 3.425 7.5933e+05
-3.475 3.475 1.2298e+06
-3.475 3.525 1.8671e+06
-3.475 3.575 2.6433e+06
-3.475 3.625 3.4776e+06
-3.475 3.675 4.2445e+06
-3.475 3.725 4.8023e+06
-3.475 3.775 5.0178e+06
-3.475 3.825 4.5665e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 3.6960e-10
-3.425 0.925 7.3784e-10
-3.425 0.975 1.4731e-09
-3.425 1.025 2.9411e-09
-3.425 1.075 5.8727e-09
-3.425 1.125 1.1727e-08
-3.425 1.175 2.3421e-08
-3.425 1.225 4.6781e-08
-3.425 1.275 9.3451e-08
-3.425 1.325 1.8671e-07
-3.425 1.375 3.7309e-07
-3.425 1.425 7.4566e-07
-3.425 1.475 1.4906e-06
-3.425 1.525 2.9804e-06
-3.425 1.575 5.9608e-06
-3.425 1.625 1.1925e-05
-3.425 1.675 2.3864e-05
-3.425 1.725 4.7775e-05
-3.425 1.775 9.5681e-05
-3.425 1.825 1.9171e-04
-3.425 1.875 3.8433e-04
-3.425 1.925 7.7089e-04
-3.425 1.975 1.5473e-03
-3.425 2.025 3.1078e-03
-3.425 2.075 6.2473e-03
-3.425 2.125 1.2569e-02
-3.425 2.175 2.5315e-02
-3.425 2.225 5.1042e-02
-3.425 2.275 1.0304e-01
-3.425 2.325 2.0831e-01
-3.425 2.375 4.2178e-01
-3.425 2.425 8.5547e-01
-3.425 2.475 1.7384e+00
-3.425 2.525 3.5398e+00
-3.425 2.575 7.2241e+00
-3.425 2.625 1.4779e+01
-3.425 2.675 3.0309e+01
-3.425 2.725 6.2318e+01
-3.425 2.775 1.2845e+02
-3.425 2.825 2.6533e+02
-3.425 2.875 5.4898e+02
-3.425 2.925 1.1365e+03
-3.425 2.975 2.3505e+03
-3.425 3.025 4.8450e+03
-3.425 3.075 9.9197e+03
-3.425 3.125 2.0083e+04
-3.425 3.175 3.9977e+04
-3.425 3.225 7.7704e+04
-3.425 3.275 1.4632e+05
-3.425 3.325 2.6470e+05
-3.425 3.375 4.5608e+05
-3.425 3.425 7.4249e+05
-3.425 3.475 1.1343e+06
-3.425 3.525 1.6175e+06
-3.425 3.575 2.1460e+06
-3.425 3.625 2.6455e+06
-3.425 3.675 3.0320e+06
-3.425 3.725 3.2345e+06
-3.425 3.775 3.2051e+06
-3.425 3.825 2.7855e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 4.6530e-10
-3.375 0.925 9.2888e-10
-3.375 0.975 1.8545e-09
-3.375 1.025 3.7026e-09
-3.375 1.075 7.3933e-09
-3.375 1.125 1.4764e-08
-3.375 1.175 2.9486e-08
-3.375 1.225 5.8894e-08
-3.375 1.275 1.1765e-07
-3.375 1.325 2.3505e-07
-3.375 1.375 4.6969e-07
-3.375 1.425 9.3874e-07
-3.375 1.475 1.8766e-06
-3.375 1.525 3.7521e-06
-3.375 1.575 7.5043e-06
-3.375 1.625 1.5013e-05
-3.375 1.675 3.0044e-05
-3.375 1.725 6.0147e-05
-3.375 1.775 1.2046e-04
-3.375 1.825 2.4136e-04
-3.375 1.875 4.8387e-04
-3.375 1.925 9.7057e-04
-3.375 1.975 1.9481e-03
-3.375 2.025 3.9130e-03
-3.375 2.075 7.8660e-03
-3.375 2.125 1.5827e-02
-3.375 2.175 3.1877e-02
-3.375 2.225 6.4275e-02
-3.375 2.275 1.2977e-01
-3.375 2.325 2.6236e-01
-3.375 2.375 5.3125e-01
-3.375 2.425 1.0776e+00
-3.375 2.475 2.1899e+00
-3.375 2.525 4.4594e+00
-3.375 2.575 9.1009e+00
-3.375 2.625 1.8616e+01
-3.375 2.675 3.8170e+01
-3.375 2.725 7.8440e+01
-3.375 2.775 1.6152e+02
-3.375 2.825 3.3308e+02
-3.375 2.875 6.8722e+02
-3.375 2.925 1.4165e+03
-3.375 2.975 2.9102e+03
-3.375 3.025 5.9406e+03
