# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.125 2.6645e-08
-3.775 2.175 5.3680e-08
-3.775 2.225 1.0828e-07
-3.775 2.275 2.1870e-07
-3.775 2.325 4.4241e-07
-3.775 2.375 8.9654e-07
-3.775 2.425 1.8204e-06
-3.775 2.475 3.7046e-06
-3.775 2.525 7.5580e-06
-3.775 2.575 1.5464e-05
-3.775 2.625 3.1745e-05
-3.775 2.675 6.5408e-05
-3.775 2.725 1.3534e-04
-3.775 2.775 2.8142e-04
-3.775 2.825 5.8843e-04
-3.775 2.875 1.2382e-03
-3.775 2.925 2.6248e-03
-3.775 2.975 5.6114e-03
-3.775 3.025 1.2114e-02
-3.775 3.075 2.6450e-02
-3.775 3.125 5.8510e-02
-3.775 3.175 1.3141e-01
-3.775 3.225 3.0033e-01
-3.775 3.275 7.0034e-01
-3.775 3.325 1.6710e+00
-3.775 3.375 4.0906e+00
-3.775 3.425 1.0299e+01
-3.775 3.475 2.6706e+01
-3.775 3.525 7.1273e+01
-3.775 3.575 1.9496e+02
-3.775 3.625 5.4150e+02
-3.775 3.675 1.5020e+03
-3.775 3.725 4.0552e+03
-3.775 3.775 1.0258e+04
-3.775 3.825 2.2009e+04
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 7.8401e-15
-3.725 1.075 1.5655e-14
-3.725 1.125 3.1262e-14
-3.725 1.175 6.2434e-14
-3.725 1.225 1.2471e-13
-3.725 1.275 2.4912e-13
-3.725 1.325 4.9772e-13
-3.725 1.375 9.9457e-13
-3.725 1.425 1.9878e-12
-3.725 1.475 3.9737e-12
-3.725 1.525 7.9454e-12
-3.725 1.575 1.5891e-11
-3.725 1.625 3.1792e-11
-3.725 1.675 6.3624e-11
-3.725 1.725 1.2738e-10
-3.725 1.775 2.5511e-10
-3.725 1.825 5.1120e-10
-3.725 1.875 1.0249e-09
-3.725 1.925 2.0559e-09
-3.725 1.975 4.1270e-09
-3.725 2.025 8.2907e-09
-3.725 2.075 1.6669e-08
-3.725 2.125 3.3547e-08
-3.725 2.175 6.7586e-08
-3.725 2.225 1.3633e-07
-3.725 2.275 2.7537e-07
-3.725 2.325 5.5709e-07
-3.725 2.375 1.1290e-06
-3.725 2.425 2.2925e-06
-3.725 2.475 4.6658e-06
-3.725 2.525 9.5201e-06
-3.725 2.575 1.9482e-05
-3.725 2.625 3.9998e-05
-3.725 2.675 8.2433e-05
-3.725 2.725 1.7062e-04
-3.725 2.775 3.5489e-04
-3.725 2.825 7.4236e-04
-3.725 2.875 1.5630e-03
-3.725 2.925 3.3153e-03
-3.725 2.975 7.0930e-03
-3.725 3.025 1.5326e-02
-3.725 3.075 3.3495e-02
-3.725 3.125 7.4170e-02
-3.725 3.175 1.6673e-01
-3.725 3.225 3.8131e-01
-3.725 3.275 8.8909e-01
-3.725 3.325 2.1181e+00
-3.725 3.375 5.1647e+00
-3.725 3.425 1.2900e+01
-3.725 3.475 3.2980e+01
-3.725 3.525 8.6003e+01
-3.725 3.575 2.2707e+02
-3.725 3.625 5.9936e+02
-3.725 3.675 1.5513e+03
-3.725 3.725 3.8325e+03
-3.725 3.775 8.7105e+03
-3.725 3.825 1.6556e+04
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 9.8701e-15
-3.675 1.075 1.9708e-14
-3.675 1.125 3.9356e-14
-3.675 1.175 7.8600e-14
-3.675 1.225 1.5699e-13
-3.675 1.275 3.1362e-13
-3.675 1.325 6.2659e-13
-3.675 1.375 1.2521e-12
-3.675 1.425 2.5025e-12
-3.675 1.475 5.0026e-12
-3.675 1.525 1.0003e-11
-3.675 1.575 2.0006e-11
-3.675 1.625 4.0024e-11
-3.675 1.675 8.0099e-11
-3.675 1.725 1.6036e-10
-3.675 1.775 3.2118e-10
-3.675 1.825 6.4358e-10
-3.675 1.875 1.2903e-09
-3.675 1.925 2.5884e-09
-3.675 1.975 5.1959e-09
-3.675 2.025 1.0438e-08
-3.675 2.075 2.0987e-08
-3.675 2.125 4.2237e-08
-3.675 2.175 8.5097e-08
-3.675 2.225 1.7166e-07
-3.675 2.275 3.4675e-07
-3.675 2.325 7.0152e-07
-3.675 2.375 1.4218e-06
-3.675 2.425 2.8874e-06
-3.675 2.475 5.8770e-06
-3.675 2.525 1.1993e-05
-3.675 2.575 2.4547e-05
-3.675 2.625 5.0409e-05
-3.675 2.675 1.0392e-04
-3.675 2.725 2.1516e-04
-3.675 2.775 4.4773e-04
-3.675 2.825 9.3704e-04
-3.675 2.875 1.9741e-03
-3.675 2.925 4.1904e-03
-3.675 2.975 8.9729e-03
-3.675 3.025 1.9407e-02
-3.675 3.075 4.2456e-02
-3.675 3.125 9.4103e-02
-3.675 3.175 2.1169e-01
-3.675 3.225 4.8414e-01
-3.675 3.275 1.1276e+00
-3.675 3.325 2.6775e+00
-3.675 3.375 6.4849e+00
-3.675 3.425 1.6004e+01
-3.675 3.475 4.0117e+01
-3.675 3.525 1.0150e+02
-3.675 3.575 2.5649e+02
-3.675 3.625 6.3744e+02
-3.675 3.675 1.5255e+03
-3.675 3.725 3.4225e+03
-3.675 3.775 6.9560e+03
-3.675 3.825 1.1707e+04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 1.2426e-14
-3.625 1.075 2.4811e-14
-3.625 1.125 4.9547e-14
-3.625 1.175 9.8952e-14
-3.625 1.225 1.9765e-13
-3.625 1.275 3.9482e-13
-3.625 1.325 7.8883e-13
-3.625 1.375 1.5763e-12
-3.625 1.425 3.1504e-12
-3.625 1.475 6.2979e-12
-3.625 1.525 1.2593e-11
-3.625 1.575 2.5186e-11
-3.625 1.625 5.0388e-11
-3.625 1.675 1.0084e-10
-3.625 1.725 2.0188e-10
-3.625 1.775 4.0435e-10
-3.625 1.825 8.1024e-10
-3.625 1.875 1.6244e-09
-3.625 1.925 3.2587e-09
-3.625 1.975 6.5417e-09
-3.625 2.025 1.3142e-08
-3.625 2.075 2.6424e-08
-3.625 2.125 5.3181e-08
-3.625 2.175 1.0715e-07
-3.625 2.225 2.1615e-07
-3.625 2.275 4.3664e-07
-3.625 2.325 8.8346e-07
-3.625 2.375 1.7907e-06
-3.625 2.425 3.6369e-06
-3.625 2.475 7.4038e-06
-3.625 2.525 1.5111e-05
-3.625 2.575 3.0936e-05
-3.625 2.625 6.3546e-05
-3.625 2.675 1.3104e-04
-3.625 2.725 2.7144e-04
-3.625 2.775 5.6512e-04
-3.625 2.825 1.1834e-03
-3.625 2.875 2.4950e-03
-3.625 2.925 5.3007e-03
-3.625 2.975 1.1361e-02
-3.625 3.025 2.4596e-02
-3.625 3.075 5.3862e-02
-3.625 3.125 1.1947e-01
-3.625 3.175 2.6880e-01
-3.625 3.225 6.1421e-01
-3.625 3.275 1.4265e+00
-3.625 3.325 3.3678e+00
-3.625 3.375 8.0722e+00
-3.625 3.425 1.9583e+01
-3.625 3.475 4.7811e+01
-3.625 3.525 1.1642e+02
-3.625 3.575 2.7906e+02
-3.625 3.625 6.4710e+02
-3.625 3.675 1.4206e+03
-3.625 3.725 2.8786e+03
-3.625 3.775 5.2244e+03
-3.625 3.825 7.8132e+03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 1.5643e-14
-3.575 1.075 3.1235e-14
-3.575 1.125 6.2376e-14
-3.575 1.175 1.2457e-13
-3.575 1.225 2.4882e-13
-3.575 1.275 4.9706e-13
-3.575 1.325 9.9309e-13
-3.575 1.375 1.9845e-12
-3.575 1.425 3.9662e-12
-3.575 1.475 7.9286e-12
-3.575 1.525 1.5853e-11
-3.575 1.575 3.1708e-11
-3.575 1.625 6.3435e-11
-3.575 1.675 1.2695e-10
-3.575 1.725 2.5416e-10
-3.575 1.775 5.0906e-10
-3.575 1.825 1.0201e-09
-3.575 1.875 2.0451e-09
-3.575 1.925 4.1028e-09
-3.575 1.975 8.2362e-09
-3.575 2.025 1.6546e-08
-3.575 2.075 3.3270e-08
-3.575 2.125 6.6962e-08
-3.575 2.175 1.3492e-07
-3.575 2.225 2.7219e-07
-3.575 2.275 5.4989e-07
-3.575 2.325 1.1127e-06
-3.575 2.375 2.2555e-06
-3.575 2.425 4.5817e-06
-3.575 2.475 9.3287e-06
-3.575 2.525 1.9044e-05
-3.575 2.575 3.8997e-05
-3.575 2.625 8.0133e-05
-3.575 2.675 1.6532e-04
-3.575 2.725 3.4260e-04
-3.575 2.775 7.1371e-04
-3.575 2.825 1.4957e-03
-3.575 2.875 3.1559e-03
-3.575 2.925 6.7111e-03
-3.575 2.975 1.4398e-02
-3.575 3.025 3.1202e-02
-3.575 3.075 6.8378e-02
-3.575 3.125 1.5171e-01
-3.575 3.175 3.4109e-01
-3.575 3.225 7.7754e-01
-3.575 3.275 1.7967e+00
-3.575 3.325 4.2026e+00
-3.575 3.375 9.9210e+00
-3.575 3.425 2.3512e+01
-3.575 3.475 5.5487e+01
-3.575 3.525 1.2891e+02
-3.575 3.575 2.9049e+02
-3.575 3.625 6.2334e+02
-3.575 3.675 1.2476e+03
-3.575 3.725 2.2775e+03
-3.575 3.775 3.6986e+03
-3.575 3.825 4.9499e+03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 1.9693e-14
-3.525 1.075 3.9323e-14
-3.525 1.125 7.8526e-14
-3.525 1.175 1.5683e-13
-3.525 1.225 3.1325e-13
-3.525 1.275 6.2576e-13
-3.525 1.325 1.2502e-12
-3.525 1.375 2.4983e-12
-3.525 1.425 4.9932e-12
-3.525 1.475 9.9817e-12
-3.525 1.525 1.9959e-11
-3.525 1.575 3.9918e-11
-3.525 1.625 7.9862e-11
-3.525 1.675 1.5983e-10
-3.525 1.725 3.1999e-10
-3.525 1.775 6.4090e-10
-3.525 1.825 1.2843e-09
-3.525 1.875 2.5749e-09
-3.525 1.925 5.1655e-09
-3.525 1.975 1.0370e-08
-3.525 2.025 2.0833e-08
-3.525 2.075 4.1892e-08
-3.525 2.125 8.4318e-08
-3.525 2.175 1.6990e-07
-3.525 2.225 3.4278e-07
-3.525 2.275 6.9256e-07
-3.525 2.325 1.4015e-06
-3.525 2.375 2.8415e-06
-3.525 2.425 5.7729e-06
-3.525 2.475 1.1756e-05
-3.525 2.525 2.4007e-05
-3.525 2.575 4.9176e-05
-3.525 2.625 1.0109e-04
-3.525 2.675 2.0865e-04
-3.525 2.725 4.3267e-04
-3.525 2.775 9.0197e-04
-3.525 2.825 1.8918e-03
-3.525 2.875 3.9954e-03
-3.525 2.925 8.5046e-03
-3.525 2.975 1.8264e-02
-3.525 3.025 3.9609e-02
-3.525 3.075 8.6831e-02
-3.525 3.125 1.9254e-01
-3.525 3.175 4.3198e-01
-3.525 3.225 9.8023e-01
-3.525 3.275 2.2462e+00
-3.525 3.325 5.1826e+00
-3.525 3.375 1.1979e+01
-3.525 3.425 2.7535e+01
-3.525 3.475 6.2290e+01
-3.525 3.525 1.3687e+02
-3.525 3.575 2.8751e+02
-3.525 3.625 5.6711e+02
-3.525 3.675 1.0310e+03
-3.525 3.725 1.6965e+03
-3.525 3.775 2.4784e+03
-3.525 3.825 2.9974e+03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 2.4793e-14
-3.475 1.075 4.9505e-14
-3.475 1.125 9.8859e-14
-3.475 1.175 1.9744e-13
-3.475 1.225 3.9436e-13
-3.475 1.275 7.8779e-13
-3.475 1.325 1.5740e-12
-3.475 1.375 3.1452e-12
-3.475 1.425 6.2861e-12
-3.475 1.475 1.2566e-11
-3.475 1.525 2.5127e-11
-3.475 1.575 5.0255e-11
-3.475 1.625 1.0054e-10
-3.475 1.675 2.0122e-10
-3.475 1.725 4.0285e-10
-3.475 1.775 8.0689e-10
-3.475 1.825 1.6169e-09
-3.475 1.875 3.2418e-09
-3.475 1.925 6.5037e-09
-3.475 1.975 1.3057e-08
-3.475 2.025 2.6232e-08
-3.475 2.075 5.2750e-08
-3.475 2.125 1.0618e-07
-3.475 2.175 2.1396e-07
-3.475 2.225 4.3172e-07
-3.475 2.275 8.7235e-07
-3.475 2.325 1.7656e-06
-3.475 2.375 3.5802e-06
-3.475 2.425 7.2753e-06
-3.475 2.475 1.4820e-05
-3.475 2.525 3.0273e-05
-3.475 2.575 6.2036e-05
-3.475 2.625 1.2759e-04
-3.475 2.675 2.6350e-04
-3.475 2.725 5.4678e-04
-3.475 2.775 1.1408e-03
-3.475 2.825 2.3949e-03
-3.475 2.875 5.0629e-03
-3.475 2.925 1.0787e-02
-3.475 2.975 2.3184e-02
-3.475 3.025 5.0298e-02
-3.475 3.075 1.1021e-01
-3.475 3.125 2.4393e-01
-3.475 3.175 5.4502e-01
-3.475 3.225 1.2273e+00
-3.475 3.275 2.7774e+00
-3.475 3.325 6.2860e+00
-3.475 3.375 1.4130e+01
-3.475 3.425 3.1248e+01
-3.475 3.475 6.7183e+01
-3.475 3.525 1.3845e+02
-3.475 3.575 2.6918e+02
-3.475 3.625 4.8585e+02
-3.475 3.675 8.0167e+02
-3.475 3.725 1.1933e+03
-3.475 3.775 1.5807e+03
-3.475 3.825 1.7472e+03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
