# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 3.475 6.7608e+05
-3.275 3.525 8.1109e+05
-3.275 3.575 9.0903e+05
-3.275 3.625 9.5571e+05
-3.275 3.675 9.4727e+05
-3.275 3.725 8.8906e+05
-3.275 3.775 7.8977e+05
-3.275 3.825 6.2712e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 8.6719e-10
-3.225 0.925 1.7312e-09
-3.225 0.975 3.4562e-09
-3.225 1.025 6.9007e-09
-3.225 1.075 1.3779e-08
-3.225 1.125 2.7516e-08
-3.225 1.175 5.4953e-08
-3.225 1.225 1.0976e-07
-3.225 1.275 2.1926e-07
-3.225 1.325 4.3807e-07
-3.225 1.375 8.7538e-07
-3.225 1.425 1.7495e-06
-3.225 1.475 3.4974e-06
-3.225 1.525 6.9930e-06
-3.225 1.575 1.3986e-05
-3.225 1.625 2.7980e-05
-3.225 1.675 5.5994e-05
-3.225 1.725 1.1210e-04
-3.225 1.775 2.2451e-04
-3.225 1.825 4.4984e-04
-3.225 1.875 9.0180e-04
-3.225 1.925 1.8089e-03
-3.225 1.975 3.6307e-03
-3.225 2.025 7.2927e-03
-3.225 2.075 1.4660e-02
-3.225 2.125 2.9496e-02
-3.225 2.175 5.9406e-02
-3.225 2.225 1.1978e-01
-3.225 2.275 2.4180e-01
-3.225 2.325 4.8879e-01
-3.225 2.375 9.8953e-01
-3.225 2.425 2.0064e+00
-3.225 2.475 4.0749e+00
-3.225 2.525 8.2898e+00
-3.225 2.575 1.6892e+01
-3.225 2.625 3.4471e+01
-3.225 2.675 7.0417e+01
-3.225 2.725 1.4390e+02
-3.225 2.775 2.9382e+02
-3.225 2.825 5.9840e+02
-3.225 2.875 1.2126e+03
-3.225 2.925 2.4364e+03
-3.225 2.975 4.8315e+03
-3.225 3.025 9.4026e+03
-3.225 3.075 1.7835e+04
-3.225 3.125 3.2719e+04
-3.225 3.175 5.7575e+04
-3.225 3.225 9.6388e+04
-3.225 3.275 1.5237e+05
-3.225 3.325 2.2602e+05
-3.225 3.375 3.1330e+05
-3.225 3.425 4.0497e+05
-3.225 3.475 4.8832e+05
-3.225 3.525 5.5067e+05
-3.225 3.575 5.8324e+05
-3.225 3.625 5.8330e+05
-3.225 3.675 5.5393e+05
-3.225 3.725 5.0172e+05
-3.225 3.775 4.3307e+05
-3.225 3.825 3.3623e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 1.0917e-09
-3.175 0.925 2.1794e-09
-3.175 0.975 4.3511e-09
-3.175 1.025 8.6874e-09
-3.175 1.075 1.7347e-08
-3.175 1.125 3.4640e-08
-3.175 1.175 6.9182e-08
-3.175 1.225 1.3818e-07
-3.175 1.275 2.7604e-07
-3.175 1.325 5.5150e-07
-3.175 1.375 1.1020e-06
-3.175 1.425 2.2026e-06
-3.175 1.475 4.4030e-06
-3.175 1.525 8.8037e-06
-3.175 1.575 1.7607e-05
-3.175 1.625 3.5225e-05
-3.175 1.675 7.0494e-05
-3.175 1.725 1.4113e-04
-3.175 1.775 2.8265e-04
-3.175 1.825 5.6634e-04
-3.175 1.875 1.1354e-03
-3.175 1.925 2.2774e-03
-3.175 1.975 4.5712e-03
-3.175 2.025 9.1818e-03
-3.175 2.075 1.8458e-02
-3.175 2.125 3.7138e-02
-3.175 2.175 7.4798e-02
-3.175 2.225 1.5081e-01
-3.175 2.275 3.0445e-01
-3.175 2.325 6.1540e-01
-3.175 2.375 1.2457e+00
-3.175 2.425 2.5252e+00
-3.175 2.475 5.1267e+00
-3.175 2.525 1.0423e+01
-3.175 2.575 2.1217e+01
-3.175 2.625 4.3224e+01
-3.175 2.675 8.8069e+01
-3.175 2.725 1.7926e+02
-3.175 2.775 3.6388e+02
-3.175 2.825 7.3481e+02
-3.175 2.875 1.4712e+03
-3.175 2.925 2.9075e+03
-3.175 2.975 5.6400e+03
-3.175 3.025 1.0667e+04
-3.175 3.075 1.9523e+04
-3.175 3.125 3.4297e+04
-3.175 3.175 5.7371e+04
-3.175 3.225 9.0701e+04
-3.175 3.275 1.3470e+05
-3.175 3.325 1.8712e+05
-3.175 3.375 2.4266e+05
-3.175 3.425 2.9383e+05
-3.175 3.475 3.3306e+05
-3.175 3.525 3.5492e+05
-3.175 3.575 3.5751e+05
-3.175 3.625 3.4244e+05
-3.175 3.675 3.1366e+05
-3.175 3.725 2.7588e+05
-3.175 3.775 2.3265e+05
-3.175 3.825 1.7741e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 1.3744e-09
-3.125 0.925 2.7437e-09
-3.125 0.975 5.4777e-09
-3.125 1.025 1.0937e-08
-3.125 1.075 2.1838e-08
-3.125 1.125 4.3610e-08
-3.125 1.175 8.7095e-08
-3.125 1.225 1.7396e-07
-3.125 1.275 3.4751e-07
-3.125 1.325 6.9431e-07
-3.125 1.375 1.3874e-06
-3.125 1.425 2.7729e-06
-3.125 1.475 5.5431e-06
-3.125 1.525 1.1083e-05
-3.125 1.575 2.2167e-05
-3.125 1.625 4.4347e-05
-3.125 1.675 8.8749e-05
-3.125 1.725 1.7767e-04
-3.125 1.775 3.5585e-04
-3.125 1.825 7.1302e-04
-3.125 1.875 1.4294e-03
-3.125 1.925 2.8673e-03
-3.125 1.975 5.7553e-03
-3.125 2.025 1.1560e-02
-3.125 2.075 2.3240e-02
-3.125 2.125 4.6760e-02
-3.125 2.175 9.4178e-02
-3.125 2.225 1.8988e-01
-3.125 2.275 3.8330e-01
-3.125 2.325 7.7470e-01
-3.125 2.375 1.5678e+00
-3.125 2.425 3.1771e+00
-3.125 2.475 6.4460e+00
-3.125 2.525 1.3092e+01
-3.125 2.575 2.6605e+01
-3.125 2.625 5.4062e+01
-3.125 2.675 1.0972e+02
-3.125 2.725 2.2204e+02
-3.125 2.775 4.4694e+02
-3.125 2.825 8.9188e+02
-3.125 2.875 1.7568e+03
-3.125 2.925 3.3971e+03
-3.125 2.975 6.4065e+03
-3.125 3.025 1.1697e+04
-3.125 3.075 2.0510e+04
-3.125 3.125 3.4270e+04
-3.125 3.175 5.4165e+04
-3.125 3.225 8.0496e+04
-3.125 3.275 1.1200e+05
-3.125 3.325 1.4562e+05
-3.125 3.375 1.7695e+05
-3.125 3.425 2.0145e+05
-3.125 3.475 2.1578e+05
-3.125 3.525 2.1865e+05
-3.125 3.575 2.1087e+05
-3.125 3.625 1.9472e+05
-3.125 3.675 1.7310e+05
-3.125 3.725 1.4864e+05
-3.125 3.775 1.2303e+05
-3.125 3.825 9.2489e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 1.7303e-09
-3.075 0.925 3.4542e-09
-3.075 0.975 6.8961e-09
-3.075 1.025 1.3769e-08
-3.075 1.075 2.7493e-08
-3.075 1.125 5.4902e-08
-3.075 1.175 1.0965e-07
-3.075 1.225 2.1901e-07
-3.075 1.275 4.3750e-07
-3.075 1.325 8.7409e-07
-3.075 1.375 1.7467e-06
-3.075 1.425 3.4909e-06
-3.075 1.475 6.9785e-06
-3.075 1.525 1.3953e-05
-3.075 1.575 2.7907e-05
-3.075 1.625 5.5831e-05
-3.075 1.675 1.1173e-04
-3.075 1.725 2.2369e-04
-3.075 1.775 4.4801e-04
-3.075 1.825 8.9769e-04
-3.075 1.875 1.7997e-03
-3.075 1.925 3.6101e-03
-3.075 1.975 7.2463e-03
-3.075 2.025 1.4556e-02
-3.075 2.075 2.9261e-02
-3.075 2.125 5.8875e-02
-3.075 2.175 1.1858e-01
-3.075 2.225 2.3907e-01
-3.075 2.275 4.8253e-01
-3.075 2.325 9.7504e-01
-3.075 2.375 1.9725e+00
-3.075 2.425 3.9946e+00
-3.075 2.475 8.0964e+00
-3.075 2.525 1.6417e+01
-3.075 2.575 3.3277e+01
-3.075 2.625 6.7359e+01
-3.075 2.675 1.3592e+02
-3.075 2.725 2.7279e+02
-3.075 2.775 5.4268e+02
-3.075 2.825 1.0656e+03
-3.075 2.875 2.0544e+03
-3.075 2.925 3.8635e+03
-3.075 2.975 7.0365e+03
-3.075 3.025 1.2315e+04
-3.075 3.075 2.0550e+04
-3.075 3.125 3.2463e+04
-3.075 3.175 4.8259e+04
-3.075 3.225 6.7231e+04
-3.075 3.275 8.7591e+04
-3.075 3.325 1.0675e+05
-3.075 3.375 1.2198e+05
-3.075 3.425 1.3123e+05
-3.075 3.475 1.3365e+05
-3.075 3.525 1.2962e+05
-3.075 3.575 1.2047e+05
-3.075 3.625 1.0790e+05
-3.075 3.675 9.3591e+04
-3.075 3.725 7.8826e+04
-3.075 3.775 6.4277e+04
-3.075 3.825 4.7780e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 2.1783e-09
-3.025 0.925 4.3485e-09
-3.025 0.975 8.6817e-09
-3.025 1.025 1.7334e-08
-3.025 1.075 3.4612e-08
-3.025 1.125 6.9117e-08
-3.025 1.175 1.3804e-07
-3.025 1.225 2.7571e-07
-3.025 1.275 5.5078e-07
-3.025 1.325 1.1004e-06
-3.025 1.375 2.1989e-06
-3.025 1.425 4.3949e-06
-3.025 1.475 8.7855e-06
-3.025 1.525 1.7567e-05
-3.025 1.575 3.5134e-05
-3.025 1.625 7.0290e-05
-3.025 1.675 1.4067e-04
-3.025 1.725 2.8162e-04
-3.025 1.775 5.6404e-04
-3.025 1.825 1.1302e-03
-3.025 1.875 2.2659e-03
-3.025 1.925 4.5453e-03
-3.025 1.975 9.1236e-03
-3.025 2.025 1.8327e-02
-3.025 2.075 3.6842e-02
-3.025 2.125 7.4128e-02
-3.025 2.175 1.4929e-01
-3.025 2.225 3.0095e-01
-3.025 2.275 6.0731e-01
-3.025 2.325 1.2267e+00
-3.025 2.375 2.4802e+00
-3.025 2.425 5.0175e+00
-3.025 2.475 1.0153e+01
-3.025 2.525 2.0535e+01
-3.025 2.575 4.1466e+01
-3.025 2.625 8.3458e+01
-3.025 2.675 1.6703e+02
-3.025 2.725 3.3135e+02
-3.025 2.775 6.4878e+02
-3.025 2.825 1.2472e+03
-3.025 2.875 2.3392e+03
-3.025 2.925 4.2502e+03
-3.025 2.975 7.4240e+03
-3.025 3.025 1.2372e+04
-3.025 3.075 1.9530e+04
-3.025 3.125 2.9035e+04
-3.025 3.175 4.0485e+04
-3.025 3.225 5.2835e+04
-3.025 3.275 6.4549e+04
-3.025 3.325 7.3993e+04
-3.025 3.375 7.9907e+04
-3.025 3.425 8.1730e+04
-3.025 3.475 7.9649e+04
-3.025 3.525 7.4416e+04
-3.025 3.575 6.7051e+04
-3.025 3.625 5.8567e+04
-3.025 3.675 4.9794e+04
-3.025 3.725 4.1291e+04
-3.025 3.775 3.3272e+04
-3.025 3.825 2.4513e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 2.7423e-09
-2.975 0.925 5.4745e-09
-2.975 0.975 1.0930e-08
-2.975 1.025 2.1822e-08
-2.975 1.075 4.3573e-08
-2.975 1.125 8.7014e-08
-2.975 1.175 1.7378e-07
-2.975 1.225 3.4711e-07
-2.975 1.275 6.9340e-07
-2.975 1.325 1.3854e-06
-2.975 1.375 2.7683e-06
-2.975 1.425 5.5329e-06
-2.975 1.475 1.1061e-05
-2.975 1.525 2.2116e-05
-2.975 1.575 4.4233e-05
-2.975 1.625 8.8493e-05
-2.975 1.675 1.7710e-04
-2.975 1.725 3.5456e-04
-2.975 1.775 7.1014e-04
-2.975 1.825 1.4230e-03
-2.975 1.875 2.8529e-03
-2.975 1.925 5.7229e-03
-2.975 1.975 1.1488e-02
-2.975 2.025 2.3075e-02
-2.975 2.075 4.6387e-02
-2.975 2.125 9.3328e-02
-2.975 2.175 1.8793e-01
-2.975 2.225 3.7878e-01
-2.975 2.275 7.6408e-01
-2.975 2.325 1.5424e+00
-2.975 2.375 3.1153e+00
-2.975 2.425 6.2922e+00
-2.975 2.475 1.2701e+01
-2.975 2.525 2.5590e+01
-2.975 2.575 5.1383e+01
-2.975 2.625 1.0258e+02
-2.975 2.675 2.0296e+02
-2.975 2.725 3.9633e+02
-2.975 2.775 7.5990e+02
-2.975 2.825 1.4217e+03
-2.975 2.875 2.5772e+03
-2.975 2.925 4.4932e+03
-2.975 2.975 7.4772e+03
-2.975 3.025 1.1794e+04
-2.975 3.075 1.7533e+04
-2.975 3.125 2.4462e+04
-2.975 3.175 3.1968e+04
-2.975 3.225 3.9136e+04
-2.975 3.275 4.4984e+04
-2.975 3.325 4.8738e+04
-2.975 3.375 5.0036e+04
-2.975 3.425 4.8963e+04
-2.975 3.475 4.5951e+04
-2.975 3.525 4.1605e+04
-2.975 3.575 3.6539e+04
-2.975 3.625 3.1268e+04
-2.975 3.675 2.6159e+04
-2.975 3.725 2.1423e+04
-2.975 3.775 1.7100e+04
-2.975 3.825 1.2510e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 3.4524e-09
-2.925 0.925 6.8920e-09
-2.925 0.975 1.3760e-08
-2.925 1.025 2.7472e-08
-2.925 1.075 5.4856e-08
-2.925 1.125 1.0954e-07
-2.925 1.175 2.1878e-07
-2.925 1.225 4.3699e-07
-2.925 1.275 8.7294e-07
-2.925 1.325 1.7441e-06
-2.925 1.375 3.4852e-06
-2.925 1.425 6.9657e-06
-2.925 1.475 1.3925e-05
-2.925 1.525 2.7843e-05
-2.925 1.575 5.5688e-05
-2.925 1.625 1.1141e-04
-2.925 1.675 2.2297e-04
