# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 8.6053e-11
-4.225 0.725 1.7175e-10
-4.225 0.775 3.4281e-10
-4.225 0.825 6.8428e-10
-4.225 0.875 1.3659e-09
-4.225 0.925 2.7267e-09
-4.225 0.975 5.4434e-09
-4.225 1.025 1.0868e-08
-4.225 1.075 2.1698e-08
-4.225 1.125 4.3326e-08
-4.225 1.175 8.6518e-08
-4.225 1.225 1.7278e-07
-4.225 1.275 3.4509e-07
-4.225 1.325 6.8929e-07
-4.225 1.375 1.3769e-06
-4.225 1.425 2.7509e-06
-4.225 1.475 5.4963e-06
-4.225 1.525 1.0983e-05
-4.225 1.575 2.1949e-05
-4.225 1.625 4.3866e-05
-4.225 1.675 8.7676e-05
-4.225 1.725 1.7525e-04
-4.225 1.775 3.5028e-04
-4.225 1.825 7.0009e-04
-4.225 1.875 1.3990e-03
-4.225 1.925 2.7951e-03
-4.225 1.975 5.5821e-03
-4.225 2.025 1.1141e-02
-4.225 2.075 2.2219e-02
-4.225 2.125 4.4258e-02
-4.225 2.175 8.8017e-02
-4.225 2.225 1.7467e-01
-4.225 2.275 3.4566e-01
-4.225 2.325 6.8151e-01
-4.225 2.375 1.3373e+00
-4.225 2.425 2.6082e+00
-4.225 2.475 5.0479e+00
-4.225 2.525 9.6766e+00
-4.225 2.575 1.8332e+01
-4.225 2.625 3.4240e+01
-4.225 2.675 6.2882e+01
-4.225 2.725 1.1326e+02
-4.225 2.775 1.9962e+02
-4.225 2.825 3.4367e+02
-4.225 2.875 5.7770e+02
-4.225 2.925 9.4924e+02
-4.225 2.975 1.5296e+03
-4.225 3.025 2.4304e+03
-4.225 3.075 3.8346e+03
-4.225 3.125 6.0496e+03
-4.225 3.175 9.5870e+03
-4.225 3.225 1.5264e+04
-4.225 3.275 2.4297e+04
-4.225 3.325 3.8342e+04
-4.225 3.375 5.9388e+04
-4.225 3.425 8.9472e+04
-4.225 3.475 1.3016e+05
-4.225 3.525 1.8190e+05
-4.225 3.575 2.4340e+05
-4.225 3.625 3.1118e+05
-4.225 3.675 3.7946e+05
-4.225 3.725 4.4031e+05
-4.225 3.775 4.8277e+05
-4.225 3.825 4.6960e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.0833e-10
-4.175 0.725 2.1622e-10
-4.175 0.775 4.3158e-10
-4.175 0.825 8.6145e-10
-4.175 0.875 1.7196e-09
-4.175 0.925 3.4327e-09
-4.175 0.975 6.8529e-09
-4.175 1.025 1.3682e-08
-4.175 1.075 2.7317e-08
-4.175 1.125 5.4544e-08
-4.175 1.175 1.0892e-07
-4.175 1.225 2.1752e-07
-4.175 1.275 4.3444e-07
-4.175 1.325 8.6776e-07
-4.175 1.375 1.7335e-06
-4.175 1.425 3.4631e-06
-4.175 1.475 6.9194e-06
-4.175 1.525 1.3827e-05
-4.175 1.575 2.7631e-05
-4.175 1.625 5.5224e-05
-4.175 1.675 1.1038e-04
-4.175 1.725 2.2062e-04
-4.175 1.775 4.4097e-04
-4.175 1.825 8.8134e-04
-4.175 1.875 1.7612e-03
-4.175 1.925 3.5187e-03
-4.175 1.975 7.0271e-03
-4.175 2.025 1.4025e-02
-4.175 2.075 2.7969e-02
-4.175 2.125 5.5711e-02
-4.175 2.175 1.1079e-01
-4.175 2.225 2.1986e-01
-4.175 2.275 4.3508e-01
-4.175 2.325 8.5778e-01
-4.175 2.375 1.6831e+00
-4.175 2.425 3.2826e+00
-4.175 2.475 6.3531e+00
-4.175 2.525 1.2178e+01
-4.175 2.575 2.3073e+01
-4.175 2.625 4.3100e+01
-4.175 2.675 7.9175e+01
-4.175 2.725 1.4267e+02
-4.175 2.775 2.5163e+02
-4.175 2.825 4.3371e+02
-4.175 2.875 7.3024e+02
-4.175 2.925 1.2026e+03
-4.175 2.975 1.9433e+03
-4.175 3.025 3.0977e+03
-4.175 3.075 4.9028e+03
-4.175 3.125 7.7525e+03
-4.175 3.175 1.2293e+04
-4.175 3.225 1.9538e+04
-4.175 3.275 3.0968e+04
-4.175 3.325 4.8542e+04
-4.175 3.375 7.4554e+04
-4.175 3.425 1.1124e+05
-4.175 3.475 1.6014e+05
-4.175 3.525 2.2140e+05
-4.175 3.575 2.9300e+05
-4.175 3.625 3.7045e+05
-4.175 3.675 4.4671e+05
-4.175 3.725 5.1257e+05
-4.175 3.775 5.5577e+05
-4.175 3.825 5.3470e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.3638e-10
-4.125 0.725 2.7221e-10
-4.125 0.775 5.4332e-10
-4.125 0.825 1.0845e-09
-4.125 0.875 2.1648e-09
-4.125 0.925 4.3215e-09
-4.125 0.975 8.6273e-09
-4.125 1.025 1.7224e-08
-4.125 1.075 3.4390e-08
-4.125 1.125 6.8667e-08
-4.125 1.175 1.3712e-07
-4.125 1.225 2.7384e-07
-4.125 1.275 5.4692e-07
-4.125 1.325 1.0924e-06
-4.125 1.375 2.1823e-06
-4.125 1.425 4.3598e-06
-4.125 1.475 8.7110e-06
-4.125 1.525 1.7407e-05
-4.125 1.575 3.4785e-05
-4.125 1.625 6.9521e-05
-4.125 1.675 1.3895e-04
-4.125 1.725 2.7774e-04
-4.125 1.775 5.5513e-04
-4.125 1.825 1.1095e-03
-4.125 1.875 2.2172e-03
-4.125 1.925 4.4295e-03
-4.125 1.975 8.8459e-03
-4.125 2.025 1.7655e-02
-4.125 2.075 3.5208e-02
-4.125 2.125 7.0127e-02
-4.125 2.175 1.3946e-01
-4.125 2.225 2.7674e-01
-4.125 2.275 5.4760e-01
-4.125 2.325 1.0796e+00
-4.125 2.375 2.1183e+00
-4.125 2.425 4.1311e+00
-4.125 2.475 7.9950e+00
-4.125 2.525 1.5326e+01
-4.125 2.575 2.9038e+01
-4.125 2.625 5.4251e+01
-4.125 2.675 9.9689e+01
-4.125 2.725 1.7973e+02
-4.125 2.775 3.1727e+02
-4.125 2.825 5.4756e+02
-4.125 2.875 9.2369e+02
-4.125 2.925 1.5250e+03
-4.125 2.975 2.4723e+03
-4.125 3.025 3.9549e+03
-4.125 3.075 6.2801e+03
-4.125 3.125 9.9524e+03
-4.125 3.175 1.5784e+04
-4.125 3.225 2.5021e+04
-4.125 3.275 3.9436e+04
-4.125 3.325 6.1312e+04
-4.125 3.375 9.3205e+04
-4.125 3.425 1.3745e+05
-4.125 3.475 1.9542e+05
-4.125 3.525 2.6666e+05
-4.125 3.575 3.4824e+05
-4.125 3.625 4.3440e+05
-4.125 3.675 5.1680e+05
-4.125 3.725 5.8501e+05
-4.125 3.775 6.2584e+05
-4.125 3.825 5.9424e+05
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.7170e-10
-4.075 0.725 3.4269e-10
-4.075 0.775 6.8400e-10
-4.075 0.825 1.3653e-09
-4.075 0.875 2.7253e-09
-4.075 0.925 5.4405e-09
-4.075 0.975 1.0861e-08
-4.075 1.025 2.1684e-08
-4.075 1.075 4.3294e-08
-4.075 1.125 8.6447e-08
-4.075 1.175 1.7263e-07
-4.075 1.225 3.4474e-07
-4.075 1.275 6.8853e-07
-4.075 1.325 1.3753e-06
-4.075 1.375 2.7473e-06
-4.075 1.425 5.4886e-06
-4.075 1.475 1.0966e-05
-4.075 1.525 2.1913e-05
-4.075 1.575 4.3792e-05
-4.075 1.625 8.7521e-05
-4.075 1.675 1.7493e-04
-4.075 1.725 3.4964e-04
-4.075 1.775 6.9884e-04
-4.075 1.825 1.3967e-03
-4.075 1.875 2.7911e-03
-4.075 1.925 5.5761e-03
-4.075 1.975 1.1135e-02
-4.075 2.025 2.2224e-02
-4.075 2.075 4.4318e-02
-4.075 2.125 8.8271e-02
-4.075 2.175 1.7553e-01
-4.075 2.225 3.4831e-01
-4.075 2.275 6.8919e-01
-4.075 2.325 1.3587e+00
-4.075 2.375 2.6657e+00
-4.075 2.425 5.1984e+00
-4.075 2.475 1.0060e+01
-4.075 2.525 1.9285e+01
-4.075 2.575 3.6541e+01
-4.075 2.625 6.8280e+01
-4.075 2.675 1.2551e+02
-4.075 2.725 2.2643e+02
-4.075 2.775 4.0010e+02
-4.075 2.825 6.9157e+02
-4.075 2.875 1.1692e+03
-4.075 2.925 1.9359e+03
-4.075 2.975 3.1492e+03
-4.075 3.025 5.0566e+03
-4.075 3.075 8.0560e+03
-4.075 3.125 1.2790e+04
-4.075 3.175 2.0271e+04
-4.075 3.225 3.2012e+04
-4.075 3.275 5.0097e+04
-4.075 3.325 7.7105e+04
-4.075 3.375 1.1577e+05
-4.075 3.425 1.6836e+05
-4.075 3.475 2.3580e+05
-4.075 3.525 3.1680e+05
-4.075 3.575 4.0717e+05
-4.075 3.625 4.9977e+05
-4.075 3.675 5.8498e+05
-4.075 3.725 6.5154e+05
-4.075 3.775 6.8595e+05
-4.075 3.825 6.4123e+05
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 2.1615e-10
-4.025 0.725 4.3142e-10
-4.025 0.775 8.6111e-10
-4.025 0.825 1.7188e-09
-4.025 0.875 3.4310e-09
-4.025 0.925 6.8491e-09
-4.025 0.975 1.3673e-08
-4.025 1.025 2.7298e-08
-4.025 1.075 5.4504e-08
-4.025 1.125 1.0883e-07
-4.025 1.175 2.1732e-07
-4.025 1.225 4.3400e-07
-4.025 1.275 8.6681e-07
-4.025 1.325 1.7314e-06
-4.025 1.375 3.4586e-06
-4.025 1.425 6.9097e-06
-4.025 1.475 1.3806e-05
-4.025 1.525 2.7587e-05
-4.025 1.575 5.5129e-05
-4.025 1.625 1.1018e-04
-4.025 1.675 2.2021e-04
-4.025 1.725 4.4015e-04
-4.025 1.775 8.7975e-04
-4.025 1.825 1.7583e-03
-4.025 1.875 3.5135e-03
-4.025 1.925 7.0192e-03
-4.025 1.975 1.4017e-02
-4.025 2.025 2.7975e-02
-4.025 2.075 5.5784e-02
-4.025 2.125 1.1110e-01
-4.025 2.175 2.2093e-01
-4.025 2.225 4.3836e-01
-4.025 2.275 8.6732e-01
-4.025 2.325 1.7097e+00
-4.025 2.375 3.3542e+00
-4.025 2.425 6.5405e+00
-4.025 2.475 1.2657e+01
-4.025 2.525 2.4262e+01
-4.025 2.575 4.5976e+01
-4.025 2.625 8.5925e+01
-4.025 2.675 1.5801e+02
-4.025 2.725 2.8526e+02
-4.025 2.775 5.0462e+02
-4.025 2.825 8.7373e+02
-4.025 2.875 1.4807e+03
-4.025 2.925 2.4593e+03
-4.025 2.975 4.0154e+03
-4.025 3.025 6.4714e+03
-4.025 3.075 1.0340e+04
-4.025 3.125 1.6434e+04
-4.025 3.175 2.5999e+04
-4.025 3.225 4.0835e+04
-4.025 3.275 6.3328e+04
-4.025 3.325 9.6277e+04
-4.025 3.375 1.4243e+05
-4.025 3.425 2.0372e+05
-4.025 3.475 2.8030e+05
-4.025 3.525 3.6967e+05
-4.025 3.575 4.6620e+05
-4.025 3.625 5.6134e+05
-4.025 3.675 6.4450e+05
-4.025 3.725 7.0420e+05
-4.025 3.775 7.2758e+05
-4.025 3.825 6.6792e+05
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 2.7212e-10
-3.975 0.725 5.4313e-10
-3.975 0.775 1.0841e-09
-3.975 0.825 2.1639e-09
-3.975 0.875 4.3194e-09
-3.975 0.925 8.6225e-09
-3.975 0.975 1.7214e-08
-3.975 1.025 3.4366e-08
-3.975 1.075 6.8616e-08
-3.975 1.125 1.3701e-07
-3.975 1.175 2.7359e-07
-3.975 1.225 5.4638e-07
-3.975 1.275 1.0912e-06
-3.975 1.325 2.1797e-06
-3.975 1.375 4.3541e-06
-3.975 1.425 8.6987e-06
-3.975 1.475 1.7380e-05
-3.975 1.525 3.4729e-05
-3.975 1.575 6.9402e-05
-3.975 1.625 1.3870e-04
-3.975 1.675 2.7722e-04
-3.975 1.725 5.5410e-04
-3.975 1.775 1.1075e-03
-3.975 1.825 2.2134e-03
-3.975 1.875 4.4229e-03
-3.975 1.925 8.8357e-03
-3.975 1.975 1.7644e-02
-3.975 2.025 3.5212e-02
-3.975 2.075 7.0213e-02
-3.975 2.125 1.3983e-01
-3.975 2.175 2.7804e-01
-3.975 2.225 5.5165e-01
-3.975 2.275 1.0914e+00
-3.975 2.325 2.1512e+00
-3.975 2.375 4.2199e+00
-3.975 2.425 8.2279e+00
-3.975 2.475 1.5921e+01
-3.975 2.525 3.0518e+01
-3.975 2.575 5.7833e+01
-3.975 2.625 1.0811e+02
-3.975 2.675 1.9889e+02
-3.975 2.725 3.5933e+02
-3.975 2.775 6.3644e+02
-3.975 2.825 1.1040e+03
-3.975 2.875 1.8757e+03
-3.975 2.925 3.1254e+03
-3.975 2.975 5.1213e+03
-3.975 3.025 8.2815e+03
-3.975 3.075 1.3261e+04
-3.975 3.125 2.1073e+04
-3.975 3.175 3.3220e+04
-3.975 3.225 5.1786e+04
-3.975 3.275 7.9395e+04
-3.975 3.325 1.1891e+05
-3.975 3.375 1.7284e+05
-3.975 3.425 2.4241e+05
-3.975 3.475 3.2662e+05
-3.975 3.525 4.2147e+05
-3.975 3.575 5.1980e+05
-3.975 3.625 6.1190e+05
-3.975 3.675 6.8686e+05
-3.975 3.725 7.3393e+05
-3.975 3.775 7.4203e+05
-3.975 3.825 6.6727e+05
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 3.4258e-10
-3.925 0.725 6.8376e-10
-3.925 0.775 1.3648e-09
-3.925 0.825 2.7241e-09
-3.925 0.875 5.4378e-09
-3.925 0.925 1.0855e-08
-3.925 0.975 2.1671e-08
-3.925 1.025 4.3265e-08
-3.925 1.075 8.6382e-08
-3.925 1.125 1.7248e-07
-3.925 1.175 3.4443e-07
-3.925 1.225 6.8784e-07
-3.925 1.275 1.3738e-06
-3.925 1.325 2.7440e-06
-3.925 1.375 5.4815e-06
-3.925 1.425 1.0951e-05
-3.925 1.475 2.1880e-05
-3.925 1.525 4.3720e-05
-3.925 1.575 8.7370e-05
-3.925 1.625 1.7461e-04
-3.925 1.675 3.4899e-04
-3.925 1.725 6.9753e-04
-3.925 1.775 1.3941e-03
-3.925 1.825 2.7862e-03
-3.925 1.875 5.5675e-03
-3.925 1.925 1.1122e-02
-3.925 1.975 2.2209e-02
-3.925 2.025 4.4320e-02
-3.925 2.075 8.8369e-02
-3.925 2.125 1.7598e-01
-3.925 2.175 3.4989e-01
-3.925 2.225 6.9414e-01
-3.925 2.275 1.3731e+00
-3.925 2.325 2.7062e+00
