# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 7.1114e-09
-3.275 0.725 1.4194e-08
-3.275 0.775 2.8331e-08
-3.275 0.825 5.6552e-08
-3.275 0.875 1.1289e-07
-3.275 0.925 2.2537e-07
-3.275 0.975 4.4993e-07
-3.275 1.025 8.9834e-07
-3.275 1.075 1.7938e-06
-3.275 1.125 3.5821e-06
-3.275 1.175 7.1540e-06
-3.275 1.225 1.4289e-05
-3.275 1.275 2.8545e-05
-3.275 1.325 5.7032e-05
-3.275 1.375 1.1397e-04
-3.275 1.425 2.2778e-04
-3.275 1.475 4.5534e-04
-3.275 1.525 9.1048e-04
-3.275 1.575 1.8210e-03
-3.275 1.625 3.6433e-03
-3.275 1.675 7.2915e-03
-3.275 1.725 1.4598e-02
-3.275 1.775 2.9240e-02
-3.275 1.825 5.8594e-02
-3.275 1.875 1.1748e-01
-3.275 1.925 2.3569e-01
-3.275 1.975 4.7314e-01
-3.275 2.025 9.5055e-01
-3.275 2.075 1.9112e+00
-3.275 2.125 3.8462e+00
-3.275 2.175 7.7478e+00
-3.275 2.225 1.5623e+01
-3.275 2.275 3.1536e+01
-3.275 2.325 6.3720e+01
-3.275 2.375 1.2886e+02
-3.275 2.425 2.6077e+02
-3.275 2.475 5.2780e+02
-3.275 2.525 1.0676e+03
-3.275 2.575 2.1560e+03
-3.275 2.625 4.3394e+03
-3.275 2.675 8.6860e+03
-3.275 2.725 1.7241e+04
-3.275 2.775 3.3815e+04
-3.275 2.825 6.5253e+04
-3.275 2.875 1.2330e+05
-3.275 2.925 2.2698e+05
-3.275 2.975 4.0496e+05
-3.275 3.025 6.9676e+05
-3.275 3.075 1.1508e+06
-3.275 3.125 1.8174e+06
-3.275 3.175 2.7351e+06
-3.275 3.225 3.9127e+06
-3.275 3.275 5.3112e+06
-3.275 3.325 6.8344e+06
-3.275 3.375 8.3359e+06
-3.275 3.425 9.6446e+06
-3.275 3.475 1.0602e+07
-3.275 3.525 1.1100e+07
-3.275 3.575 1.1103e+07
-3.275 3.625 1.0645e+07
-3.275 3.675 9.8161e+06
-3.275 3.725 8.7229e+06
-3.275 3.775 7.4474e+06
-3.275 3.825 5.7542e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 8.9528e-09
-3.225 0.725 1.7869e-08
-3.225 0.775 3.5667e-08
-3.225 0.825 7.1196e-08
-3.225 0.875 1.4212e-07
-3.225 0.925 2.8372e-07
-3.225 0.975 5.6645e-07
-3.225 1.025 1.1310e-06
-3.225 1.075 2.2583e-06
-3.225 1.125 4.5098e-06
-3.225 1.175 9.0069e-06
-3.225 1.225 1.7991e-05
-3.225 1.275 3.5940e-05
-3.225 1.325 7.1808e-05
-3.225 1.375 1.4350e-04
-3.225 1.425 2.8681e-04
-3.225 1.475 5.7339e-04
-3.225 1.525 1.1466e-03
-3.225 1.575 2.2935e-03
-3.225 1.625 4.5890e-03
-3.225 1.675 9.1854e-03
-3.225 1.725 1.8393e-02
-3.225 1.775 3.6848e-02
-3.225 1.825 7.3859e-02
-3.225 1.875 1.4813e-01
-3.225 1.925 2.9730e-01
-3.225 1.975 5.9712e-01
-3.225 2.025 1.2003e+00
-3.225 2.075 2.4152e+00
-3.225 2.125 4.8647e+00
-3.225 2.175 9.8096e+00
-3.225 2.225 1.9805e+01
-3.225 2.275 4.0033e+01
-3.225 2.325 8.1015e+01
-3.225 2.375 1.6411e+02
-3.225 2.425 3.3265e+02
-3.225 2.475 6.7428e+02
-3.225 2.525 1.3654e+03
-3.225 2.575 2.7579e+03
-3.225 2.625 5.5449e+03
-3.225 2.675 1.1066e+04
-3.225 2.725 2.1844e+04
-3.225 2.775 4.2467e+04
-3.225 2.825 8.0906e+04
-3.225 2.875 1.5025e+05
-3.225 2.925 2.7046e+05
-3.225 2.975 4.6935e+05
-3.225 3.025 7.8127e+05
-3.225 3.075 1.2419e+06
-3.225 3.125 1.8781e+06
-3.225 3.175 2.6947e+06
-3.225 3.225 3.6616e+06
-3.225 3.275 4.7076e+06
-3.225 3.325 5.7275e+06
-3.225 3.375 6.6020e+06
-3.225 3.425 7.2249e+06
-3.225 3.475 7.5287e+06
-3.225 3.525 7.4973e+06
-3.225 3.575 7.1636e+06
-3.225 3.625 6.5942e+06
-3.225 3.675 5.8688e+06
-3.225 3.725 5.0602e+06
-3.225 3.775 4.2131e+06
-3.225 3.825 3.1890e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.1271e-08
-3.175 0.725 2.2496e-08
-3.175 0.775 4.4903e-08
-3.175 0.825 8.9632e-08
-3.175 0.875 1.7893e-07
-3.175 0.925 3.5720e-07
-3.175 0.975 7.1314e-07
-3.175 1.025 1.4239e-06
-3.175 1.075 2.8432e-06
-3.175 1.125 5.6779e-06
-3.175 1.175 1.1340e-05
-3.175 1.225 2.2651e-05
-3.175 1.275 4.5251e-05
-3.175 1.325 9.0415e-05
-3.175 1.375 1.8069e-04
-3.175 1.425 3.6117e-04
-3.175 1.475 7.2209e-04
-3.175 1.525 1.4441e-03
-3.175 1.575 2.8888e-03
-3.175 1.625 5.7809e-03
-3.175 1.675 1.1573e-02
-3.175 1.725 2.3179e-02
-3.175 1.775 4.6447e-02
-3.175 1.825 9.3129e-02
-3.175 1.875 1.8685e-01
-3.175 1.925 3.7519e-01
-3.175 1.975 7.5402e-01
-3.175 2.025 1.5168e+00
-3.175 2.075 3.0547e+00
-3.175 2.125 6.1591e+00
-3.175 2.175 1.2435e+01
-3.175 2.225 2.5139e+01
-3.175 2.275 5.0893e+01
-3.175 2.325 1.0316e+02
-3.175 2.375 2.0931e+02
-3.175 2.425 4.2486e+02
-3.175 2.475 8.6196e+02
-3.175 2.525 1.7455e+03
-3.175 2.575 3.5209e+03
-3.175 2.625 7.0556e+03
-3.175 2.675 1.3996e+04
-3.175 2.725 2.7366e+04
-3.175 2.775 5.2477e+04
-3.175 2.825 9.8139e+04
-3.175 2.875 1.7795e+05
-3.175 2.925 3.1102e+05
-3.175 2.975 5.2113e+05
-3.175 3.025 8.3299e+05
-3.175 3.075 1.2651e+06
-3.175 3.125 1.8199e+06
-3.175 3.175 2.4752e+06
-3.175 3.225 3.1802e+06
-3.175 3.275 3.8612e+06
-3.175 3.325 4.4367e+06
-3.175 3.375 4.8369e+06
-3.175 3.425 5.0202e+06
-3.175 3.475 4.9806e+06
-3.175 3.525 4.7444e+06
-3.175 3.575 4.3589e+06
-3.175 3.625 3.8790e+06
-3.175 3.675 3.3549e+06
-3.175 3.725 2.8250e+06
-3.175 3.775 2.3071e+06
-3.175 3.825 1.7196e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.4190e-08
-3.125 0.725 2.8322e-08
-3.125 0.775 5.6531e-08
-3.125 0.825 1.1284e-07
-3.125 0.875 2.2526e-07
-3.125 0.925 4.4970e-07
-3.125 0.975 8.9782e-07
-3.125 1.025 1.7926e-06
-3.125 1.075 3.5796e-06
-3.125 1.125 7.1486e-06
-3.125 1.175 1.4278e-05
-3.125 1.225 2.8520e-05
-3.125 1.275 5.6977e-05
-3.125 1.325 1.1385e-04
-3.125 1.375 2.2753e-04
-3.125 1.425 4.5483e-04
-3.125 1.475 9.0943e-04
-3.125 1.525 1.8189e-03
-3.125 1.575 3.6391e-03
-3.125 1.625 7.2836e-03
-3.125 1.675 1.4584e-02
-3.125 1.725 2.9217e-02
-3.125 1.775 5.8566e-02
-3.125 1.825 1.1747e-01
-3.125 1.875 2.3581e-01
-3.125 1.925 4.7378e-01
-3.125 1.975 9.5282e-01
-3.125 2.025 1.9184e+00
-3.125 2.075 3.8673e+00
-3.125 2.125 7.8070e+00
-3.125 2.175 1.5783e+01
-3.125 2.225 3.1957e+01
-3.125 2.275 6.4798e+01
-3.125 2.325 1.3155e+02
-3.125 2.375 2.6726e+02
-3.125 2.425 5.4293e+02
-3.125 2.475 1.1014e+03
-3.125 2.525 2.2269e+03
-3.125 2.575 4.4758e+03
-3.125 2.625 8.9114e+03
-3.125 2.675 1.7501e+04
-3.125 2.725 3.3727e+04
-3.125 2.775 6.3423e+04
-3.125 2.825 1.1567e+05
-3.125 2.875 2.0333e+05
-3.125 2.925 3.4253e+05
-3.125 2.975 5.5005e+05
-3.125 3.025 8.3835e+05
-3.125 3.075 1.2088e+06
-3.125 3.125 1.6454e+06
-3.125 3.175 2.1130e+06
-3.125 3.225 2.5612e+06
-3.125 3.275 2.9354e+06
-3.125 3.325 3.1904e+06
-3.125 3.375 3.3007e+06
-3.125 3.425 3.2648e+06
-3.125 3.475 3.1023e+06
-3.125 3.525 2.8455e+06
-3.125 3.575 2.5309e+06
-3.125 3.625 2.1917e+06
-3.125 3.675 1.8535e+06
-3.125 3.725 1.5326e+06
-3.125 3.775 1.2335e+06
-3.125 3.825 9.0897e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.7864e-08
-3.075 0.725 3.5655e-08
-3.075 0.775 7.1169e-08
-3.075 0.825 1.4206e-07
-3.075 0.875 2.8359e-07
-3.075 0.925 5.6616e-07
-3.075 0.975 1.1304e-06
-3.075 1.025 2.2569e-06
-3.075 1.075 4.5068e-06
-3.075 1.125 9.0005e-06
-3.075 1.175 1.7977e-05
-3.075 1.225 3.5910e-05
-3.075 1.275 7.1745e-05
-3.075 1.325 1.4336e-04
-3.075 1.375 2.8654e-04
-3.075 1.425 5.7283e-04
-3.075 1.475 1.1455e-03
-3.075 1.525 2.2913e-03
-3.075 1.575 4.5850e-03
-3.075 1.625 9.1787e-03
-3.075 1.675 1.8384e-02
-3.075 1.725 3.6840e-02
-3.075 1.775 7.3875e-02
-3.075 1.825 1.4825e-01
-3.075 1.875 2.9777e-01
-3.075 1.925 5.9868e-01
-3.075 1.975 1.2051e+00
-3.075 2.025 2.4287e+00
-3.075 2.075 4.9019e+00
-3.075 2.125 9.9089e+00
-3.075 2.175 2.0062e+01
-3.075 2.225 4.0685e+01
-3.075 2.275 8.2619e+01
-3.075 2.325 1.6794e+02
-3.075 2.375 3.4144e+02
-3.075 2.425 6.9348e+02
-3.075 2.475 1.4044e+03
-3.075 2.525 2.8287e+03
-3.075 2.575 5.6470e+03
-3.075 2.625 1.1126e+04
-3.075 2.675 2.1523e+04
-3.075 2.725 4.0644e+04
-3.075 2.775 7.4459e+04
-3.075 2.825 1.3149e+05
-3.075 2.875 2.2246e+05
-3.075 2.925 3.5858e+05
-3.075 2.975 5.4812e+05
-3.075 3.025 7.9180e+05
-3.075 3.075 1.0786e+06
-3.075 3.125 1.3847e+06
-3.075 3.175 1.6762e+06
-3.075 3.225 1.9173e+06
-3.075 3.275 2.0789e+06
-3.075 3.325 2.1454e+06
-3.075 3.375 2.1171e+06
-3.075 3.425 2.0080e+06
-3.075 3.475 1.8395e+06
-3.075 3.525 1.6354e+06
-3.075 3.575 1.4171e+06
-3.075 3.625 1.2012e+06
-3.075 3.675 9.9834e+05
-3.075 3.725 8.1412e+05
-3.075 3.775 6.4819e+05
-3.075 3.825 4.7362e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.2490e-08
-3.025 0.725 4.4888e-08
-3.025 0.775 8.9599e-08
-3.025 0.825 1.7885e-07
-3.025 0.875 3.5704e-07
-3.025 0.925 7.1279e-07
-3.025 0.975 1.4231e-06
-3.025 1.025 2.8416e-06
-3.025 1.075 5.6743e-06
-3.025 1.125 1.1332e-05
-3.025 1.175 2.2635e-05
-3.025 1.225 4.5217e-05
-3.025 1.275 9.0345e-05
-3.025 1.325 1.8054e-04
-3.025 1.375 3.6088e-04
-3.025 1.425 7.2152e-04
-3.025 1.475 1.4430e-03
-3.025 1.525 2.8869e-03
-3.025 1.575 5.7780e-03
-3.025 1.625 1.1570e-02
-3.025 1.675 2.3180e-02
-3.025 1.725 4.6470e-02
-3.025 1.775 9.3230e-02
-3.025 1.825 1.8720e-01
-3.025 1.875 3.7627e-01
-3.025 1.925 7.5717e-01
-3.025 1.975 1.5256e+00
-3.025 2.025 3.0784e+00
-3.025 2.075 6.2215e+00
-3.025 2.125 1.2595e+01
-3.025 2.175 2.5540e+01
-3.025 2.225 5.1868e+01
-3.025 2.275 1.0546e+02
-3.025 2.325 2.1451e+02
-3.025 2.375 4.3600e+02
-3.025 2.425 8.8391e+02
-3.025 2.475 1.7829e+03
-3.025 2.525 3.5659e+03
-3.025 2.575 7.0420e+03
-3.025 2.625 1.3660e+04
-3.025 2.675 2.5878e+04
-3.025 2.725 4.7571e+04
-3.025 2.775 8.4303e+04
-3.025 2.825 1.4311e+05
-3.025 2.875 2.3136e+05
-3.025 2.925 3.5448e+05
-3.025 2.975 5.1286e+05
-3.025 3.025 6.9911e+05
-3.025 3.075 8.9727e+05
-3.025 3.125 1.0852e+06
-3.025 3.175 1.2394e+06
-3.025 3.225 1.3414e+06
-3.025 3.275 1.3818e+06
-3.025 3.325 1.3613e+06
-3.025 3.375 1.2893e+06
-3.025 3.425 1.1801e+06
-3.025 3.475 1.0490e+06
-3.025 3.525 9.0942e+05
-3.025 3.575 7.7196e+05
-3.025 3.625 6.4350e+05
-3.025 3.675 5.2777e+05
-3.025 3.725 4.2591e+05
-3.025 3.775 3.3636e+05
-3.025 3.825 2.4425e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 2.8313e-08
-2.975 0.725 5.6512e-08
-2.975 0.775 1.1280e-07
-2.975 0.825 2.2517e-07
-2.975 0.875 4.4951e-07
-2.975 0.925 8.9741e-07
-2.975 0.975 1.7917e-06
-2.975 1.025 3.5777e-06
-2.975 1.075 7.1445e-06
-2.975 1.125 1.4269e-05
-2.975 1.175 2.8502e-05
-2.975 1.225 5.6940e-05
-2.975 1.275 1.1377e-04
-2.975 1.325 2.2738e-04
-2.975 1.375 4.5455e-04
-2.975 1.425 9.0892e-04
-2.975 1.475 1.8181e-03
-2.975 1.525 3.6381e-03
-2.975 1.575 7.2832e-03
-2.975 1.625 1.4588e-02
-2.975 1.675 2.9239e-02
-2.975 1.725 5.8645e-02
-2.975 1.775 1.1772e-01
-2.975 1.825 2.3656e-01
-2.975 1.875 4.7588e-01
-2.975 1.925 9.5856e-01
-2.975 1.975 1.9337e+00
-2.975 2.025 3.9069e+00
-2.975 2.075 7.9075e+00
-2.975 2.125 1.6032e+01
-2.975 2.175 3.2558e+01
-2.975 2.225 6.6199e+01
-2.975 2.275 1.3468e+02
-2.975 2.325 2.7385e+02
-2.975 2.375 5.5554e+02
-2.975 2.425 1.1216e+03
-2.975 2.475 2.2461e+03
-2.975 2.525 4.4428e+03
-2.975 2.575 8.6355e+03
-2.975 2.625 1.6397e+04
-2.975 2.675 3.0218e+04
-2.975 2.725 5.3693e+04
-2.975 2.775 9.1379e+04
-2.975 2.825 1.4807e+05
-2.975 2.875 2.2728e+05
-2.975 2.925 3.2924e+05
-2.975 2.975 4.4906e+05
-2.975 3.025 5.7629e+05
-2.975 3.075 6.9649e+05
-2.975 3.125 7.9464e+05
-2.975 3.175 8.5893e+05
-2.975 3.225 8.8359e+05
-2.975 3.275 8.6948e+05
-2.975 3.325 8.2280e+05
-2.975 3.375 7.5273e+05
-2.975 3.425 6.6904e+05
-2.975 3.475 5.8034e+05
-2.975 3.525 4.9318e+05
