# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 7.6505e-19
-4.275 1.425 1.5290e-18
-4.275 1.475 3.0566e-18
-4.275 1.525 6.1117e-18
-4.275 1.575 1.2224e-17
-4.275 1.625 2.4455e-17
-4.275 1.675 4.8940e-17
-4.275 1.725 9.7978e-17
-4.275 1.775 1.9623e-16
-4.275 1.825 3.9321e-16
-4.275 1.875 7.8830e-16
-4.275 1.925 1.5813e-15
-4.275 1.975 3.1743e-15
-4.275 2.025 6.3765e-15
-4.275 2.075 1.2820e-14
-4.275 2.125 2.5799e-14
-4.275 2.175 5.1974e-14
-4.275 2.225 1.0483e-13
-4.275 2.275 2.1172e-13
-4.275 2.325 4.2827e-13
-4.275 2.375 8.6780e-13
-4.275 2.425 1.7618e-12
-4.275 2.475 3.5848e-12
-4.275 2.525 7.3122e-12
-4.275 2.575 1.4958e-11
-4.275 2.625 3.0695e-11
-4.275 2.675 6.3220e-11
-4.275 2.725 1.3075e-10
-4.275 2.775 2.7171e-10
-4.275 2.825 5.6768e-10
-4.275 2.875 1.1935e-09
-4.275 2.925 2.5270e-09
-4.275 2.975 5.3950e-09
-4.275 3.025 1.1628e-08
-4.275 3.075 2.5342e-08
-4.275 3.125 5.5949e-08
-4.275 3.175 1.2542e-07
-4.275 3.225 2.8628e-07
-4.275 3.275 6.6769e-07
-4.275 3.325 1.5984e-06
-4.275 3.375 3.9502e-06
-4.275 3.425 1.0157e-05
-4.275 3.475 2.7461e-05
-4.275 3.525 7.9263e-05
-4.275 3.575 2.4984e-04
-4.275 3.625 8.9149e-04
-4.275 3.675 3.8272e-03
-4.275 3.725 2.2000e-02
-4.275 3.775 2.0215e-01
-4.275 3.825 4.2896e+00
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 9.6314e-19
-4.225 1.425 1.9250e-18
-4.225 1.475 3.8481e-18
-4.225 1.525 7.6942e-18
-4.225 1.575 1.5389e-17
-4.225 1.625 3.0786e-17
-4.225 1.675 6.1612e-17
-4.225 1.725 1.2335e-16
-4.225 1.775 2.4704e-16
-4.225 1.825 4.9502e-16
-4.225 1.875 9.9242e-16
-4.225 1.925 1.9908e-15
-4.225 1.975 3.9961e-15
-4.225 2.025 8.0276e-15
-4.225 2.075 1.6139e-14
-4.225 2.125 3.2479e-14
-4.225 2.175 6.5431e-14
-4.225 2.225 1.3197e-13
-4.225 2.275 2.6655e-13
-4.225 2.325 5.3916e-13
-4.225 2.375 1.0925e-12
-4.225 2.425 2.2180e-12
-4.225 2.475 4.5130e-12
-4.225 2.525 9.2056e-12
-4.225 2.575 1.8831e-11
-4.225 2.625 3.8643e-11
-4.225 2.675 7.9590e-11
-4.225 2.725 1.6461e-10
-4.225 2.775 3.4206e-10
-4.225 2.825 7.1468e-10
-4.225 2.875 1.5025e-09
-4.225 2.925 3.1814e-09
-4.225 2.975 6.7921e-09
-4.225 3.025 1.4639e-08
-4.225 3.075 3.1905e-08
-4.225 3.125 7.0441e-08
-4.225 3.175 1.5791e-07
-4.225 3.225 3.6045e-07
-4.225 3.275 8.4073e-07
-4.225 3.325 2.0128e-06
-4.225 3.375 4.9749e-06
-4.225 3.425 1.2794e-05
-4.225 3.475 3.4599e-05
-4.225 3.525 9.9905e-05
-4.225 3.575 3.1511e-04
-4.225 3.625 1.1256e-03
-4.225 3.675 4.8406e-03
-4.225 3.725 2.7874e-02
-4.225 3.775 2.5567e-01
-4.225 3.825 5.2878e+00
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 1.2125e-18
-4.175 1.425 2.4234e-18
-4.175 1.475 4.8444e-18
-4.175 1.525 9.6864e-18
-4.175 1.575 1.9373e-17
-4.175 1.625 3.8758e-17
-4.175 1.675 7.7565e-17
-4.175 1.725 1.5528e-16
-4.175 1.775 3.1101e-16
-4.175 1.825 6.2319e-16
-4.175 1.875 1.2494e-15
-4.175 1.925 2.5062e-15
-4.175 1.975 5.0309e-15
-4.175 2.025 1.0106e-14
-4.175 2.075 2.0318e-14
-4.175 2.125 4.0889e-14
-4.175 2.175 8.2373e-14
-4.175 2.225 1.6614e-13
-4.175 2.275 3.3556e-13
-4.175 2.325 6.7877e-13
-4.175 2.375 1.3754e-12
-4.175 2.425 2.7923e-12
-4.175 2.475 5.6816e-12
-4.175 2.525 1.1589e-11
-4.175 2.575 2.3706e-11
-4.175 2.625 4.8649e-11
-4.175 2.675 1.0020e-10
-4.175 2.725 2.0723e-10
-4.175 2.775 4.3064e-10
-4.175 2.825 8.9975e-10
-4.175 2.875 1.8916e-09
-4.175 2.925 4.0053e-09
-4.175 2.975 8.5511e-09
-4.175 3.025 1.8431e-08
-4.175 3.075 4.0169e-08
-4.175 3.125 8.8689e-08
-4.175 3.175 1.9883e-07
-4.175 3.225 4.5386e-07
-4.175 3.275 1.0587e-06
-4.175 3.325 2.5348e-06
-4.175 3.375 6.2659e-06
-4.175 3.425 1.6117e-05
-4.175 3.475 4.3600e-05
-4.175 3.525 1.2596e-04
-4.175 3.575 3.9760e-04
-4.175 3.625 1.4222e-03
-4.175 3.675 6.1274e-03
-4.175 3.725 3.5348e-02
-4.175 3.775 3.2335e-01
-4.175 3.825 6.4817e+00
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 1.5265e-18
-4.125 1.425 3.0509e-18
-4.125 1.475 6.0988e-18
-4.125 1.525 1.2194e-17
-4.125 1.575 2.4389e-17
-4.125 1.625 4.8793e-17
-4.125 1.675 9.7648e-17
-4.125 1.725 1.9549e-16
-4.125 1.775 3.9154e-16
-4.125 1.825 7.8455e-16
-4.125 1.875 1.5729e-15
-4.125 1.925 3.1552e-15
-4.125 1.975 6.3335e-15
-4.125 2.025 1.2723e-14
-4.125 2.075 2.5579e-14
-4.125 2.125 5.1476e-14
-4.125 2.175 1.0370e-13
-4.125 2.225 2.0916e-13
-4.125 2.275 4.2245e-13
-4.125 2.325 8.5452e-13
-4.125 2.375 1.7315e-12
-4.125 2.425 3.5153e-12
-4.125 2.475 7.1527e-12
-4.125 2.525 1.4590e-11
-4.125 2.575 2.9845e-11
-4.125 2.625 6.1246e-11
-4.125 2.675 1.2614e-10
-4.125 2.725 2.6090e-10
-4.125 2.775 5.4216e-10
-4.125 2.825 1.1328e-09
-4.125 2.875 2.3815e-09
-4.125 2.925 5.0426e-09
-4.125 2.975 1.0766e-08
-4.125 3.025 2.3205e-08
-4.125 3.075 5.0575e-08
-4.125 3.125 1.1167e-07
-4.125 3.175 2.5035e-07
-4.125 3.225 5.7151e-07
-4.125 3.275 1.3332e-06
-4.125 3.325 3.1924e-06
-4.125 3.375 7.8928e-06
-4.125 3.425 2.0307e-05
-4.125 3.475 5.4954e-05
-4.125 3.525 1.5885e-04
-4.125 3.575 5.0193e-04
-4.125 3.625 1.7980e-03
-4.125 3.675 7.7635e-03
-4.125 3.725 4.4862e-02
-4.125 3.775 4.0869e-01
-4.125 3.825 7.8882e+00
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 1.9217e-18
-4.075 1.425 3.8408e-18
-4.075 1.475 7.6779e-18
-4.075 1.525 1.5352e-17
-4.075 1.575 3.0704e-17
-4.075 1.625 6.1427e-17
-4.075 1.675 1.2293e-16
-4.075 1.725 2.4611e-16
-4.075 1.775 4.9292e-16
-4.075 1.825 9.8769e-16
-4.075 1.875 1.9801e-15
-4.075 1.925 3.9721e-15
-4.075 1.975 7.9734e-15
-4.075 2.025 1.6017e-14
-4.075 2.075 3.2203e-14
-4.075 2.125 6.4805e-14
-4.075 2.175 1.3055e-13
-4.075 2.225 2.6332e-13
-4.075 2.275 5.3183e-13
-4.075 2.325 1.0758e-12
-4.075 2.375 2.1798e-12
-4.075 2.425 4.4256e-12
-4.075 2.475 9.0048e-12
-4.075 2.525 1.8368e-11
-4.075 2.575 3.7573e-11
-4.075 2.625 7.7105e-11
-4.075 2.675 1.5881e-10
-4.075 2.725 3.2846e-10
-4.075 2.775 6.8255e-10
-4.075 2.825 1.4261e-09
-4.075 2.875 2.9982e-09
-4.075 2.925 6.3486e-09
-4.075 2.975 1.3554e-08
-4.075 3.025 2.9216e-08
-4.075 3.075 6.3678e-08
-4.075 3.125 1.4060e-07
-4.075 3.175 3.1523e-07
-4.075 3.225 7.1968e-07
-4.075 3.275 1.6790e-06
-4.075 3.325 4.0210e-06
-4.075 3.375 9.9435e-06
-4.075 3.425 2.5590e-05
-4.075 3.475 6.9284e-05
-4.075 3.525 2.0042e-04
-4.075 3.575 6.3397e-04
-4.075 3.625 2.2750e-03
-4.075 3.675 9.8451e-03
-4.075 3.725 5.6966e-02
-4.075 3.775 5.1572e-01
-4.075 3.825 9.5128e+00
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 2.4193e-18
-4.025 1.425 4.8353e-18
-4.025 1.475 9.6659e-18
-4.025 1.525 1.9327e-17
-4.025 1.575 3.8654e-17
-4.025 1.625 7.7332e-17
-4.025 1.675 1.5476e-16
-4.025 1.725 3.0983e-16
-4.025 1.775 6.2054e-16
-4.025 1.825 1.2434e-15
-4.025 1.875 2.4928e-15
-4.025 1.925 5.0006e-15
-4.025 1.975 1.0038e-14
-4.025 2.025 2.0164e-14
-4.025 2.075 4.0541e-14
-4.025 2.125 8.1585e-14
-4.025 2.175 1.6436e-13
-4.025 2.225 3.3150e-13
-4.025 2.275 6.6954e-13
-4.025 2.325 1.3543e-12
-4.025 2.375 2.7443e-12
-4.025 2.425 5.5715e-12
-4.025 2.475 1.1336e-11
-4.025 2.525 2.3124e-11
-4.025 2.575 4.7302e-11
-4.025 2.625 9.7071e-11
-4.025 2.675 1.9993e-10
-4.025 2.725 4.1351e-10
-4.025 2.775 8.5931e-10
-4.025 2.825 1.7954e-09
-4.025 2.875 3.7747e-09
-4.025 2.925 7.9930e-09
-4.025 2.975 1.7065e-08
-4.025 3.025 3.6785e-08
-4.025 3.075 8.0177e-08
-4.025 3.125 1.7704e-07
-4.025 3.175 3.9696e-07
-4.025 3.225 9.0634e-07
-4.025 3.275 2.1147e-06
-4.025 3.325 5.0653e-06
-4.025 3.375 1.2529e-05
-4.025 3.425 3.2256e-05
-4.025 3.475 8.7379e-05
-4.025 3.525 2.5297e-04
-4.025 3.575 8.0124e-04
-4.025 3.625 2.8806e-03
-4.025 3.675 1.2494e-02
-4.025 3.725 7.2331e-02
-4.025 3.775 6.4881e-01
-4.025 3.825 1.1340e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 3.0457e-18
-3.975 1.425 6.0872e-18
-3.975 1.475 1.2169e-17
-3.975 1.525 2.4331e-17
-3.975 1.575 4.8663e-17
-3.975 1.625 9.7355e-17
-3.975 1.675 1.9483e-16
-3.975 1.725 3.9006e-16
-3.975 1.775 7.8122e-16
-3.975 1.825 1.5654e-15
-3.975 1.875 3.1383e-15
-3.975 1.925 6.2954e-15
-3.975 1.975 1.2637e-14
-3.975 2.025 2.5385e-14
-3.975 2.075 5.1038e-14
-3.975 2.125 1.0271e-13
-3.975 2.175 2.0691e-13
-3.975 2.225 4.1734e-13
-3.975 2.275 8.4290e-13
-3.975 2.325 1.7050e-12
-3.975 2.375 3.4548e-12
-3.975 2.425 7.0142e-12
-3.975 2.475 1.4272e-11
-3.975 2.525 2.9112e-11
-3.975 2.575 5.9551e-11
-3.975 2.625 1.2221e-10
-3.975 2.675 2.5171e-10
-3.975 2.725 5.2060e-10
-3.975 2.775 1.0819e-09
-3.975 2.825 2.2604e-09
-3.975 2.875 4.7524e-09
-3.975 2.925 1.0063e-08
-3.975 2.975 2.1486e-08
-3.975 3.025 4.6316e-08
-3.975 3.075 1.0096e-07
-3.975 3.125 2.2294e-07
-3.975 3.175 4.9990e-07
-3.975 3.225 1.1415e-06
-3.975 3.275 2.6638e-06
-3.975 3.325 6.3819e-06
-3.975 3.375 1.5790e-05
-3.975 3.425 4.0669e-05
-3.975 3.475 1.1024e-04
-3.975 3.525 3.1946e-04
-3.975 3.575 1.0133e-03
-3.975 3.625 3.6501e-03
-3.975 3.675 1.5863e-02
-3.975 3.725 9.1745e-02
-3.975 3.775 8.1206e-01
-3.975 3.825 1.3322e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
