# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 4.0048e-07
-4.275 0.725 7.9880e-07
-4.275 0.775 1.5931e-06
-4.275 0.825 3.1766e-06
-4.275 0.875 6.3326e-06
-4.275 0.925 1.2621e-05
-4.275 0.975 2.5143e-05
-4.275 1.025 5.0068e-05
-4.275 1.075 9.9640e-05
-4.275 1.125 1.9814e-04
-4.275 1.175 3.9363e-04
-4.275 1.225 7.8103e-04
-4.275 1.275 1.5473e-03
-4.275 1.325 3.0592e-03
-4.275 1.375 6.0335e-03
-4.275 1.425 1.1863e-02
-4.275 1.475 2.3233e-02
-4.275 1.525 4.5284e-02
-4.275 1.575 8.7740e-02
-4.275 1.625 1.6876e-01
-4.275 1.675 3.2173e-01
-4.275 1.725 6.0679e-01
-4.275 1.775 1.1299e+00
-4.275 1.825 2.0723e+00
-4.275 1.875 3.7347e+00
-4.275 1.925 6.5974e+00
-4.275 1.975 1.1397e+01
-4.275 2.025 1.9212e+01
-4.275 2.075 3.1549e+01
-4.275 2.125 5.0416e+01
-4.275 2.175 7.8361e+01
-4.275 2.225 1.1849e+02
-4.275 2.275 1.7447e+02
-4.275 2.325 2.5050e+02
-4.275 2.375 3.5134e+02
-4.275 2.425 4.8230e+02
-4.275 2.475 6.4936e+02
-4.275 2.525 8.5920e+02
-4.275 2.575 1.1194e+03
-4.275 2.625 1.4385e+03
-4.275 2.675 1.8273e+03
-4.275 2.725 2.2995e+03
-4.275 2.775 2.8752e+03
-4.275 2.825 3.5869e+03
-4.275 2.875 4.4890e+03
-4.275 2.925 5.6738e+03
-4.275 2.975 7.2942e+03
-4.275 3.025 9.5913e+03
-4.275 3.075 1.2924e+04
-4.275 3.125 1.7794e+04
-4.275 3.175 2.4858e+04
-4.275 3.225 3.4919e+04
-4.275 3.275 4.8911e+04
-4.275 3.325 6.7865e+04
-4.275 3.375 9.2881e+04
-4.275 3.425 1.2509e+05
-4.275 3.475 1.6565e+05
-4.275 3.525 2.1562e+05
-4.275 3.575 2.7592e+05
-4.275 3.625 3.4706e+05
-4.275 3.675 4.2870e+05
-4.275 3.725 5.1867e+05
-4.275 3.775 6.0971e+05
-4.275 3.825 6.5257e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 5.0417e-07
-4.225 0.725 1.0056e-06
-4.225 0.775 2.0055e-06
-4.225 0.825 3.9990e-06
-4.225 0.875 7.9722e-06
-4.225 0.925 1.5888e-05
-4.225 0.975 3.1653e-05
-4.225 1.025 6.3031e-05
-4.225 1.075 1.2544e-04
-4.225 1.125 2.4944e-04
-4.225 1.175 4.9554e-04
-4.225 1.225 9.8324e-04
-4.225 1.275 1.9478e-03
-4.225 1.325 3.8512e-03
-4.225 1.375 7.5954e-03
-4.225 1.425 1.4934e-02
-4.225 1.475 2.9247e-02
-4.225 1.525 5.7006e-02
-4.225 1.575 1.1045e-01
-4.225 1.625 2.1244e-01
-4.225 1.675 4.0498e-01
-4.225 1.725 7.6379e-01
-4.225 1.775 1.4221e+00
-4.225 1.825 2.6083e+00
-4.225 1.875 4.7004e+00
-4.225 1.925 8.3032e+00
-4.225 1.975 1.4343e+01
-4.225 2.025 2.4177e+01
-4.225 2.075 3.9701e+01
-4.225 2.125 6.3439e+01
-4.225 2.175 9.8599e+01
-4.225 2.225 1.4909e+02
-4.225 2.275 2.1952e+02
-4.225 2.325 3.1519e+02
-4.225 2.375 4.4209e+02
-4.225 2.425 6.0695e+02
-4.225 2.475 8.1731e+02
-4.225 2.525 1.0817e+03
-4.225 2.575 1.4098e+03
-4.225 2.625 1.8128e+03
-4.225 2.675 2.3046e+03
-4.225 2.725 2.9034e+03
-4.225 2.775 3.6362e+03
-4.225 2.825 4.5458e+03
-4.225 2.875 5.7038e+03
-4.225 2.925 7.2302e+03
-4.225 2.975 9.3212e+03
-4.225 3.025 1.2282e+04
-4.225 3.075 1.6564e+04
-4.225 3.125 2.2787e+04
-4.225 3.175 3.1756e+04
-4.225 3.225 4.4451e+04
-4.225 3.275 6.1999e+04
-4.225 3.325 8.5639e+04
-4.225 3.375 1.1668e+05
-4.225 3.425 1.5649e+05
-4.225 3.475 2.0640e+05
-4.225 3.525 2.6767e+05
-4.225 3.575 3.4132e+05
-4.225 3.625 4.2785e+05
-4.225 3.675 5.2665e+05
-4.225 3.725 6.3484e+05
-4.225 3.775 7.4332e+05
-4.225 3.825 7.9209e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 6.3472e-07
-4.175 0.725 1.2660e-06
-4.175 0.775 2.5248e-06
-4.175 0.825 5.0345e-06
-4.175 0.875 1.0036e-05
-4.175 0.925 2.0002e-05
-4.175 0.975 3.9849e-05
-4.175 1.025 7.9351e-05
-4.175 1.075 1.5792e-04
-4.175 1.125 3.1402e-04
-4.175 1.175 6.2384e-04
-4.175 1.225 1.2378e-03
-4.175 1.275 2.4521e-03
-4.175 1.325 4.8482e-03
-4.175 1.375 9.5617e-03
-4.175 1.425 1.8799e-02
-4.175 1.475 3.6818e-02
-4.175 1.525 7.1760e-02
-4.175 1.575 1.3903e-01
-4.175 1.625 2.6741e-01
-4.175 1.675 5.0977e-01
-4.175 1.725 9.6138e-01
-4.175 1.775 1.7900e+00
-4.175 1.825 3.2827e+00
-4.175 1.875 5.9156e+00
-4.175 1.925 1.0449e+01
-4.175 1.975 1.8049e+01
-4.175 2.025 3.0421e+01
-4.175 2.075 4.9952e+01
-4.175 2.125 7.9815e+01
-4.175 2.175 1.2405e+02
-4.175 2.225 1.8756e+02
-4.175 2.275 2.7617e+02
-4.175 2.325 3.9654e+02
-4.175 2.375 5.5621e+02
-4.175 2.425 7.6372e+02
-4.175 2.475 1.0286e+03
-4.175 2.525 1.3618e+03
-4.175 2.575 1.7757e+03
-4.175 2.625 2.2849e+03
-4.175 2.675 2.9077e+03
-4.175 2.725 3.6684e+03
-4.175 2.775 4.6032e+03
-4.175 2.825 5.7692e+03
-4.175 2.875 7.2610e+03
-4.175 2.925 9.2352e+03
-4.175 2.975 1.1944e+04
-4.175 3.025 1.5774e+04
-4.175 3.075 2.1287e+04
-4.175 3.125 2.9250e+04
-4.175 3.175 4.0644e+04
-4.175 3.225 5.6649e+04
-4.175 3.275 7.8614e+04
-4.175 3.325 1.0801e+05
-4.175 3.375 1.4639e+05
-4.175 3.425 1.9535e+05
-4.175 3.475 2.5644e+05
-4.175 3.525 3.3109e+05
-4.175 3.575 4.2038e+05
-4.175 3.625 5.2472e+05
-4.175 3.675 6.4309e+05
-4.175 3.725 7.7166e+05
-4.175 3.775 8.9902e+05
-4.175 3.825 9.5272e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 7.9906e-07
-4.125 0.725 1.5938e-06
-4.125 0.775 3.1786e-06
-4.125 0.825 6.3380e-06
-4.125 0.875 1.2635e-05
-4.125 0.925 2.5181e-05
-4.125 0.975 5.0167e-05
-4.125 1.025 9.9896e-05
-4.125 1.075 1.9880e-04
-4.125 1.125 3.9533e-04
-4.125 1.175 7.8535e-04
-4.125 1.225 1.5583e-03
-4.125 1.275 3.0869e-03
-4.125 1.325 6.1032e-03
-4.125 1.375 1.2037e-02
-4.125 1.425 2.3665e-02
-4.125 1.475 4.6347e-02
-4.125 1.525 9.0331e-02
-4.125 1.575 1.7501e-01
-4.125 1.625 3.3660e-01
-4.125 1.675 6.4164e-01
-4.125 1.725 1.2100e+00
-4.125 1.775 2.2528e+00
-4.125 1.825 4.1313e+00
-4.125 1.875 7.4443e+00
-4.125 1.925 1.3148e+01
-4.125 1.975 2.2709e+01
-4.125 2.025 3.8274e+01
-4.125 2.075 6.2842e+01
-4.125 2.125 1.0040e+02
-4.125 2.175 1.5603e+02
-4.125 2.225 2.3592e+02
-4.125 2.275 3.4737e+02
-4.125 2.325 4.9878e+02
-4.125 2.375 6.9969e+02
-4.125 2.425 9.6086e+02
-4.125 2.475 1.2945e+03
-4.125 2.525 1.7144e+03
-4.125 2.575 2.2368e+03
-4.125 2.625 2.8807e+03
-4.125 2.675 3.6704e+03
-4.125 2.725 4.6386e+03
-4.125 2.775 5.8341e+03
-4.125 2.825 7.3337e+03
-4.125 2.875 9.2629e+03
-4.125 2.925 1.1826e+04
-4.125 2.975 1.5348e+04
-4.125 3.025 2.0316e+04
-4.125 3.075 2.7431e+04
-4.125 3.125 3.7631e+04
-4.125 3.175 5.2099e+04
-4.125 3.225 7.2247e+04
-4.125 3.275 9.9667e+04
-4.125 3.325 1.3609e+05
-4.125 3.375 1.8331e+05
-4.125 3.425 2.4317e+05
-4.125 3.475 3.1743e+05
-4.125 3.525 4.0766e+05
-4.125 3.575 5.1493e+05
-4.125 3.625 6.3940e+05
-4.125 3.675 7.7943e+05
-4.125 3.725 9.2989e+05
-4.125 3.775 1.0766e+06
-4.125 3.825 1.1330e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.0060e-06
-4.075 0.725 2.0065e-06
-4.075 0.775 4.0015e-06
-4.075 0.825 7.9790e-06
-4.075 0.875 1.5906e-05
-4.075 0.925 3.1701e-05
-4.075 0.975 6.3155e-05
-4.075 1.025 1.2576e-04
-4.075 1.075 2.5027e-04
-4.075 1.125 4.9767e-04
-4.075 1.175 9.8868e-04
-4.075 1.225 1.9617e-03
-4.075 1.275 3.8861e-03
-4.075 1.325 7.6831e-03
-4.075 1.375 1.5152e-02
-4.075 1.425 2.9790e-02
-4.075 1.475 5.8342e-02
-4.075 1.525 1.1371e-01
-4.075 1.575 2.2029e-01
-4.075 1.625 4.2367e-01
-4.075 1.675 8.0758e-01
-4.075 1.725 1.5229e+00
-4.075 1.775 2.8351e+00
-4.075 1.825 5.1987e+00
-4.075 1.875 9.3670e+00
-4.075 1.925 1.6543e+01
-4.075 1.975 2.8570e+01
-4.075 2.025 4.8146e+01
-4.075 2.075 7.9043e+01
-4.075 2.125 1.2628e+02
-4.075 2.175 1.9623e+02
-4.075 2.225 2.9668e+02
-4.075 2.275 4.3683e+02
-4.075 2.325 6.2724e+02
-4.075 2.375 8.7998e+02
-4.075 2.425 1.2087e+03
-4.075 2.475 1.6289e+03
-4.075 2.525 2.1583e+03
-4.075 2.575 2.8179e+03
-4.075 2.625 3.6330e+03
-4.075 2.675 4.6357e+03
-4.075 2.725 5.8707e+03
-4.075 2.775 7.4040e+03
-4.075 2.825 9.3392e+03
-4.075 2.875 1.1844e+04
-4.075 2.925 1.5185e+04
-4.075 2.975 1.9779e+04
-4.075 3.025 2.6241e+04
-4.075 3.075 3.5435e+04
-4.075 3.125 4.8499e+04
-4.075 3.175 6.6849e+04
-4.075 3.225 9.2146e+04
-4.075 3.275 1.2625e+05
-4.075 3.325 1.7114e+05
-4.075 3.375 2.2889e+05
-4.075 3.425 3.0156e+05
-4.075 3.475 3.9108e+05
-4.075 3.525 4.9906e+05
-4.075 3.575 6.2645e+05
-4.075 3.625 7.7294e+05
-4.075 3.675 9.3594e+05
-4.075 3.725 1.1086e+06
-4.075 3.775 1.2733e+06
-4.075 3.825 1.3283e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.2664e-06
-4.025 0.725 2.5260e-06
-4.025 0.775 5.0376e-06
-4.025 0.825 1.0045e-05
-4.025 0.875 2.0025e-05
-4.025 0.925 3.9909e-05
-4.025 0.975 7.9507e-05
-4.025 1.025 1.5832e-04
-4.025 1.075 3.1507e-04
-4.025 1.125 6.2652e-04
-4.025 1.175 1.2446e-03
-4.025 1.225 2.4695e-03
-4.025 1.275 4.8920e-03
-4.025 1.325 9.6718e-03
-4.025 1.375 1.9074e-02
-4.025 1.425 3.7500e-02
-4.025 1.475 7.3438e-02
-4.025 1.525 1.4312e-01
-4.025 1.575 2.7727e-01
-4.025 1.625 5.3324e-01
-4.025 1.675 1.0164e+00
-4.025 1.725 1.9165e+00
-4.025 1.775 3.5676e+00
-4.025 1.825 6.5413e+00
-4.025 1.875 1.1785e+01
-4.025 1.925 2.0811e+01
-4.025 1.975 3.5935e+01
-4.025 2.025 6.0552e+01
-4.025 2.075 9.9397e+01
-4.025 2.125 1.5878e+02
-4.025 2.175 2.4671e+02
-4.025 2.225 3.7298e+02
-4.025 2.275 5.4916e+02
-4.025 2.325 7.8857e+02
-4.025 2.375 1.1064e+03
-4.025 2.425 1.5201e+03
-4.025 2.475 2.0493e+03
-4.025 2.525 2.7170e+03
-4.025 2.575 3.5505e+03
-4.025 2.625 4.5832e+03
-4.025 2.675 5.8586e+03
-4.025 2.725 7.4375e+03
-4.025 2.775 9.4099e+03
-4.025 2.825 1.1916e+04
-4.025 2.875 1.5180e+04
-4.025 2.925 1.9550e+04
-4.025 2.975 2.5558e+04
-4.025 3.025 3.3974e+04
-4.025 3.075 4.5857e+04
-4.025 3.125 6.2571e+04
-4.025 3.175 8.5785e+04
-4.025 3.225 1.1742e+05
-4.025 3.275 1.5961e+05
-4.025 3.325 2.1460e+05
-4.025 3.375 2.8469e+05
-4.025 3.425 3.7212e+05
-4.025 3.475 4.7889e+05
-4.025 3.525 6.0654e+05
-4.025 3.575 7.5564e+05
-4.025 3.625 9.2507e+05
-4.025 3.675 1.1109e+06
-4.025 3.725 1.3040e+06
-4.025 3.775 1.4829e+06
-4.025 3.825 1.5299e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.5943e-06
-3.975 0.725 3.1800e-06
-3.975 0.775 6.3419e-06
-3.975 0.825 1.2646e-05
-3.975 0.875 2.5210e-05
-3.975 0.925 5.0241e-05
-3.975 0.975 1.0009e-04
-3.975 1.025 1.9931e-04
-3.975 1.075 3.9663e-04
-3.975 1.125 7.8871e-04
-3.975 1.175 1.5668e-03
-3.975 1.225 3.1087e-03
-3.975 1.275 6.1582e-03
-3.975 1.325 1.2175e-02
-3.975 1.375 2.4010e-02
-3.975 1.425 4.7203e-02
-3.975 1.475 9.2438e-02
-3.975 1.525 1.8015e-01
-3.975 1.575 3.4898e-01
-3.975 1.625 6.7109e-01
-3.975 1.675 1.2790e+00
-3.975 1.725 2.4116e+00
-3.975 1.775 4.4887e+00
-3.975 1.825 8.2294e+00
-3.975 1.875 1.4824e+01
-3.975 1.925 2.6174e+01
-3.975 1.975 4.5190e+01
-3.975 2.025 7.6135e+01
-3.975 2.075 1.2496e+02
-3.975 2.125 1.9958e+02
-3.975 2.175 3.1007e+02
-3.975 2.225 4.6874e+02
-3.975 2.275 6.9012e+02
-3.975 2.325 9.9103e+02
-3.975 2.375 1.3907e+03
-3.975 2.425 1.9112e+03
-3.975 2.475 2.5777e+03
-3.975 2.525 3.4201e+03
-3.975 2.575 4.4739e+03
-3.975 2.625 5.7840e+03
-3.975 2.675 7.4092e+03
-3.975 2.725 9.4326e+03
-3.975 2.775 1.1978e+04
-3.975 2.825 1.5235e+04
-3.975 2.875 1.9500e+04
-3.975 2.925 2.5230e+04
-3.975 2.975 3.3098e+04
-3.975 3.025 4.4060e+04
-3.975 3.075 5.9394e+04
-3.975 3.125 8.0716e+04
-3.975 3.175 1.0996e+05
-3.975 3.225 1.4931e+05
-3.975 3.275 2.0115e+05
-3.975 3.325 2.6795e+05
-3.975 3.375 3.5219e+05
-3.975 3.425 4.5618e+05
-3.975 3.475 5.8187e+05
-3.975 3.525 7.3043e+05
-3.975 3.575 9.0170e+05
-3.975 3.625 1.0933e+06
-3.975 3.675 1.2994e+06
-3.975 3.725 1.5080e+06
-3.975 3.775 1.6936e+06
-3.975 3.825 1.7232e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
