# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.6286e-08
-3.625 0.725 5.2464e-08
-3.625 0.775 1.0471e-07
-3.625 0.825 2.0901e-07
-3.625 0.875 4.1721e-07
-3.625 0.925 8.3283e-07
-3.625 0.975 1.6626e-06
-3.625 1.025 3.3191e-06
-3.625 1.075 6.6267e-06
-3.625 1.125 1.3231e-05
-3.625 1.175 2.6419e-05
-3.625 1.225 5.2754e-05
-3.625 1.275 1.0535e-04
-3.625 1.325 2.1039e-04
-3.625 1.375 4.2020e-04
-3.625 1.425 8.3927e-04
-3.625 1.475 1.6763e-03
-3.625 1.525 3.3483e-03
-3.625 1.575 6.6879e-03
-3.625 1.625 1.3358e-02
-3.625 1.675 2.6676e-02
-3.625 1.725 5.3265e-02
-3.625 1.775 1.0633e-01
-3.625 1.825 2.1216e-01
-3.625 1.875 4.2310e-01
-3.625 1.925 8.4312e-01
-3.625 1.975 1.6783e+00
-3.625 2.025 3.3362e+00
-3.625 2.075 6.6193e+00
-3.625 2.125 1.3102e+01
-3.625 2.175 2.5851e+01
-3.625 2.225 5.0805e+01
-3.625 2.275 9.9341e+01
-3.625 2.325 1.9302e+02
-3.625 2.375 3.7212e+02
-3.625 2.425 7.1061e+02
-3.625 2.475 1.3416e+03
-3.625 2.525 2.4990e+03
-3.625 2.575 4.5835e+03
-3.625 2.625 8.2618e+03
-3.625 2.675 1.4612e+04
-3.625 2.725 2.5332e+04
-3.625 2.775 4.3028e+04
-3.625 2.825 7.1642e+04
-3.625 2.875 1.1706e+05
-3.625 2.925 1.8807e+05
-3.625 2.975 2.9772e+05
-3.625 3.025 4.6533e+05
-3.625 3.075 7.1929e+05
-3.625 3.125 1.1004e+06
-3.625 3.175 1.6657e+06
-3.625 3.225 2.4913e+06
-3.625 3.275 3.6729e+06
-3.625 3.325 5.3222e+06
-3.625 3.375 7.5563e+06
-3.625 3.425 1.0480e+07
-3.625 3.475 1.4163e+07
-3.625 3.525 1.8608e+07
-3.625 3.575 2.3727e+07
-3.625 3.625 2.9310e+07
-3.625 3.675 3.5000e+07
-3.625 3.725 4.0264e+07
-3.625 3.775 4.4253e+07
-3.625 3.825 4.3551e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 3.3092e-08
-3.575 0.725 6.6048e-08
-3.575 0.775 1.3183e-07
-3.575 0.825 2.6313e-07
-3.575 0.875 5.2524e-07
-3.575 0.925 1.0485e-06
-3.575 0.975 2.0931e-06
-3.575 1.025 4.1786e-06
-3.575 1.075 8.3425e-06
-3.575 1.125 1.6657e-05
-3.575 1.175 3.3259e-05
-3.575 1.225 6.6414e-05
-3.575 1.275 1.3263e-04
-3.575 1.325 2.6487e-04
-3.575 1.375 5.2901e-04
-3.575 1.425 1.0566e-03
-3.575 1.475 2.1105e-03
-3.575 1.525 4.2155e-03
-3.575 1.575 8.4200e-03
-3.575 1.625 1.6817e-02
-3.575 1.675 3.3586e-02
-3.575 1.725 6.7064e-02
-3.575 1.775 1.3388e-01
-3.575 1.825 2.6714e-01
-3.575 1.875 5.3278e-01
-3.575 1.925 1.0617e+00
-3.575 1.975 2.1137e+00
-3.575 2.025 4.2020e+00
-3.575 2.075 8.3384e+00
-3.575 2.125 1.6507e+01
-3.575 2.175 3.2578e+01
-3.575 2.225 6.4044e+01
-3.575 2.275 1.2528e+02
-3.575 2.325 2.4353e+02
-3.575 2.375 4.6982e+02
-3.575 2.425 8.9795e+02
-3.575 2.475 1.6972e+03
-3.575 2.525 3.1662e+03
-3.575 2.575 5.8186e+03
-3.575 2.625 1.0514e+04
-3.575 2.675 1.8655e+04
-3.575 2.725 3.2464e+04
-3.575 2.775 5.5393e+04
-3.575 2.825 9.2698e+04
-3.575 2.875 1.5228e+05
-3.575 2.925 2.4591e+05
-3.575 2.975 3.9092e+05
-3.575 3.025 6.1258e+05
-3.575 3.075 9.4692e+05
-3.575 3.125 1.4438e+06
-3.575 3.175 2.1694e+06
-3.575 3.225 3.2068e+06
-3.575 3.275 4.6521e+06
-3.575 3.325 6.6059e+06
-3.575 3.375 9.1572e+06
-3.575 3.425 1.2362e+07
-3.575 3.475 1.6217e+07
-3.575 3.525 2.0637e+07
-3.575 3.575 2.5431e+07
-3.575 3.625 3.0296e+07
-3.575 3.675 3.4816e+07
-3.575 3.725 3.8469e+07
-3.575 3.775 4.0537e+07
-3.575 3.825 3.8205e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 4.1660e-08
-3.525 0.725 8.3149e-08
-3.525 0.775 1.6596e-07
-3.525 0.825 3.3126e-07
-3.525 0.875 6.6124e-07
-3.525 0.925 1.3200e-06
-3.525 0.975 2.6350e-06
-3.525 1.025 5.2605e-06
-3.525 1.075 1.0503e-05
-3.525 1.125 2.0970e-05
-3.525 1.175 4.1872e-05
-3.525 1.225 8.3612e-05
-3.525 1.275 1.6697e-04
-3.525 1.325 3.3346e-04
-3.525 1.375 6.6601e-04
-3.525 1.425 1.3302e-03
-3.525 1.475 2.6570e-03
-3.525 1.525 5.3073e-03
-3.525 1.575 1.0601e-02
-3.525 1.625 2.1174e-02
-3.525 1.675 4.2288e-02
-3.525 1.725 8.4441e-02
-3.525 1.775 1.6857e-01
-3.525 1.825 3.3639e-01
-3.525 1.875 6.7093e-01
-3.525 1.925 1.3372e+00
-3.525 1.975 2.6623e+00
-3.525 2.025 5.2933e+00
-3.525 2.075 1.0506e+01
-3.525 2.125 2.0802e+01
-3.525 2.175 4.1065e+01
-3.525 2.225 8.0756e+01
-3.525 2.275 1.5804e+02
-3.525 2.325 3.0741e+02
-3.525 2.375 5.9349e+02
-3.525 2.425 1.1354e+03
-3.525 2.475 2.1488e+03
-3.525 2.525 4.0153e+03
-3.525 2.575 7.3942e+03
-3.525 2.625 1.3396e+04
-3.525 2.675 2.3842e+04
-3.525 2.725 4.1643e+04
-3.525 2.775 7.1344e+04
-3.525 2.825 1.1990e+05
-3.525 2.875 1.9775e+05
-3.525 2.925 3.2035e+05
-3.525 2.975 5.1010e+05
-3.525 3.025 7.9875e+05
-3.525 3.075 1.2299e+06
-3.525 3.125 1.8610e+06
-3.525 3.175 2.7632e+06
-3.525 3.225 4.0184e+06
-3.525 3.275 5.7106e+06
-3.525 3.325 7.9119e+06
-3.525 3.375 1.0663e+07
-3.525 3.425 1.3951e+07
-3.525 3.475 1.7687e+07
-3.525 3.525 2.1694e+07
-3.525 3.575 2.5704e+07
-3.525 3.625 2.9375e+07
-3.525 3.675 3.2319e+07
-3.525 3.725 3.4135e+07
-3.525 3.775 3.4355e+07
-3.525 3.825 3.0928e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 5.2448e-08
-3.475 0.725 1.0468e-07
-3.475 0.775 2.0893e-07
-3.475 0.825 4.1704e-07
-3.475 0.875 8.3245e-07
-3.475 0.925 1.6617e-06
-3.475 0.975 3.3173e-06
-3.475 1.025 6.6227e-06
-3.475 1.075 1.3222e-05
-3.475 1.125 2.6400e-05
-3.475 1.175 5.2714e-05
-3.475 1.225 1.0526e-04
-3.475 1.275 2.1021e-04
-3.475 1.325 4.1982e-04
-3.475 1.375 8.3848e-04
-3.475 1.425 1.6747e-03
-3.475 1.475 3.3452e-03
-3.475 1.525 6.6820e-03
-3.475 1.575 1.3347e-02
-3.475 1.625 2.6659e-02
-3.475 1.675 5.3245e-02
-3.475 1.725 1.0633e-01
-3.475 1.775 2.1227e-01
-3.475 1.825 4.2362e-01
-3.475 1.875 8.4497e-01
-3.475 1.925 1.6842e+00
-3.475 1.975 3.3536e+00
-3.475 2.025 6.6689e+00
-3.475 2.075 1.3238e+01
-3.475 2.125 2.6220e+01
-3.475 2.175 5.1778e+01
-3.475 2.225 1.0186e+02
-3.475 2.275 1.9945e+02
-3.475 2.325 3.8822e+02
-3.475 2.375 7.5015e+02
-3.475 2.425 1.4367e+03
-3.475 2.475 2.7227e+03
-3.475 2.525 5.0962e+03
-3.475 2.575 9.4041e+03
-3.475 2.625 1.7079e+04
-3.475 2.675 3.0482e+04
-3.475 2.725 5.3404e+04
-3.475 2.775 9.1774e+04
-3.475 2.825 1.5465e+05
-3.475 2.875 2.5555e+05
-3.475 2.925 4.1413e+05
-3.475 2.975 6.5818e+05
-3.475 3.025 1.0256e+06
-3.475 3.075 1.5659e+06
-3.475 3.125 2.3396e+06
-3.475 3.175 3.4152e+06
-3.475 3.225 4.8613e+06
-3.475 3.275 6.7335e+06
-3.475 3.325 9.0571e+06
-3.475 3.375 1.1808e+07
-3.475 3.425 1.4896e+07
-3.475 3.475 1.8156e+07
-3.475 3.525 2.1351e+07
-3.475 3.575 2.4197e+07
-3.475 3.625 2.6399e+07
-3.475 3.675 2.7695e+07
-3.475 3.725 2.7882e+07
-3.475 3.775 2.6769e+07
-3.475 3.825 2.3029e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 6.6028e-08
-3.425 0.725 1.3178e-07
-3.425 0.775 2.6303e-07
-3.425 0.825 5.2502e-07
-3.425 0.875 1.0480e-06
-3.425 0.925 2.0920e-06
-3.425 0.975 4.1763e-06
-3.425 1.025 8.3375e-06
-3.425 1.075 1.6646e-05
-3.425 1.125 3.3236e-05
-3.425 1.175 6.6364e-05
-3.425 1.225 1.3252e-04
-3.425 1.275 2.6465e-04
-3.425 1.325 5.2854e-04
-3.425 1.375 1.0556e-03
-3.425 1.425 2.1085e-03
-3.425 1.475 4.2117e-03
-3.425 1.525 8.4129e-03
-3.425 1.575 1.6805e-02
-3.425 1.625 3.3567e-02
-3.425 1.675 6.7044e-02
-3.425 1.725 1.3389e-01
-3.425 1.775 2.6731e-01
-3.425 1.825 5.3351e-01
-3.425 1.875 1.0643e+00
-3.425 1.925 2.1215e+00
-3.425 1.975 4.2250e+00
-3.425 2.025 8.4034e+00
-3.425 2.075 1.6686e+01
-3.425 2.125 3.3057e+01
-3.425 2.175 6.5305e+01
-3.425 2.225 1.2854e+02
-3.425 2.275 2.5183e+02
-3.425 2.325 4.9054e+02
-3.425 2.375 9.4872e+02
-3.425 2.425 1.8191e+03
-3.425 2.475 3.4519e+03
-3.425 2.525 6.4714e+03
-3.425 2.575 1.1964e+04
-3.425 2.625 2.1771e+04
-3.425 2.675 3.8937e+04
-3.425 2.725 6.8344e+04
-3.425 2.775 1.1761e+05
-3.425 2.825 1.9827e+05
-3.425 2.875 3.2725e+05
-3.425 2.925 5.2851e+05
-3.425 2.975 8.3468e+05
-3.425 3.025 1.2879e+06
-3.425 3.075 1.9392e+06
-3.425 3.125 2.8449e+06
-3.425 3.175 4.0594e+06
-3.425 3.225 5.6236e+06
-3.425 3.275 7.5492e+06
-3.425 3.325 9.8032e+06
-3.425 3.375 1.2295e+07
-3.425 3.425 1.4873e+07
-3.425 3.475 1.7333e+07
-3.425 3.525 1.9446e+07
-3.425 3.575 2.0992e+07
-3.425 3.625 2.1797e+07
-3.425 3.675 2.1771e+07
-3.425 3.725 2.0896e+07
-3.425 3.775 1.9174e+07
-3.425 3.825 1.5819e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 8.3124e-08
-3.375 0.725 1.6591e-07
-3.375 0.775 3.3114e-07
-3.375 0.825 6.6097e-07
-3.375 0.875 1.3194e-06
-3.375 0.925 2.6337e-06
-3.375 0.975 5.2577e-06
-3.375 1.025 1.0496e-05
-3.375 1.075 2.0956e-05
-3.375 1.125 4.1842e-05
-3.375 1.175 8.3549e-05
-3.375 1.225 1.6684e-04
-3.375 1.275 3.3318e-04
-3.375 1.325 6.6542e-04
-3.375 1.375 1.3290e-03
-3.375 1.425 2.6546e-03
-3.375 1.475 5.3027e-03
-3.375 1.525 1.0592e-02
-3.375 1.575 2.1159e-02
-3.375 1.625 4.2266e-02
-3.375 1.675 8.4423e-02
-3.375 1.725 1.6860e-01
-3.375 1.775 3.3665e-01
-3.375 1.825 6.7195e-01
-3.375 1.875 1.3406e+00
-3.375 1.925 2.6728e+00
-3.375 1.975 5.3239e+00
-3.375 2.025 1.0591e+01
-3.375 2.075 2.1036e+01
-3.375 2.125 4.1691e+01
-3.375 2.175 8.2397e+01
-3.375 2.225 1.6227e+02
-3.375 2.275 3.1811e+02
-3.375 2.325 6.2013e+02
-3.375 2.375 1.2005e+03
-3.375 2.425 2.3042e+03
-3.375 2.475 4.3777e+03
-3.375 2.525 8.2175e+03
-3.375 2.575 1.5211e+04
-3.375 2.625 2.7711e+04
-3.375 2.675 4.9595e+04
-3.375 2.725 8.7052e+04
-3.375 2.775 1.4963e+05
-3.375 2.825 2.5153e+05
-3.375 2.875 4.1301e+05
-3.375 2.925 6.6163e+05
-3.375 2.975 1.0328e+06
-3.375 3.025 1.5689e+06
-3.375 3.075 2.3154e+06
-3.375 3.125 3.3146e+06
-3.375 3.175 4.5944e+06
-3.375 3.225 6.1558e+06
-3.375 3.275 7.9601e+06
-3.375 3.325 9.9200e+06
-3.375 3.375 1.1901e+07
-3.375 3.425 1.3733e+07
-3.375 3.475 1.5236e+07
-3.375 3.525 1.6254e+07
-3.375 3.575 1.6680e+07
-3.375 3.625 1.6483e+07
-3.375 3.675 1.5700e+07
-3.375 3.725 1.4415e+07
-3.375 3.775 1.2703e+07
-3.375 3.825 1.0109e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.0465e-07
-3.325 0.725 2.0886e-07
-3.325 0.775 4.1688e-07
-3.325 0.825 8.3211e-07
-3.325 0.875 1.6610e-06
-3.325 0.925 3.3157e-06
-3.325 0.975 6.6191e-06
-3.325 1.025 1.3214e-05
-3.325 1.075 2.6383e-05
-3.325 1.125 5.2678e-05
-3.325 1.175 1.0519e-04
-3.325 1.225 2.1005e-04
-3.325 1.275 4.1947e-04
-3.325 1.325 8.3777e-04
-3.325 1.375 1.6733e-03
-3.325 1.425 3.3423e-03
-3.325 1.475 6.6764e-03
-3.325 1.525 1.3337e-02
-3.325 1.575 2.6643e-02
-3.325 1.625 5.3223e-02
-3.325 1.675 1.0631e-01
-3.325 1.725 2.1233e-01
-3.325 1.775 4.2401e-01
-3.325 1.825 8.4642e-01
-3.325 1.875 1.6889e+00
-3.325 1.925 3.3678e+00
-3.325 1.975 6.7098e+00
-3.325 2.025 1.3352e+01
-3.325 2.075 2.6528e+01
-3.325 2.125 5.2598e+01
-3.325 2.175 1.0400e+02
-3.325 2.225 2.0493e+02
-3.325 2.275 4.0202e+02
-3.325 2.325 7.8429e+02
-3.325 2.375 1.5195e+03
-3.325 2.425 2.9190e+03
-3.325 2.475 5.5501e+03
-3.325 2.525 1.0424e+04
-3.325 2.575 1.9300e+04
-3.325 2.625 3.5148e+04
-3.325 2.675 6.2821e+04
-3.325 2.725 1.0996e+05
-3.325 2.775 1.8813e+05
-3.325 2.825 3.1401e+05
-3.325 2.875 5.1037e+05
-3.325 2.925 8.0644e+05
-3.325 2.975 1.2367e+06
-3.325 3.025 1.8373e+06
-3.325 3.075 2.6401e+06
-3.325 3.125 3.6630e+06
-3.325 3.175 4.8994e+06
-3.325 3.225 6.3083e+06
-3.325 3.275 7.8096e+06
-3.325 3.325 9.2882e+06
-3.325 3.375 1.0608e+07
