# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 3.425 1.1958e+05
-3.525 3.475 1.0315e+05
-3.525 3.525 8.7562e+04
-3.525 3.575 7.3271e+04
-3.525 3.625 6.0525e+04
-3.525 3.675 4.9385e+04
-3.525 3.725 3.9763e+04
-3.525 3.775 3.1397e+04
-3.525 3.825 2.2829e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.3940e+01
-3.475 0.725 1.6993e+01
-3.475 0.775 2.0744e+01
-3.475 0.825 2.5382e+01
-3.475 0.875 3.1152e+01
-3.475 0.925 3.8366e+01
-3.475 0.975 4.7419e+01
-3.475 1.025 5.8803e+01
-3.475 1.075 7.3137e+01
-3.475 1.125 9.1197e+01
-3.475 1.175 1.1395e+02
-3.475 1.225 1.4262e+02
-3.475 1.275 1.7873e+02
-3.475 1.325 2.2420e+02
-3.475 1.375 2.8145e+02
-3.475 1.425 3.5351e+02
-3.475 1.475 4.4420e+02
-3.475 1.525 5.5830e+02
-3.475 1.575 7.0184e+02
-3.475 1.625 8.8236e+02
-3.475 1.675 1.1093e+03
-3.475 1.725 1.3946e+03
-3.475 1.775 1.7529e+03
-3.475 1.825 2.2028e+03
-3.475 1.875 2.7672e+03
-3.475 1.925 3.4748e+03
-3.475 1.975 4.3609e+03
-3.475 2.025 5.4689e+03
-3.475 2.075 6.8521e+03
-3.475 2.125 8.5752e+03
-3.475 2.175 1.0716e+04
-3.475 2.225 1.3366e+04
-3.475 2.275 1.6634e+04
-3.475 2.325 2.0642e+04
-3.475 2.375 2.5524e+04
-3.475 2.425 3.1423e+04
-3.475 2.475 3.8477e+04
-3.475 2.525 4.6804e+04
-3.475 2.575 5.6477e+04
-3.475 2.625 6.7491e+04
-3.475 2.675 7.9724e+04
-3.475 2.725 9.2894e+04
-3.475 2.775 1.0653e+05
-3.475 2.825 1.1995e+05
-3.475 2.875 1.3230e+05
-3.475 2.925 1.4265e+05
-3.475 2.975 1.5009e+05
-3.475 3.025 1.5388e+05
-3.475 3.075 1.5364e+05
-3.475 3.125 1.4938e+05
-3.475 3.175 1.4153e+05
-3.475 3.225 1.3083e+05
-3.475 3.275 1.1819e+05
-3.475 3.325 1.0458e+05
-3.475 3.375 9.0823e+04
-3.475 3.425 7.7590e+04
-3.475 3.475 6.5341e+04
-3.475 3.525 5.4340e+04
-3.475 3.575 4.4695e+04
-3.475 3.625 3.6395e+04
-3.475 3.675 2.9348e+04
-3.475 3.725 2.3403e+04
-3.475 3.775 1.8335e+04
-3.475 3.825 1.3247e+04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.7224e+01
-3.425 0.725 2.1003e+01
-3.425 0.775 2.5653e+01
-3.425 0.825 3.1411e+01
-3.425 0.875 3.8577e+01
-3.425 0.925 4.7532e+01
-3.425 0.975 5.8756e+01
-3.425 1.025 7.2853e+01
-3.425 1.075 9.0576e+01
-3.425 1.125 1.1287e+02
-3.425 1.175 1.4094e+02
-3.425 1.225 1.7626e+02
-3.425 1.275 2.2072e+02
-3.425 1.325 2.7667e+02
-3.425 1.375 3.4708e+02
-3.425 1.425 4.3567e+02
-3.425 1.475 5.4710e+02
-3.425 1.525 6.8726e+02
-3.425 1.575 8.6348e+02
-3.425 1.625 1.0850e+03
-3.425 1.675 1.3633e+03
-3.425 1.725 1.7127e+03
-3.425 1.775 2.1513e+03
-3.425 1.825 2.7012e+03
-3.425 1.875 3.3900e+03
-3.425 1.925 4.2517e+03
-3.425 1.975 5.3281e+03
-3.425 2.025 6.6697e+03
-3.425 2.075 8.3378e+03
-3.425 2.125 1.0405e+04
-3.425 2.175 1.2957e+04
-3.425 2.225 1.6092e+04
-3.425 2.275 1.9919e+04
-3.425 2.325 2.4554e+04
-3.425 2.375 3.0113e+04
-3.425 2.425 3.6700e+04
-3.425 2.475 4.4387e+04
-3.425 2.525 5.3192e+04
-3.425 2.575 6.3042e+04
-3.425 2.625 7.3744e+04
-3.425 2.675 8.4950e+04
-3.425 2.725 9.6146e+04
-3.425 2.775 1.0667e+05
-3.425 2.825 1.1574e+05
-3.425 2.875 1.2260e+05
-3.425 2.925 1.2660e+05
-3.425 2.975 1.2732e+05
-3.425 3.025 1.2469e+05
-3.425 3.075 1.1898e+05
-3.425 3.125 1.1072e+05
-3.425 3.175 1.0067e+05
-3.425 3.225 8.9595e+04
-3.425 3.275 7.8233e+04
-3.425 3.325 6.7172e+04
-3.425 3.375 5.6836e+04
-3.425 3.425 4.7487e+04
-3.425 3.475 3.9247e+04
-3.425 3.525 3.2133e+04
-3.425 3.575 2.6091e+04
-3.425 3.625 2.1022e+04
-3.425 3.675 1.6806e+04
-3.425 3.725 1.3308e+04
-3.425 3.775 1.0367e+04
-3.425 3.825 7.4559e+03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.1224e+01
-3.375 0.725 2.5889e+01
-3.375 0.775 3.1641e+01
-3.375 0.825 3.8772e+01
-3.375 0.875 4.7652e+01
-3.375 0.925 5.8748e+01
-3.375 0.975 7.2650e+01
-3.375 1.025 9.0097e+01
-3.375 1.075 1.1202e+02
-3.375 1.125 1.3958e+02
-3.375 1.175 1.7424e+02
-3.375 1.225 2.1785e+02
-3.375 1.275 2.7271e+02
-3.375 1.325 3.4172e+02
-3.375 1.375 4.2853e+02
-3.375 1.425 5.3770e+02
-3.375 1.475 6.7498e+02
-3.375 1.525 8.4753e+02
-3.375 1.575 1.0643e+03
-3.375 1.625 1.3366e+03
-3.375 1.675 1.6784e+03
-3.375 1.725 2.1070e+03
-3.375 1.775 2.6441e+03
-3.375 1.825 3.3162e+03
-3.375 1.875 4.1560e+03
-3.375 1.925 5.2033e+03
-3.375 1.975 6.5063e+03
-3.375 2.025 8.1224e+03
-3.375 2.075 1.0119e+04
-3.375 2.125 1.2575e+04
-3.375 2.175 1.5578e+04
-3.375 2.225 1.9221e+04
-3.375 2.275 2.3601e+04
-3.375 2.325 2.8807e+04
-3.375 2.375 3.4904e+04
-3.375 2.425 4.1919e+04
-3.375 2.475 4.9810e+04
-3.375 2.525 5.8445e+04
-3.375 2.575 6.7566e+04
-3.375 2.625 7.6784e+04
-3.375 2.675 8.5577e+04
-3.375 2.725 9.3330e+04
-3.375 2.775 9.9403e+04
-3.375 2.825 1.0323e+05
-3.375 2.875 1.0444e+05
-3.375 2.925 1.0289e+05
-3.375 2.975 9.8741e+04
-3.375 3.025 9.2402e+04
-3.375 3.075 8.4449e+04
-3.375 3.125 7.5525e+04
-3.375 3.175 6.6240e+04
-3.375 3.225 5.7105e+04
-3.375 3.275 4.8499e+04
-3.375 3.325 4.0664e+04
-3.375 3.375 3.3722e+04
-3.375 3.425 2.7706e+04
-3.375 3.475 2.2582e+04
-3.375 3.525 1.8279e+04
-3.375 3.575 1.4704e+04
-3.375 3.625 1.1758e+04
-3.375 3.675 9.3420e+03
-3.375 3.725 7.3612e+03
-3.375 3.775 5.7118e+03
-3.375 3.825 4.0949e+03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.6090e+01
-3.325 0.725 3.1841e+01
-3.325 0.775 3.8946e+01
-3.325 0.825 4.7767e+01
-3.325 0.875 5.8761e+01
-3.325 0.925 7.2505e+01
-3.325 0.975 8.9726e+01
-3.325 1.025 1.1133e+02
-3.325 1.075 1.3848e+02
-3.325 1.125 1.7259e+02
-3.325 1.175 2.1549e+02
-3.325 1.225 2.6943e+02
-3.325 1.275 3.3728e+02
-3.325 1.325 4.2259e+02
-3.325 1.375 5.2985e+02
-3.325 1.425 6.6468e+02
-3.325 1.475 8.3410e+02
-3.325 1.525 1.0469e+03
-3.325 1.575 1.3140e+03
-3.325 1.625 1.6491e+03
-3.325 1.675 2.0690e+03
-3.325 1.725 2.5945e+03
-3.325 1.775 3.2515e+03
-3.325 1.825 4.0711e+03
-3.325 1.875 5.0912e+03
-3.325 1.925 6.3574e+03
-3.325 1.975 7.9231e+03
-3.325 2.025 9.8504e+03
-3.325 2.075 1.2209e+04
-3.325 2.125 1.5076e+04
-3.325 2.175 1.8529e+04
-3.325 2.225 2.2641e+04
-3.325 2.275 2.7472e+04
-3.325 2.325 3.3049e+04
-3.325 2.375 3.9351e+04
-3.325 2.425 4.6284e+04
-3.325 2.475 5.3658e+04
-3.325 2.525 6.1176e+04
-3.325 2.575 6.8431e+04
-3.325 2.625 7.4932e+04
-3.325 2.675 8.0158e+04
-3.325 2.725 8.3633e+04
-3.325 2.775 8.5013e+04
-3.325 2.825 8.4154e+04
-3.325 2.875 8.1143e+04
-3.325 2.925 7.6279e+04
-3.325 2.975 7.0012e+04
-3.325 3.025 6.2861e+04
-3.325 3.075 5.5332e+04
-3.325 3.125 4.7858e+04
-3.325 3.175 4.0767e+04
-3.325 3.225 3.4274e+04
-3.325 3.275 2.8497e+04
-3.325 3.325 2.3471e+04
-3.325 3.375 1.9179e+04
-3.325 3.425 1.5567e+04
-3.325 3.475 1.2563e+04
-3.325 3.525 1.0087e+04
-3.325 3.575 8.0613e+03
-3.325 3.625 6.4123e+03
-3.325 3.675 5.0734e+03
-3.325 3.725 3.9841e+03
-3.325 3.775 3.0830e+03
-3.325 3.825 2.2055e+03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.2010e+01
-3.275 0.725 3.9096e+01
-3.275 0.775 4.7871e+01
-3.275 0.825 5.8784e+01
-3.275 0.875 7.2400e+01
-3.275 0.925 8.9436e+01
-3.275 0.975 1.1079e+02
-3.275 1.025 1.3759e+02
-3.275 1.075 1.7125e+02
-3.275 1.125 2.1356e+02
-3.275 1.175 2.6674e+02
-3.275 1.225 3.3360e+02
-3.275 1.275 4.1765e+02
-3.275 1.325 5.2329e+02
-3.275 1.375 6.5604e+02
-3.275 1.425 8.2278e+02
-3.275 1.475 1.0321e+03
-3.275 1.525 1.2947e+03
-3.275 1.575 1.6238e+03
-3.275 1.625 2.0358e+03
-3.275 1.675 2.5510e+03
-3.275 1.725 3.1938e+03
-3.275 1.775 3.9943e+03
-3.275 1.825 4.9883e+03
-3.275 1.875 6.2182e+03
-3.275 1.925 7.7332e+03
-3.275 1.975 9.5892e+03
-3.275 2.025 1.1847e+04
-3.275 2.075 1.4571e+04
-3.275 2.125 1.7821e+04
-3.275 2.175 2.1647e+04
-3.275 2.225 2.6076e+04
-3.275 2.275 3.1098e+04
-3.275 2.325 3.6646e+04
-3.275 2.375 4.2579e+04
-3.275 2.425 4.8669e+04
-3.275 2.475 5.4598e+04
-3.275 2.525 5.9977e+04
-3.275 2.575 6.4384e+04
-3.275 2.625 6.7425e+04
-3.275 2.675 6.8801e+04
-3.275 2.725 6.8371e+04
-3.275 2.775 6.6178e+04
-3.275 2.825 6.2440e+04
-3.275 2.875 5.7509e+04
-3.275 2.925 5.1801e+04
-3.275 2.975 4.5731e+04
-3.275 3.025 3.9659e+04
-3.275 3.075 3.3864e+04
-3.275 3.125 2.8533e+04
-3.275 3.175 2.3771e+04
-3.275 3.225 1.9615e+04
-3.275 3.275 1.6058e+04
-3.275 3.325 1.3058e+04
-3.275 3.375 1.0560e+04
-3.275 3.425 8.4983e+03
-3.275 3.475 6.8112e+03
-3.275 3.525 5.4386e+03
-3.275 3.575 4.3271e+03
-3.275 3.625 3.4297e+03
-3.275 3.675 2.7058e+03
-3.275 3.725 2.1200e+03
-3.275 3.775 1.6375e+03
-3.275 3.825 1.1697e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.9223e+01
-3.225 0.725 4.7962e+01
-3.225 0.775 5.8808e+01
-3.225 0.825 7.2322e+01
-3.225 0.875 8.9206e+01
-3.225 0.925 1.1035e+02
-3.225 0.975 1.3686e+02
-3.225 1.025 1.7015e+02
-3.225 1.075 2.1197e+02
-3.225 1.125 2.6451e+02
-3.225 1.175 3.3054e+02
-3.225 1.225 4.1353e+02
-3.225 1.275 5.1780e+02
-3.225 1.325 6.4876e+02
-3.225 1.375 8.1316e+02
-3.225 1.425 1.0194e+03
-3.225 1.475 1.2780e+03
-3.225 1.525 1.6017e+03
-3.225 1.575 2.0065e+03
-3.225 1.625 2.5118e+03
-3.225 1.675 3.1412e+03
-3.225 1.725 3.9229e+03
-3.225 1.775 4.8907e+03
-3.225 1.825 6.0836e+03
-3.225 1.875 7.5459e+03
-3.225 1.925 9.3267e+03
-3.225 1.975 1.1477e+04
-3.225 2.025 1.4046e+04
-3.225 2.075 1.7076e+04
-3.225 2.125 2.0591e+04
-3.225 2.175 2.4588e+04
-3.225 2.225 2.9017e+04
-3.225 2.275 3.3775e+04
-3.225 2.325 3.8683e+04
-3.225 2.375 4.3496e+04
-3.225 2.425 4.7904e+04
-3.225 2.475 5.1567e+04
-3.225 2.525 5.4163e+04
-3.225 2.575 5.5439e+04
-3.225 2.625 5.5265e+04
-3.225 2.675 5.3657e+04
-3.225 2.725 5.0778e+04
-3.225 2.775 4.6900e+04
-3.225 2.825 4.2355e+04
-3.225 2.875 3.7481e+04
-3.225 2.925 3.2575e+04
-3.225 2.975 2.7868e+04
-3.225 3.025 2.3522e+04
-3.225 3.075 1.9627e+04
-3.225 3.125 1.6220e+04
-3.225 3.175 1.3297e+04
-3.225 3.225 1.0827e+04
-3.225 3.275 8.7679e+03
-3.225 3.325 7.0671e+03
-3.225 3.375 5.6740e+03
-3.225 3.425 4.5401e+03
-3.225 3.475 3.6218e+03
-3.225 3.525 2.8812e+03
-3.225 3.575 2.2855e+03
-3.225 3.625 1.8072e+03
-3.225 3.675 1.4230e+03
-3.225 3.725 1.1132e+03
-3.225 3.775 8.5885e+02
-3.225 3.825 6.1291e+02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 4.8038e+01
-3.175 0.725 5.8831e+01
-3.175 0.775 7.2260e+01
-3.175 0.825 8.9021e+01
-3.175 0.875 1.0999e+02
-3.175 0.925 1.3627e+02
-3.175 0.975 1.6925e+02
-3.175 1.025 2.1065e+02
-3.175 1.075 2.6266e+02
-3.175 1.125 3.2799e+02
-3.175 1.175 4.1007e+02
-3.175 1.225 5.1314e+02
-3.175 1.275 6.4254e+02
-3.175 1.325 8.0488e+02
-3.175 1.375 1.0084e+03
-3.175 1.425 1.2632e+03
-3.175 1.475 1.5819e+03
-3.175 1.525 1.9798e+03
-3.175 1.575 2.4755e+03
-3.175 1.625 3.0914e+03
