# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 8.0409e-23
-4.075 1.675 1.6092e-22
-4.075 1.725 3.2216e-22
-4.075 1.775 6.4524e-22
-4.075 1.825 1.2929e-21
-4.075 1.875 2.5921e-21
-4.075 1.925 5.1997e-21
-4.075 1.975 1.0438e-20
-4.075 2.025 2.0968e-20
-4.075 2.075 4.2157e-20
-4.075 2.125 8.4838e-20
-4.075 2.175 1.7092e-19
-4.075 2.225 3.4475e-19
-4.075 2.275 6.9631e-19
-4.075 2.325 1.4086e-18
-4.075 2.375 2.8544e-18
-4.075 2.425 5.7956e-18
-4.075 2.475 1.1794e-17
-4.075 2.525 2.4060e-17
-4.075 2.575 4.9226e-17
-4.075 2.625 1.0104e-16
-4.075 2.675 2.0818e-16
-4.075 2.725 4.3072e-16
-4.075 2.775 8.9551e-16
-4.075 2.825 1.8722e-15
-4.075 2.875 3.9394e-15
-4.075 2.925 8.3505e-15
-4.075 2.975 1.7853e-14
-4.075 3.025 3.8552e-14
-4.075 3.075 8.4226e-14
-4.075 3.125 1.8656e-13
-4.075 3.175 4.2004e-13
-4.075 3.225 9.6438e-13
-4.075 3.275 2.2673e-12
-4.075 3.325 5.4879e-12
-4.075 3.375 1.3775e-11
-4.075 3.425 3.6218e-11
-4.075 3.475 1.0121e-10
-4.075 3.525 3.0726e-10
-4.075 3.575 1.0504e-09
-4.075 3.625 4.3062e-09
-4.075 3.675 2.3938e-08
-4.075 3.725 2.3654e-07
-4.075 3.775 8.4525e-06
-4.075 3.825 2.0720e-02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 1.0123e-22
-4.025 1.675 2.0259e-22
-4.025 1.725 4.0558e-22
-4.025 1.775 8.1231e-22
-4.025 1.825 1.6277e-21
-4.025 1.875 3.2632e-21
-4.025 1.925 6.5461e-21
-4.025 1.975 1.3140e-20
-4.025 2.025 2.6397e-20
-4.025 2.075 5.3072e-20
-4.025 2.125 1.0681e-19
-4.025 2.175 2.1517e-19
-4.025 2.225 4.3402e-19
-4.025 2.275 8.7662e-19
-4.025 2.325 1.7733e-18
-4.025 2.375 3.5936e-18
-4.025 2.425 7.2965e-18
-4.025 2.475 1.4848e-17
-4.025 2.525 3.0292e-17
-4.025 2.575 6.1977e-17
-4.025 2.625 1.2722e-16
-4.025 2.675 2.6211e-16
-4.025 2.725 5.4234e-16
-4.025 2.775 1.1276e-15
-4.025 2.825 2.3577e-15
-4.025 2.875 4.9612e-15
-4.025 2.925 1.0517e-14
-4.025 2.975 2.2489e-14
-4.025 3.025 4.8569e-14
-4.025 3.075 1.0613e-13
-4.025 3.125 2.3515e-13
-4.025 3.175 5.2963e-13
-4.025 3.225 1.2166e-12
-4.025 3.275 2.8621e-12
-4.025 3.325 6.9337e-12
-4.025 3.375 1.7425e-11
-4.025 3.425 4.5892e-11
-4.025 3.475 1.2854e-10
-4.025 3.525 3.9158e-10
-4.025 3.575 1.3453e-09
-4.025 3.625 5.5543e-09
-4.025 3.675 3.1170e-08
-4.025 3.725 3.1075e-07
-4.025 3.775 1.1023e-05
-4.025 3.825 2.4339e-02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 1.2744e-22
-3.975 1.675 2.5504e-22
-3.975 1.725 5.1059e-22
-3.975 1.775 1.0226e-21
-3.975 1.825 2.0491e-21
-3.975 1.875 4.1082e-21
-3.975 1.925 8.2411e-21
-3.975 1.975 1.6543e-20
-3.975 2.025 3.3232e-20
-3.975 2.075 6.6815e-20
-3.975 2.125 1.3446e-19
-3.975 2.175 2.7089e-19
-3.975 2.225 5.4640e-19
-3.975 2.275 1.1036e-18
-3.975 2.325 2.2326e-18
-3.975 2.375 4.5242e-18
-3.975 2.425 9.1862e-18
-3.975 2.475 1.8694e-17
-3.975 2.525 3.8138e-17
-3.975 2.575 7.8032e-17
-3.975 2.625 1.6018e-16
-3.975 2.675 3.3003e-16
-3.975 2.725 6.8291e-16
-3.975 2.775 1.4200e-15
-3.975 2.825 2.9691e-15
-3.975 2.875 6.2485e-15
-3.975 2.925 1.3248e-14
-3.975 2.975 2.8332e-14
-3.975 3.025 6.1202e-14
-3.975 3.075 1.3377e-13
-3.975 3.125 2.9650e-13
-3.975 3.175 6.6810e-13
-3.975 3.225 1.5356e-12
-3.975 3.275 3.6155e-12
-3.975 3.325 8.7685e-12
-3.975 3.375 2.2069e-11
-3.975 3.425 5.8243e-11
-3.975 3.475 1.6361e-10
-3.975 3.525 5.0047e-10
-3.975 3.575 1.7295e-09
-3.975 3.625 7.2001e-09
-3.975 3.675 4.0837e-08
-3.975 3.725 4.1080e-07
-3.975 3.775 1.4411e-05
-3.975 3.825 2.8001e-02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 1.6044e-22
-3.925 1.675 3.2108e-22
-3.925 1.725 6.4280e-22
-3.925 1.775 1.2874e-21
-3.925 1.825 2.5797e-21
-3.925 1.875 5.1719e-21
-3.925 1.925 1.0375e-20
-3.925 1.975 2.0826e-20
-3.925 2.025 4.1837e-20
-3.925 2.075 8.4116e-20
-3.925 2.125 1.6928e-19
-3.925 2.175 3.4104e-19
-3.925 2.225 6.8790e-19
-3.925 2.275 1.3894e-18
-3.925 2.325 2.8108e-18
-3.925 2.375 5.6959e-18
-3.925 2.425 1.1565e-17
-3.925 2.475 2.3536e-17
-3.925 2.525 4.8018e-17
-3.925 2.575 9.8249e-17
-3.925 2.625 2.0169e-16
-3.925 2.675 4.1558e-16
-3.925 2.725 8.5996e-16
-3.925 2.775 1.7882e-15
-3.925 2.825 3.7395e-15
-3.925 2.875 7.8707e-15
-3.925 2.925 1.6690e-14
-3.925 2.975 3.5700e-14
-3.925 3.025 7.7138e-14
-3.925 3.075 1.6866e-13
-3.925 3.125 3.7399e-13
-3.925 3.175 8.4320e-13
-3.925 3.225 1.9395e-12
-3.925 3.275 4.5711e-12
-3.925 3.325 1.1101e-11
-3.925 3.375 2.7992e-11
-3.925 3.425 7.4062e-11
-3.925 3.475 2.0878e-10
-3.925 3.525 6.4182e-10
-3.925 3.575 2.2334e-09
-3.925 3.625 9.3868e-09
-3.925 3.675 5.3859e-08
-3.925 3.725 5.4640e-07
-3.925 3.775 1.8858e-05
-3.925 3.825 3.1370e-02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 2.0198e-22
-3.875 1.675 4.0421e-22
-3.875 1.725 8.0924e-22
-3.875 1.775 1.6208e-21
-3.875 1.825 3.2477e-21
-3.875 1.875 6.5111e-21
-3.875 1.925 1.3061e-20
-3.875 1.975 2.6219e-20
-3.875 2.025 5.2671e-20
-3.875 2.075 1.0590e-19
-3.875 2.125 2.1312e-19
-3.875 2.175 4.2935e-19
-3.875 2.225 8.6604e-19
-3.875 2.275 1.7493e-18
-3.875 2.325 3.5387e-18
-3.875 2.375 7.1712e-18
-3.875 2.425 1.4561e-17
-3.875 2.475 2.9633e-17
-3.875 2.525 6.0459e-17
-3.875 2.575 1.2371e-16
-3.875 2.625 2.5396e-16
-3.875 2.675 5.2332e-16
-3.875 2.725 1.0830e-15
-3.875 2.775 2.2522e-15
-3.875 2.825 4.7103e-15
-3.875 2.875 9.9155e-15
-3.875 2.925 2.1030e-14
-3.875 2.975 4.4994e-14
-3.875 3.025 9.7252e-14
-3.875 3.075 2.1273e-13
-3.875 3.125 4.7196e-13
-3.875 3.175 1.0649e-12
-3.875 3.225 2.4517e-12
-3.875 3.275 5.7855e-12
-3.875 3.325 1.4074e-11
-3.875 3.375 3.5568e-11
-3.875 3.425 9.4401e-11
-3.875 3.475 2.6726e-10
-3.875 3.525 8.2643e-10
-3.875 3.575 2.8992e-09
-3.875 3.625 1.2315e-08
-3.875 3.675 7.1523e-08
-3.875 3.725 7.3074e-07
-3.875 3.775 2.4644e-05
-3.875 3.825 3.3993e-02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 2.5428e-22
-3.825 1.675 5.0888e-22
-3.825 1.725 1.0188e-21
-3.825 1.775 2.0405e-21
-3.825 1.825 4.0886e-21
-3.825 1.875 8.1971e-21
-3.825 1.925 1.6444e-20
-3.825 1.975 3.3008e-20
-3.825 2.025 6.6309e-20
-3.825 2.075 1.3332e-19
-3.825 2.125 2.6830e-19
-3.825 2.175 5.4054e-19
-3.825 2.225 1.0903e-18
-3.825 2.275 2.2023e-18
-3.825 2.325 4.4552e-18
-3.825 2.375 9.0287e-18
-3.825 2.425 1.8333e-17
-3.825 2.475 3.7311e-17
-3.825 2.525 7.6126e-17
-3.825 2.575 1.5577e-16
-3.825 2.625 3.1980e-16
-3.825 2.675 6.5904e-16
-3.825 2.725 1.3640e-15
-3.825 2.775 2.8369e-15
-3.825 2.825 5.9340e-15
-3.825 2.875 1.2494e-14
-3.825 2.925 2.6505e-14
-3.825 2.975 5.6725e-14
-3.825 3.025 1.2266e-13
-3.825 3.075 2.6844e-13
-3.825 3.125 5.9597e-13
-3.825 3.175 1.3458e-12
-3.825 3.225 3.1023e-12
-3.825 3.275 7.3321e-12
-3.825 3.325 1.7873e-11
-3.825 3.375 4.5296e-11
-3.825 3.425 1.2067e-10
-3.825 3.475 3.4338e-10
-3.825 3.525 1.0692e-09
-3.825 3.575 3.7854e-09
-3.825 3.625 1.6267e-08
-3.825 3.675 9.5630e-08
-3.825 3.725 9.8145e-07
-3.825 3.775 3.2061e-05
-3.825 3.825 3.5353e-02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 3.2012e-22
-3.775 1.675 6.4064e-22
-3.775 1.725 1.2826e-21
-3.775 1.775 2.5688e-21
-3.775 1.825 5.1473e-21
-3.775 1.875 1.0320e-20
-3.775 1.925 2.0701e-20
-3.775 1.975 4.1556e-20
-3.775 2.025 8.3480e-20
-3.775 2.075 1.6784e-19
-3.775 2.125 3.3779e-19
-3.775 2.175 6.8053e-19
-3.775 2.225 1.3727e-18
-3.775 2.275 2.7727e-18
-3.775 2.325 5.6093e-18
-3.775 2.375 1.1368e-17
-3.775 2.425 2.3083e-17
-3.775 2.475 4.6979e-17
-3.775 2.525 9.5856e-17
-3.775 2.575 1.9616e-16
-3.775 2.625 4.0274e-16
-3.775 2.675 8.3002e-16
-3.775 2.725 1.7181e-15
-3.775 2.775 3.5739e-15
-3.775 2.825 7.4769e-15
-3.775 2.875 1.5746e-14
-3.775 2.925 3.3414e-14
-3.775 2.975 7.1541e-14
-3.775 3.025 1.5477e-13
-3.775 3.075 3.3895e-13
-3.775 3.125 7.5313e-13
-3.775 3.175 1.7026e-12
-3.775 3.225 3.9305e-12
-3.775 3.275 9.3074e-12
-3.775 3.325 2.2746e-11
-3.775 3.375 5.7840e-11
-3.775 3.425 1.5479e-10
-3.775 3.475 4.4311e-10
-3.775 3.525 1.3907e-09
-3.775 3.575 4.9746e-09
-3.775 3.625 2.1639e-08
-3.775 3.675 1.2867e-07
-3.775 3.725 1.3213e-06
-3.775 3.775 4.1354e-05
-3.775 3.825 3.4999e-02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
