# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 5.0786e-22
-3.925 1.575 1.0157e-21
-3.925 1.625 2.0321e-21
-3.925 1.675 4.0667e-21
-3.925 1.725 8.1416e-21
-3.925 1.775 1.6306e-20
-3.925 1.825 3.2674e-20
-3.925 1.875 6.5506e-20
-3.925 1.925 1.3141e-19
-3.925 1.975 2.6378e-19
-3.925 2.025 5.2989e-19
-3.925 2.075 1.0654e-18
-3.925 2.125 2.1440e-18
-3.925 2.175 4.3193e-18
-3.925 2.225 8.7123e-18
-3.925 2.275 1.7597e-17
-3.925 2.325 3.5597e-17
-3.925 2.375 7.2135e-17
-3.925 2.425 1.4646e-16
-3.925 2.475 2.9804e-16
-3.925 2.525 6.0803e-16
-3.925 2.575 1.2440e-15
-3.925 2.625 2.5535e-15
-3.925 2.675 5.2608e-15
-3.925 2.725 1.0885e-14
-3.925 2.775 2.2630e-14
-3.925 2.825 4.7312e-14
-3.925 2.875 9.9549e-14
-3.925 2.925 2.1101e-13
-3.925 2.975 4.5113e-13
-3.925 3.025 9.7414e-13
-3.925 3.075 2.1282e-12
-3.925 3.125 4.7137e-12
-3.925 3.175 1.0612e-11
-3.925 3.225 2.4363e-11
-3.925 3.275 5.7272e-11
-3.925 3.325 1.3861e-10
-3.925 3.375 3.4785e-10
-3.925 3.425 9.1436e-10
-3.925 3.475 2.5539e-09
-3.925 3.525 7.7461e-09
-3.925 3.575 2.6414e-08
-3.925 3.625 1.0748e-07
-3.925 3.675 5.8302e-07
-3.925 3.725 5.2929e-06
-3.925 3.775 1.3852e-04
-3.925 3.825 7.3804e-02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 6.3936e-22
-3.875 1.575 1.2787e-21
-3.875 1.625 2.5582e-21
-3.875 1.675 5.1197e-21
-3.875 1.725 1.0250e-20
-3.875 1.775 2.0529e-20
-3.875 1.825 4.1135e-20
-3.875 1.875 8.2468e-20
-3.875 1.925 1.6543e-19
-3.875 1.975 3.3208e-19
-3.875 2.025 6.6710e-19
-3.875 2.075 1.3412e-18
-3.875 2.125 2.6992e-18
-3.875 2.175 5.4378e-18
-3.875 2.225 1.0968e-17
-3.875 2.275 2.2154e-17
-3.875 2.325 4.4816e-17
-3.875 2.375 9.0816e-17
-3.875 2.425 1.8440e-16
-3.875 2.475 3.7524e-16
-3.875 2.525 7.6553e-16
-3.875 2.575 1.5663e-15
-3.875 2.625 3.2151e-15
-3.875 2.675 6.6242e-15
-3.875 2.725 1.3706e-14
-3.875 2.775 2.8498e-14
-3.875 2.825 5.9584e-14
-3.875 2.875 1.2538e-13
-3.875 2.925 2.6581e-13
-3.875 2.975 5.6837e-13
-3.875 3.025 1.2276e-12
-3.875 3.075 2.6826e-12
-3.875 3.125 5.9438e-12
-3.875 3.175 1.3388e-11
-3.875 3.225 3.0755e-11
-3.875 3.275 7.2361e-11
-3.875 3.325 1.7532e-10
-3.875 3.375 4.4068e-10
-3.875 3.425 1.1608e-09
-3.875 3.475 3.2516e-09
-3.875 3.525 9.9014e-09
-3.875 3.575 3.3942e-08
-3.875 3.625 1.3901e-07
-3.875 3.675 7.5835e-07
-3.875 3.725 6.8572e-06
-3.875 3.775 1.7138e-04
-3.875 3.825 7.0266e-02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 8.0490e-22
-3.825 1.575 1.6098e-21
-3.825 1.625 3.2206e-21
-3.825 1.675 6.4454e-21
-3.825 1.725 1.2904e-20
-3.825 1.775 2.5844e-20
-3.825 1.825 5.1786e-20
-3.825 1.875 1.0382e-19
-3.825 1.925 2.0827e-19
-3.825 1.975 4.1807e-19
-3.825 2.025 8.3984e-19
-3.825 2.075 1.6885e-18
-3.825 2.125 3.3981e-18
-3.825 2.175 6.8460e-18
-3.825 2.225 1.3809e-17
-3.825 2.275 2.7891e-17
-3.825 2.325 5.6422e-17
-3.825 2.375 1.1434e-16
-3.825 2.425 2.3216e-16
-3.825 2.475 4.7244e-16
-3.825 2.525 9.6386e-16
-3.825 2.575 1.9721e-15
-3.825 2.625 4.0482e-15
-3.825 2.675 8.3412e-15
-3.825 2.725 1.7260e-14
-3.825 2.775 3.5890e-14
-3.825 2.825 7.5047e-14
-3.825 2.875 1.5794e-13
-3.825 2.925 3.3488e-13
-3.825 2.975 7.1622e-13
-3.825 3.025 1.5473e-12
-3.825 3.075 3.3825e-12
-3.825 3.125 7.4981e-12
-3.825 3.175 1.6899e-11
-3.825 3.225 3.8852e-11
-3.825 3.275 9.1506e-11
-3.825 3.325 2.2202e-10
-3.825 3.375 5.5910e-10
-3.825 3.425 1.4765e-09
-3.825 3.475 4.1499e-09
-3.825 3.525 1.2694e-08
-3.825 3.575 4.3771e-08
-3.825 3.625 1.8045e-07
-3.825 3.675 9.8882e-07
-3.825 3.725 8.8637e-06
-3.825 3.775 2.0883e-04
-3.825 3.825 6.3295e-02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 1.0133e-21
-3.775 1.575 2.0267e-21
-3.775 1.625 4.0545e-21
-3.775 1.675 8.1142e-21
-3.775 1.725 1.6245e-20
-3.775 1.775 3.2536e-20
-3.775 1.825 6.5195e-20
-3.775 1.875 1.3070e-19
-3.775 1.925 2.6220e-19
-3.775 1.975 5.2632e-19
-3.775 2.025 1.0573e-18
-3.775 2.075 2.1258e-18
-3.775 2.125 4.2781e-18
-3.775 2.175 8.6188e-18
-3.775 2.225 1.7385e-17
-3.775 2.275 3.5114e-17
-3.775 2.325 7.1035e-17
-3.775 2.375 1.4395e-16
-3.775 2.425 2.9229e-16
-3.775 2.475 5.9483e-16
-3.775 2.525 1.2136e-15
-3.775 2.575 2.4832e-15
-3.775 2.625 5.0976e-15
-3.775 2.675 1.0504e-14
-3.775 2.725 2.1737e-14
-3.775 2.775 4.5203e-14
-3.775 2.825 9.4533e-14
-3.775 2.875 1.9898e-13
-3.775 2.925 4.2199e-13
-3.775 2.975 9.0276e-13
-3.775 3.025 1.9510e-12
-3.775 3.075 4.2667e-12
-3.775 3.125 9.4636e-12
-3.775 3.175 2.1345e-11
-3.775 3.225 4.9121e-11
-3.775 3.275 1.1584e-10
-3.775 3.325 2.8154e-10
-3.775 3.375 7.1059e-10
-3.775 3.425 1.8822e-09
-3.775 3.475 5.3112e-09
-3.775 3.525 1.6330e-08
-3.775 3.575 5.6655e-08
-3.775 3.625 2.3503e-07
-3.775 3.675 1.2907e-06
-3.775 3.725 1.1396e-05
-3.775 3.775 2.4925e-04
-3.775 3.825 5.3650e-02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 1.2757e-21
-3.725 1.575 2.5514e-21
-3.725 1.625 5.1044e-21
-3.725 1.675 1.0215e-20
-3.725 1.725 2.0451e-20
-3.725 1.775 4.0960e-20
-3.725 1.825 8.2076e-20
-3.725 1.875 1.6455e-19
-3.725 1.925 3.3009e-19
-3.725 1.975 6.6261e-19
-3.725 2.025 1.3311e-18
-3.725 2.075 2.6763e-18
-3.725 2.125 5.3859e-18
-3.725 2.175 1.0851e-17
-3.725 2.225 2.1887e-17
-3.725 2.275 4.4209e-17
-3.725 2.325 8.9433e-17
-3.725 2.375 1.8124e-16
-3.725 2.425 3.6801e-16
-3.725 2.475 7.4895e-16
-3.725 2.525 1.5281e-15
-3.725 2.575 3.1268e-15
-3.725 2.625 6.4192e-15
-3.725 2.675 1.3228e-14
-3.725 2.725 2.7377e-14
-3.725 2.775 5.6939e-14
-3.725 2.825 1.1910e-13
-3.725 2.875 2.5074e-13
-3.725 2.925 5.3188e-13
-3.725 2.975 1.1382e-12
-3.725 3.025 2.4608e-12
-3.725 3.075 5.3848e-12
-3.725 3.125 1.1952e-11
-3.725 3.175 2.6982e-11
-3.725 3.225 6.2169e-11
-3.725 3.275 1.4684e-10
-3.725 3.325 3.5762e-10
-3.725 3.375 9.0504e-10
-3.725 3.425 2.4056e-09
-3.725 3.475 6.8188e-09
-3.725 3.525 2.1081e-08
-3.725 3.575 7.3595e-08
-3.725 3.625 3.0689e-07
-3.725 3.675 1.6831e-06
-3.725 3.725 1.4515e-05
-3.725 3.775 2.8953e-04
-3.725 3.825 4.2623e-02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 1.6060e-21
-3.675 1.575 3.2120e-21
-3.675 1.625 6.4261e-21
-3.675 1.675 1.2860e-20
-3.675 1.725 2.5747e-20
-3.675 1.775 5.1566e-20
-3.675 1.825 1.0333e-19
-3.675 1.875 2.0716e-19
-3.675 1.925 4.1556e-19
-3.675 1.975 8.3419e-19
-3.675 2.025 1.6758e-18
-3.675 2.075 3.3693e-18
-3.675 2.125 6.7807e-18
-3.675 2.175 1.3661e-17
-3.675 2.225 2.7556e-17
-3.675 2.275 5.5659e-17
-3.675 2.325 1.1260e-16
-3.675 2.375 2.2819e-16
-3.675 2.425 4.6337e-16
-3.675 2.475 9.4303e-16
-3.675 2.525 1.9242e-15
-3.675 2.575 3.9375e-15
-3.675 2.625 8.0842e-15
-3.675 2.675 1.6661e-14
-3.675 2.725 3.4485e-14
-3.675 2.775 7.1734e-14
-3.675 2.825 1.5007e-13
-3.675 2.875 3.1602e-13
-3.675 2.925 6.7059e-13
-3.675 2.975 1.4356e-12
-3.675 3.025 3.1055e-12
-3.675 3.075 6.8001e-12
-3.675 3.125 1.5107e-11
-3.675 3.175 3.4142e-11
-3.675 3.225 7.8781e-11
-3.675 3.275 1.8643e-10
-3.675 3.325 4.5516e-10
-3.675 3.375 1.1555e-09
-3.675 3.425 3.0837e-09
-3.675 3.475 8.7841e-09
-3.675 3.525 2.7313e-08
-3.675 3.575 9.5901e-08
-3.675 3.625 4.0116e-07
-3.675 3.675 2.1860e-06
-3.675 3.725 1.8224e-05
-3.675 3.775 3.2505e-04
-3.675 3.825 3.1682e-02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 2.0218e-21
-3.625 1.575 4.0437e-21
-3.625 1.625 8.0900e-21
-3.625 1.675 1.6190e-20
-3.625 1.725 3.2413e-20
-3.625 1.775 6.4919e-20
-3.625 1.825 1.3008e-19
-3.625 1.875 2.6080e-19
-3.625 1.925 5.2317e-19
-3.625 1.975 1.0502e-18
-3.625 2.025 2.1097e-18
-3.625 2.075 4.2418e-18
-3.625 2.125 8.5368e-18
-3.625 2.175 1.7199e-17
-3.625 2.225 3.4693e-17
-3.625 2.275 7.0077e-17
-3.625 2.325 1.4177e-16
-3.625 2.375 2.8731e-16
-3.625 2.425 5.8344e-16
-3.625 2.475 1.1875e-15
-3.625 2.525 2.4230e-15
-3.625 2.575 4.9587e-15
-3.625 2.625 1.0182e-14
-3.625 2.675 2.0986e-14
