# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 2.5080e-18
-3.925 1.425 5.0125e-18
-3.925 1.475 1.0020e-17
-3.925 1.525 2.0035e-17
-3.925 1.575 4.0071e-17
-3.925 1.625 8.0167e-17
-3.925 1.675 1.6044e-16
-3.925 1.725 3.2119e-16
-3.925 1.775 6.4329e-16
-3.925 1.825 1.2890e-15
-3.925 1.875 2.5842e-15
-3.925 1.925 5.1840e-15
-3.925 1.975 1.0406e-14
-3.925 2.025 2.0904e-14
-3.925 2.075 4.2027e-14
-3.925 2.125 8.4576e-14
-3.925 2.175 1.7038e-13
-3.925 2.225 3.4366e-13
-3.925 2.275 6.9410e-13
-3.925 2.325 1.4040e-12
-3.925 2.375 2.8450e-12
-3.925 2.425 5.7760e-12
-3.925 2.475 1.1753e-11
-3.925 2.525 2.3974e-11
-3.925 2.575 4.9041e-11
-3.925 2.625 1.0064e-10
-3.925 2.675 2.0730e-10
-3.925 2.725 4.2877e-10
-3.925 2.775 8.9107e-10
-3.925 2.825 1.8619e-09
-3.925 2.875 3.9150e-09
-3.925 2.925 8.2911e-09
-3.925 2.975 1.7705e-08
-3.925 3.025 3.8172e-08
-3.925 3.075 8.3226e-08
-3.925 3.125 1.8385e-07
-3.925 3.175 4.1244e-07
-3.925 3.225 9.4236e-07
-3.925 3.275 2.2009e-06
-3.925 3.325 5.2790e-06
-3.925 3.375 1.3082e-05
-3.925 3.425 3.3773e-05
-3.925 3.475 9.1855e-05
-3.925 3.525 2.6752e-04
-3.925 3.575 8.5505e-04
-3.925 3.625 3.1171e-03
-3.925 3.675 1.3802e-02
-3.925 3.725 8.2131e-02
-3.925 3.775 7.5686e-01
-3.925 3.825 1.2789e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 3.1574e-18
-3.875 1.425 6.3104e-18
-3.875 1.475 1.2615e-17
-3.875 1.525 2.5223e-17
-3.875 1.575 5.0447e-17
-3.875 1.625 1.0092e-16
-3.875 1.675 2.0198e-16
-3.875 1.725 4.0436e-16
-3.875 1.775 8.0986e-16
-3.875 1.825 1.6228e-15
-3.875 1.875 3.2534e-15
-3.875 1.925 6.5262e-15
-3.875 1.975 1.3100e-14
-3.875 2.025 2.6316e-14
-3.875 2.075 5.2909e-14
-3.875 2.125 1.0648e-13
-3.875 2.175 2.1450e-13
-3.875 2.225 4.3265e-13
-3.875 2.275 8.7383e-13
-3.875 2.325 1.7676e-12
-3.875 2.375 3.5817e-12
-3.875 2.425 7.2717e-12
-3.875 2.475 1.4796e-11
-3.875 2.525 3.0182e-11
-3.875 2.575 6.1741e-11
-3.875 2.625 1.2671e-10
-3.875 2.675 2.6099e-10
-3.875 2.725 5.3982e-10
-3.875 2.775 1.1219e-09
-3.875 2.825 2.3443e-09
-3.875 2.875 4.9293e-09
-3.875 2.925 1.0440e-08
-3.875 2.975 2.2294e-08
-3.875 3.025 4.8070e-08
-3.875 3.075 1.0482e-07
-3.875 3.125 2.3157e-07
-3.875 3.175 5.1957e-07
-3.875 3.225 1.1874e-06
-3.875 3.275 2.7739e-06
-3.875 3.325 6.6559e-06
-3.875 3.375 1.6503e-05
-3.875 3.425 4.2635e-05
-3.875 3.475 1.1607e-04
-3.875 3.525 3.3853e-04
-3.875 3.575 1.0840e-03
-3.875 3.625 3.9594e-03
-3.875 3.675 1.7540e-02
-3.875 3.725 1.0371e-01
-3.875 3.775 9.3062e-01
-3.875 3.825 1.4419e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 3.9749e-18
-3.825 1.425 7.9443e-18
-3.825 1.475 1.5881e-17
-3.825 1.525 3.1754e-17
-3.825 1.575 6.3509e-17
-3.825 1.625 1.2706e-16
-3.825 1.675 2.5427e-16
-3.825 1.725 5.0906e-16
-3.825 1.775 1.0196e-15
-3.825 1.825 2.0429e-15
-3.825 1.875 4.0957e-15
-3.825 1.925 8.2161e-15
-3.825 1.975 1.6492e-14
-3.825 2.025 3.3130e-14
-3.825 2.075 6.6609e-14
-3.825 2.125 1.3405e-13
-3.825 2.175 2.7004e-13
-3.825 2.225 5.4468e-13
-3.825 2.275 1.1001e-12
-3.825 2.325 2.2253e-12
-3.825 2.375 4.5091e-12
-3.825 2.425 9.1548e-12
-3.825 2.475 1.8628e-11
-3.825 2.525 3.7998e-11
-3.825 2.575 7.7731e-11
-3.825 2.625 1.5952e-10
-3.825 2.675 3.2859e-10
-3.825 2.725 6.7965e-10
-3.825 2.775 1.4125e-09
-3.825 2.825 2.9517e-09
-3.825 2.875 6.2068e-09
-3.825 2.925 1.3146e-08
-3.825 2.975 2.8075e-08
-3.825 3.025 6.0539e-08
-3.825 3.075 1.3202e-07
-3.825 3.125 2.9171e-07
-3.825 3.175 6.5463e-07
-3.825 3.225 1.4964e-06
-3.825 3.275 3.4970e-06
-3.825 3.325 8.3946e-06
-3.825 3.375 2.0827e-05
-3.825 3.425 5.3849e-05
-3.825 3.475 1.4677e-04
-3.825 3.525 4.2867e-04
-3.825 3.575 1.3749e-03
-3.825 3.625 5.0284e-03
-3.825 3.675 2.2240e-02
-3.825 3.725 1.3002e-01
-3.825 3.775 1.1255e+00
-3.825 3.825 1.5790e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 5.0041e-18
-3.775 1.425 1.0001e-17
-3.775 1.475 1.9993e-17
-3.775 1.525 3.9976e-17
-3.775 1.575 7.9953e-17
-3.775 1.625 1.5995e-16
-3.775 1.675 3.2011e-16
-3.775 1.725 6.4086e-16
-3.775 1.775 1.2835e-15
-3.775 1.825 2.5719e-15
-3.775 1.875 5.1562e-15
-3.775 1.925 1.0343e-14
-3.775 1.975 2.0763e-14
-3.775 2.025 4.1709e-14
-3.775 2.075 8.3856e-14
-3.775 2.125 1.6875e-13
-3.775 2.175 3.3997e-13
-3.775 2.225 6.8571e-13
-3.775 2.275 1.3850e-12
-3.775 2.325 2.8015e-12
-3.775 2.375 5.6768e-12
-3.775 2.425 1.1525e-11
-3.775 2.475 2.3452e-11
-3.775 2.525 4.7839e-11
-3.775 2.575 9.7863e-11
-3.775 2.625 2.0084e-10
-3.775 2.675 4.1370e-10
-3.775 2.725 8.5573e-10
-3.775 2.775 1.7785e-09
-3.775 2.825 3.7166e-09
-3.775 2.875 7.8156e-09
-3.775 2.925 1.6554e-08
-3.775 2.975 3.5357e-08
-3.775 3.025 7.6250e-08
-3.775 3.075 1.6630e-07
-3.775 3.125 3.6752e-07
-3.775 3.175 8.2495e-07
-3.775 3.225 1.8863e-06
-3.775 3.275 4.4099e-06
-3.775 3.325 1.0592e-05
-3.775 3.375 2.6296e-05
-3.775 3.425 6.8050e-05
-3.775 3.475 1.8569e-04
-3.775 3.525 5.4308e-04
-3.775 3.575 1.7440e-03
-3.775 3.625 6.3779e-03
-3.775 3.675 2.8076e-02
-3.775 3.725 1.6122e-01
-3.775 3.775 1.3310e+00
-3.775 3.825 1.6673e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 6.2998e-18
-3.725 1.425 1.2591e-17
-3.725 1.475 2.5170e-17
-3.725 1.525 5.0327e-17
-3.725 1.575 1.0065e-16
-3.725 1.625 2.0137e-16
-3.725 1.675 4.0300e-16
-3.725 1.725 8.0680e-16
-3.725 1.775 1.6159e-15
-3.725 1.825 3.2379e-15
-3.725 1.875 6.4913e-15
-3.725 1.925 1.3022e-14
-3.725 1.975 2.6139e-14
-3.725 2.025 5.2508e-14
-3.725 2.075 1.0557e-13
-3.725 2.125 2.1245e-13
-3.725 2.175 4.2800e-13
-3.725 2.225 8.6327e-13
-3.725 2.275 1.7436e-12
-3.725 2.325 3.5270e-12
-3.725 2.375 7.1468e-12
-3.725 2.425 1.4510e-11
-3.725 2.475 2.9525e-11
-3.725 2.525 6.0228e-11
-3.725 2.575 1.2321e-10
-3.725 2.625 2.5287e-10
-3.725 2.675 5.2087e-10
-3.725 2.725 1.0774e-09
-3.725 2.775 2.2394e-09
-3.725 2.825 4.6800e-09
-3.725 2.875 9.8420e-09
-3.725 2.925 2.0848e-08
-3.725 2.975 4.4532e-08
-3.725 3.025 9.6048e-08
-3.725 3.075 2.0952e-07
-3.725 3.125 4.6312e-07
-3.725 3.175 1.0398e-06
-3.725 3.225 2.3785e-06
-3.725 3.275 5.5631e-06
-3.725 3.325 1.3369e-05
-3.725 3.375 3.3217e-05
-3.725 3.425 8.6042e-05
-3.725 3.475 2.3504e-04
-3.725 3.525 6.8812e-04
-3.725 3.575 2.2106e-03
-3.725 3.625 8.0668e-03
-3.725 3.675 3.5184e-02
-3.725 3.725 1.9676e-01
-3.725 3.775 1.5279e+00
-3.725 3.825 1.6831e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 7.9309e-18
-3.675 1.425 1.5851e-17
-3.675 1.475 3.1687e-17
-3.675 1.525 6.3358e-17
-3.675 1.575 1.2672e-16
-3.675 1.625 2.5351e-16
-3.675 1.675 5.0734e-16
-3.675 1.725 1.0157e-15
-3.675 1.775 2.0343e-15
-3.675 1.825 4.0762e-15
-3.675 1.875 8.1721e-15
-3.675 1.925 1.6393e-14
-3.675 1.975 3.2907e-14
-3.675 2.025 6.6105e-14
-3.675 2.075 1.3291e-13
-3.675 2.125 2.6746e-13
-3.675 2.175 5.3882e-13
-3.675 2.225 1.0868e-12
-3.675 2.275 2.1951e-12
-3.675 2.325 4.4403e-12
-3.675 2.375 8.9976e-12
-3.675 2.425 1.8268e-11
-3.675 2.475 3.7172e-11
-3.675 2.525 7.5828e-11
-3.675 2.575 1.5512e-10
-3.675 2.625 3.1837e-10
-3.675 2.675 6.5583e-10
-3.675 2.725 1.3566e-09
-3.675 2.775 2.8198e-09
-3.675 2.825 5.8933e-09
-3.675 2.875 1.2395e-08
-3.675 2.925 2.6258e-08
-3.675 2.975 5.6094e-08
-3.675 3.025 1.2100e-07
-3.675 3.075 2.6401e-07
-3.675 3.125 5.8372e-07
-3.675 3.175 1.3110e-06
-3.675 3.225 3.0000e-06
-3.675 3.275 7.0207e-06
-3.675 3.325 1.6883e-05
-3.675 3.375 4.1980e-05
-3.675 3.425 1.0884e-04
-3.675 3.475 2.9756e-04
-3.675 3.525 8.7150e-04
-3.675 3.575 2.7964e-03
-3.675 3.625 1.0151e-02
-3.675 3.675 4.3599e-02
-3.675 3.725 2.3498e-01
-3.675 3.775 1.6893e+00
-3.675 3.825 1.6088e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 9.9845e-18
-3.625 1.425 1.9955e-17
-3.625 1.475 3.9891e-17
-3.625 1.525 7.9763e-17
-3.625 1.575 1.5953e-16
-3.625 1.625 3.1915e-16
-3.625 1.675 6.3871e-16
-3.625 1.725 1.2787e-15
-3.625 1.775 2.5610e-15
-3.625 1.825 5.1317e-15
-3.625 1.875 1.0288e-14
-3.625 1.925 2.0638e-14
-3.625 1.975 4.1428e-14
-3.625 2.025 8.3222e-14
-3.625 2.075 1.6732e-13
-3.625 2.125 3.3672e-13
-3.625 2.175 6.7835e-13
-3.625 2.225 1.3682e-12
-3.625 2.275 2.7635e-12
-3.625 2.325 5.5902e-12
-3.625 2.375 1.1328e-11
-3.625 2.425 2.2999e-11
-3.625 2.475 4.6800e-11
-3.625 2.525 9.5470e-11
-3.625 2.575 1.9531e-10
-3.625 2.625 4.0086e-10
-3.625 2.675 8.2578e-10
