# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 2.175 5.2690e-16
-3.325 2.225 1.0631e-15
-3.325 2.275 2.1480e-15
-3.325 2.325 4.3472e-15
-3.325 2.375 8.8143e-15
-3.325 2.425 1.7910e-14
-3.325 2.475 3.6479e-14
-3.325 2.525 7.4509e-14
-3.325 2.575 1.5267e-13
-3.325 2.625 3.1396e-13
-3.325 2.675 6.4840e-13
-3.325 2.725 1.3456e-12
-3.325 2.775 2.8084e-12
-3.325 2.825 5.9002e-12
-3.325 2.875 1.2492e-11
-3.325 2.925 2.6686e-11
-3.325 2.975 5.7619e-11
-3.325 3.025 1.2598e-10
-3.325 3.075 2.7956e-10
-3.325 3.125 6.3141e-10
-3.325 3.175 1.4564e-09
-3.325 3.225 3.4444e-09
-3.325 3.275 8.3928e-09
-3.325 3.325 2.1190e-08
-3.325 3.375 5.5805e-08
-3.325 3.425 1.5449e-07
-3.325 3.475 4.5364e-07
-3.325 3.525 1.4273e-06
-3.325 3.575 4.8694e-06
-3.325 3.625 1.8259e-05
-3.325 3.675 7.6439e-05
-3.325 3.725 3.6346e-04
-3.325 3.775 1.9923e-03
-3.325 3.825 1.2077e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 7.7912e-20
-3.275 1.575 1.5583e-19
-3.275 1.625 3.1176e-19
-3.275 1.675 6.2393e-19
-3.275 1.725 1.2492e-18
-3.275 1.775 2.5020e-18
-3.275 1.825 5.0137e-18
-3.275 1.875 1.0052e-17
-3.275 1.925 2.0167e-17
-3.275 1.975 4.0487e-17
-3.275 2.025 8.1344e-17
-3.275 2.075 1.6357e-16
-3.275 2.125 3.2926e-16
-3.275 2.175 6.6353e-16
-3.275 2.225 1.3389e-15
-3.275 2.275 2.7054e-15
-3.275 2.325 5.4761e-15
-3.275 2.375 1.1105e-14
-3.275 2.425 2.2569e-14
-3.275 2.475 4.5980e-14
-3.275 2.525 9.3944e-14
-3.275 2.575 1.9257e-13
-3.275 2.625 3.9622e-13
-3.275 2.675 8.1879e-13
-3.275 2.725 1.7006e-12
-3.275 2.775 3.5529e-12
-3.275 2.825 7.4736e-12
-3.275 2.875 1.5847e-11
-3.275 2.925 3.3920e-11
-3.275 2.975 7.3413e-11
-3.275 3.025 1.6097e-10
-3.275 3.075 3.5844e-10
-3.275 3.125 8.1284e-10
-3.275 3.175 1.8834e-09
-3.275 3.225 4.4761e-09
-3.275 3.275 1.0960e-08
-3.275 3.325 2.7787e-08
-3.275 3.375 7.3348e-08
-3.275 3.425 2.0279e-07
-3.275 3.475 5.9097e-07
-3.275 3.525 1.8270e-06
-3.275 3.575 6.0299e-06
-3.275 3.625 2.1370e-05
-3.275 3.675 8.1658e-05
-3.275 3.725 3.3639e-04
-3.275 3.775 1.4769e-03
-3.275 3.825 6.3747e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 9.8087e-20
-3.225 1.575 1.9618e-19
-3.225 1.625 3.9249e-19
-3.225 1.675 7.8551e-19
-3.225 1.725 1.5727e-18
-3.225 1.775 3.1500e-18
-3.225 1.825 6.3124e-18
-3.225 1.875 1.2656e-17
-3.225 1.925 2.5392e-17
-3.225 1.975 5.0977e-17
-3.225 2.025 1.0242e-16
-3.225 2.075 2.0598e-16
-3.225 2.125 4.1464e-16
-3.225 2.175 8.3565e-16
-3.225 2.225 1.6863e-15
-3.225 2.275 3.4080e-15
-3.225 2.325 6.8992e-15
-3.225 2.375 1.3994e-14
-3.225 2.425 2.8447e-14
-3.225 2.475 5.7974e-14
-3.225 2.525 1.1850e-13
-3.225 2.575 2.4302e-13
-3.225 2.625 5.0033e-13
-3.225 2.675 1.0348e-12
-3.225 2.725 2.1513e-12
-3.225 2.775 4.5000e-12
-3.225 2.825 9.4803e-12
-3.225 2.875 2.0140e-11
-3.225 2.925 4.3210e-11
-3.225 2.975 9.3780e-11
-3.225 3.025 2.0632e-10
-3.225 3.075 4.6121e-10
-3.225 3.125 1.0505e-09
-3.225 3.175 2.4456e-09
-3.225 3.225 5.8400e-09
-3.225 3.275 1.4359e-08
-3.225 3.325 3.6501e-08
-3.225 3.375 9.6310e-08
-3.225 3.425 2.6480e-07
-3.225 3.475 7.6114e-07
-3.225 3.525 2.2929e-06
-3.225 3.575 7.2450e-06
-3.225 3.625 2.3973e-05
-3.225 3.675 8.2574e-05
-3.225 3.725 2.9208e-04
-3.225 3.775 1.0312e-03
-3.225 3.825 3.2908e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 1.2349e-19
-3.175 1.575 2.4699e-19
-3.175 1.625 4.9414e-19
-3.175 1.675 9.8895e-19
-3.175 1.725 1.9800e-18
-3.175 1.775 3.9659e-18
-3.175 1.825 7.9475e-18
-3.175 1.875 1.5935e-17
-3.175 1.925 3.1971e-17
-3.175 1.975 6.4189e-17
-3.175 2.025 1.2898e-16
-3.175 2.075 2.5939e-16
-3.175 2.125 5.2220e-16
-3.175 2.175 1.0525e-15
-3.175 2.225 2.1242e-15
-3.175 2.275 4.2937e-15
-3.175 2.325 8.6938e-15
-3.175 2.375 1.7638e-14
-3.175 2.425 3.5866e-14
-3.175 2.475 7.3124e-14
-3.175 2.525 1.4954e-13
-3.175 2.575 3.0686e-13
-3.175 2.625 6.3228e-13
-3.175 2.675 1.3089e-12
-3.175 2.725 2.7246e-12
-3.175 2.775 5.7077e-12
-3.175 2.825 1.2047e-11
-3.175 2.875 2.5652e-11
-3.175 2.925 5.5184e-11
-3.175 2.975 1.2016e-10
-3.175 3.025 2.6536e-10
-3.175 3.075 5.9573e-10
-3.175 3.125 1.3632e-09
-3.175 3.175 3.1884e-09
-3.175 3.225 7.6457e-09
-3.175 3.275 1.8852e-08
-3.175 3.325 4.7932e-08
-3.175 3.375 1.2594e-07
-3.175 3.425 3.4246e-07
-3.175 3.475 9.6385e-07
-3.175 3.525 2.8031e-06
-3.175 3.575 8.3872e-06
-3.175 3.625 2.5607e-05
-3.175 3.675 7.8669e-05
-3.175 3.725 2.3779e-04
-3.175 3.775 6.8176e-04
-3.175 3.825 1.6725e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 1.5547e-19
-3.125 1.575 3.1095e-19
-3.125 1.625 6.2211e-19
-3.125 1.675 1.2451e-18
-3.125 1.725 2.4929e-18
-3.125 1.775 4.9933e-18
-3.125 1.825 1.0007e-17
-3.125 1.875 2.0064e-17
-3.125 1.925 4.0257e-17
-3.125 1.975 8.0828e-17
-3.125 2.025 1.6242e-16
-3.125 2.075 3.2667e-16
-3.125 2.125 6.5772e-16
-3.125 2.175 1.3258e-15
-3.125 2.225 2.6762e-15
-3.125 2.275 5.4105e-15
-3.125 2.325 1.0958e-14
-3.125 2.375 2.2239e-14
-3.125 2.425 4.5239e-14
-3.125 2.475 9.2278e-14
-3.125 2.525 1.8882e-13
-3.125 2.575 3.8778e-13
-3.125 2.625 7.9977e-13
-3.125 2.675 1.6576e-12
-3.125 2.725 3.4556e-12
-3.125 2.775 7.2524e-12
-3.125 2.825 1.5341e-11
-3.125 2.875 3.2754e-11
-3.125 2.925 7.0688e-11
-3.125 2.975 1.5449e-10
-3.125 3.025 3.4260e-10
-3.125 3.075 7.7262e-10
-3.125 3.125 1.7761e-09
-3.125 3.175 4.1715e-09
-3.125 3.225 1.0033e-08
-3.125 3.275 2.4755e-08
-3.125 3.325 6.2738e-08
-3.125 3.375 1.6335e-07
-3.125 3.425 4.3640e-07
-3.125 3.475 1.1926e-06
-3.125 3.525 3.3153e-06
-3.125 3.575 9.2904e-06
-3.125 3.625 2.5892e-05
-3.125 3.675 7.0398e-05
-3.125 3.725 1.8179e-04
-3.125 3.775 4.2940e-04
-3.125 3.825 8.4127e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 1.9573e-19
-3.075 1.575 3.9148e-19
-3.075 1.625 7.8324e-19
-3.075 1.675 1.5676e-18
-3.075 1.725 3.1386e-18
-3.075 1.775 6.2869e-18
-3.075 1.825 1.2599e-17
-3.075 1.875 2.5264e-17
-3.075 1.925 5.0692e-17
-3.075 1.975 1.0179e-16
-3.075 2.025 2.0455e-16
-3.075 2.075 4.1145e-16
-3.075 2.125 8.2851e-16
-3.075 2.175 1.6704e-15
-3.075 2.225 3.3724e-15
-3.075 2.275 6.8196e-15
-3.075 2.325 1.3816e-14
-3.075 2.375 2.8050e-14
-3.075 2.425 5.7088e-14
-3.075 2.475 1.1652e-13
-3.075 2.525 2.3860e-13
-3.075 2.575 4.9049e-13
-3.075 2.625 1.0128e-12
-3.075 2.675 2.1022e-12
-3.075 2.725 4.3903e-12
-3.075 2.775 9.2344e-12
-3.075 2.825 1.9586e-11
-3.075 2.875 4.1946e-11
-3.075 2.925 9.0856e-11
-3.075 2.975 1.9938e-10
-3.075 3.025 4.4411e-10
-3.075 3.075 1.0061e-09
-3.075 3.125 2.3223e-09
-3.075 3.175 5.4714e-09
-3.075 3.225 1.3173e-08
-3.075 3.275 3.2423e-08
-3.075 3.325 8.1541e-08
-3.075 3.375 2.0911e-07
-3.075 3.425 5.4470e-07
-3.075 3.475 1.4323e-06
-3.075 3.525 3.7669e-06
-3.075 3.575 9.7837e-06
-3.075 3.625 2.4671e-05
-3.075 3.675 5.9097e-05
-3.075 3.725 1.3092e-04
-3.075 3.775 2.5934e-04
-3.075 3.825 4.2046e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 2.4642e-19
-3.025 1.575 4.9287e-19
-3.025 1.625 9.8611e-19
-3.025 1.675 1.9737e-18
-3.025 1.725 3.9518e-18
-3.025 1.775 7.9159e-18
-3.025 1.825 1.5865e-17
-3.025 1.875 3.1813e-17
-3.025 1.925 6.3837e-17
-3.025 1.975 1.2819e-16
-3.025 2.025 2.5763e-16
-3.025 2.075 5.1829e-16
-3.025 2.125 1.0438e-15
-3.025 2.175 2.1049e-15
-3.025 2.225 4.2506e-15
-3.025 2.275 8.5982e-15
-3.025 2.325 1.7426e-14
-3.025 2.375 3.5396e-14
-3.025 2.425 7.2083e-14
-3.025 2.475 1.4724e-13
-3.025 2.525 3.0179e-13
-3.025 2.575 6.2111e-13
-3.025 2.625 1.2844e-12
-3.025 2.675 2.6707e-12
-3.025 2.725 5.5895e-12
-3.025 2.775 1.1787e-11
-3.025 2.825 2.5077e-11
-3.025 2.875 5.3900e-11
-3.025 2.925 1.1722e-10
-3.025 2.975 2.5835e-10
-3.025 3.025 5.7804e-10
-3.025 3.075 1.3149e-09
-3.025 3.125 3.0448e-09
-3.025 3.175 7.1827e-09
-3.025 3.225 1.7260e-08
-3.025 3.275 4.2205e-08
-3.025 3.325 1.0474e-07
-3.025 3.375 2.6271e-07
-3.025 3.425 6.6157e-07
-3.025 3.475 1.6577e-06
-3.025 3.525 4.0840e-06
-3.025 3.575 9.7417e-06
-3.025 3.625 2.2085e-05
-3.025 3.675 4.6573e-05
-3.025 3.725 8.9222e-05
-3.025 3.775 1.5116e-04
-3.025 3.825 2.0938e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
