# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 1.825 3.6019e+02
-3.275 1.875 6.1482e+02
-3.275 1.925 1.0242e+03
-3.275 1.975 1.6631e+03
-3.275 2.025 2.6318e+03
-3.275 2.075 4.0600e+03
-3.275 2.125 6.1123e+03
-3.275 2.175 8.9960e+03
-3.275 2.225 1.2971e+04
-3.275 2.275 1.8369e+04
-3.275 2.325 2.5611e+04
-3.275 2.375 3.5242e+04
-3.275 2.425 4.7960e+04
-3.275 2.475 6.4654e+04
-3.275 2.525 8.6435e+04
-3.275 2.575 1.1465e+05
-3.275 2.625 1.5086e+05
-3.275 2.675 1.9680e+05
-3.275 2.725 2.5427e+05
-3.275 2.775 3.2492e+05
-3.275 2.825 4.1000e+05
-3.275 2.875 5.1005e+05
-3.275 2.925 6.2443e+05
-3.275 2.975 7.5093e+05
-3.275 3.025 8.8538e+05
-3.275 3.075 1.0215e+06
-3.275 3.125 1.1510e+06
-3.275 3.175 1.2643e+06
-3.275 3.225 1.3519e+06
-3.275 3.275 1.4055e+06
-3.275 3.325 1.4199e+06
-3.275 3.375 1.3940e+06
-3.275 3.425 1.3309e+06
-3.275 3.475 1.2371e+06
-3.275 3.525 1.1215e+06
-3.275 3.575 9.9344e+05
-3.275 3.625 8.6136e+05
-3.275 3.675 7.3201e+05
-3.275 3.725 6.0962e+05
-3.275 3.775 4.9489e+05
-3.275 3.825 3.6804e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.1910e-04
-3.225 0.725 2.3741e-04
-3.225 0.775 4.7315e-04
-3.225 0.825 9.4260e-04
-3.225 0.875 1.8770e-03
-3.225 0.925 3.7355e-03
-3.225 0.975 7.4288e-03
-3.225 1.025 1.4760e-02
-3.225 1.075 2.9292e-02
-3.225 1.125 5.8045e-02
-3.225 1.175 1.1481e-01
-3.225 1.225 2.2655e-01
-3.225 1.275 4.4577e-01
-3.225 1.325 8.7391e-01
-3.225 1.375 1.7056e+00
-3.225 1.425 3.3102e+00
-3.225 1.475 6.3809e+00
-3.225 1.525 1.2198e+01
-3.225 1.575 2.3087e+01
-3.225 1.625 4.3175e+01
-3.225 1.675 7.9612e+01
-3.225 1.725 1.4442e+02
-3.225 1.775 2.5712e+02
-3.225 1.825 4.4831e+02
-3.225 1.875 7.6400e+02
-3.225 1.925 1.2706e+03
-3.225 1.975 2.0601e+03
-3.225 2.025 3.2554e+03
-3.225 2.075 5.0162e+03
-3.225 2.125 7.5454e+03
-3.225 2.175 1.1098e+04
-3.225 2.225 1.5997e+04
-3.225 2.275 2.2648e+04
-3.225 2.325 3.1568e+04
-3.225 2.375 4.3408e+04
-3.225 2.425 5.8987e+04
-3.225 2.475 7.9310e+04
-3.225 2.525 1.0557e+05
-3.225 2.575 1.3912e+05
-3.225 2.625 1.8141e+05
-3.225 2.675 2.3384e+05
-3.225 2.725 2.9758e+05
-3.225 2.775 3.7330e+05
-3.225 2.825 4.6082e+05
-3.225 2.875 5.5877e+05
-3.225 2.925 6.6426e+05
-3.225 2.975 7.7269e+05
-3.225 3.025 8.7782e+05
-3.225 3.075 9.7220e+05
-3.225 3.125 1.0481e+06
-3.225 3.175 1.0985e+06
-3.225 3.225 1.1187e+06
-3.225 3.275 1.1069e+06
-3.225 3.325 1.0649e+06
-3.225 3.375 9.9721e+05
-3.225 3.425 9.1061e+05
-3.225 3.475 8.1251e+05
-3.225 3.525 7.0994e+05
-3.225 3.575 6.0875e+05
-3.225 3.625 5.1316e+05
-3.225 3.675 4.2575e+05
-3.225 3.725 3.4747e+05
-3.225 3.775 2.7737e+05
-3.225 3.825 2.0344e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.4992e-04
-3.175 0.725 2.9884e-04
-3.175 0.775 5.9555e-04
-3.175 0.825 1.1864e-03
-3.175 0.875 2.3623e-03
-3.175 0.925 4.7011e-03
-3.175 0.975 9.3482e-03
-3.175 1.025 1.8571e-02
-3.175 1.075 3.6850e-02
-3.175 1.125 7.3010e-02
-3.175 1.175 1.4438e-01
-3.175 1.225 2.8482e-01
-3.175 1.275 5.6022e-01
-3.175 1.325 1.0978e+00
-3.175 1.375 2.1415e+00
-3.175 1.425 4.1536e+00
-3.175 1.475 8.0005e+00
-3.175 1.525 1.5280e+01
-3.175 1.575 2.8888e+01
-3.175 1.625 5.3956e+01
-3.175 1.675 9.9344e+01
-3.175 1.725 1.7991e+02
-3.175 1.775 3.1971e+02
-3.175 1.825 5.5634e+02
-3.175 1.875 9.4611e+02
-3.175 1.925 1.5701e+03
-3.175 1.975 2.5405e+03
-3.175 2.025 4.0069e+03
-3.175 2.075 6.1635e+03
-3.175 2.125 9.2570e+03
-3.175 2.175 1.3598e+04
-3.175 2.225 1.9574e+04
-3.175 2.275 2.7673e+04
-3.175 2.325 3.8499e+04
-3.175 2.375 5.2798e+04
-3.175 2.425 7.1465e+04
-3.175 2.475 9.5537e+04
-3.175 2.525 1.2616e+05
-3.175 2.575 1.6448e+05
-3.175 2.625 2.1154e+05
-3.175 2.675 2.6805e+05
-3.175 2.725 3.3411e+05
-3.175 2.775 4.0896e+05
-3.175 2.825 4.9067e+05
-3.175 2.875 5.7595e+05
-3.175 2.925 6.6015e+05
-3.175 2.975 7.3755e+05
-3.175 3.025 8.0197e+05
-3.175 3.075 8.4767e+05
-3.175 3.125 8.7036e+05
-3.175 3.175 8.6805e+05
-3.175 3.225 8.4143e+05
-3.175 3.275 7.9365e+05
-3.175 3.325 7.2968e+05
-3.175 3.375 6.5530e+05
-3.175 3.425 5.7617e+05
-3.175 3.475 4.9716e+05
-3.175 3.525 4.2193e+05
-3.175 3.575 3.5288e+05
-3.175 3.625 2.9128e+05
-3.175 3.675 2.3746e+05
-3.175 3.725 1.9102e+05
-3.175 3.775 1.5068e+05
-3.175 3.825 1.0946e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.8871e-04
-3.125 0.725 3.7616e-04
-3.125 0.775 7.4958e-04
-3.125 0.825 1.4932e-03
-3.125 0.875 2.9730e-03
-3.125 0.925 5.9157e-03
-3.125 0.975 1.1762e-02
-3.125 1.025 2.3364e-02
-3.125 1.075 4.6351e-02
-3.125 1.125 9.1812e-02
-3.125 1.175 1.8151e-01
-3.125 1.225 3.5795e-01
-3.125 1.275 7.0376e-01
-3.125 1.325 1.3784e+00
-3.125 1.375 2.6870e+00
-3.125 1.425 5.2075e+00
-3.125 1.475 1.0021e+01
-3.125 1.525 1.9117e+01
-3.125 1.575 3.6092e+01
-3.125 1.625 6.7300e+01
-3.125 1.675 1.2368e+02
-3.125 1.725 2.2351e+02
-3.125 1.775 3.9627e+02
-3.125 1.825 6.8780e+02
-3.125 1.875 1.1665e+03
-3.125 1.925 1.9306e+03
-3.125 1.975 3.1152e+03
-3.125 2.025 4.9002e+03
-3.125 2.075 7.5182e+03
-3.125 2.125 1.1263e+04
-3.125 2.175 1.6503e+04
-3.125 2.225 2.3692e+04
-3.125 2.275 3.3387e+04
-3.125 2.325 4.6257e+04
-3.125 2.375 6.3090e+04
-3.125 2.425 8.4770e+04
-3.125 2.475 1.1222e+05
-3.125 2.525 1.4634e+05
-3.125 2.575 1.8778e+05
-3.125 2.625 2.3685e+05
-3.125 2.675 2.9320e+05
-3.125 2.725 3.5559e+05
-3.125 2.775 4.2176e+05
-3.125 2.825 4.8832e+05
-3.125 2.875 5.5095e+05
-3.125 2.925 6.0479e+05
-3.125 2.975 6.4516e+05
-3.125 3.025 6.6833e+05
-3.125 3.075 6.7222e+05
-3.125 3.125 6.5684e+05
-3.125 3.175 6.2420e+05
-3.125 3.225 5.7790e+05
-3.125 3.275 5.2233e+05
-3.125 3.325 4.6200e+05
-3.125 3.375 4.0087e+05
-3.125 3.425 3.4205e+05
-3.125 3.475 2.8763e+05
-3.125 3.525 2.3885e+05
-3.125 3.575 1.9615e+05
-3.125 3.625 1.5949e+05
-3.125 3.675 1.2843e+05
-3.125 3.725 1.0228e+05
-3.125 3.775 8.0027e+04
-3.125 3.825 5.7753e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.3753e-04
-3.075 0.725 4.7345e-04
-3.075 0.775 9.4340e-04
-3.075 0.825 1.8791e-03
-3.075 0.875 3.7411e-03
-3.075 0.925 7.4432e-03
-3.075 0.975 1.4797e-02
-3.075 1.025 2.9387e-02
-3.075 1.075 5.8288e-02
-3.075 1.125 1.1542e-01
-3.075 1.175 2.2811e-01
-3.075 1.225 4.4965e-01
-3.075 1.275 8.8358e-01
-3.075 1.325 1.7294e+00
-3.075 1.375 3.3685e+00
-3.075 1.425 6.5218e+00
-3.075 1.475 1.2535e+01
-3.075 1.525 2.3878e+01
-3.075 1.575 4.5002e+01
-3.075 1.625 8.3745e+01
-3.075 1.675 1.5354e+02
-3.075 1.725 2.7673e+02
-3.075 1.775 4.8917e+02
-3.075 1.825 8.4629e+02
-3.075 1.875 1.4304e+03
-3.075 1.925 2.3588e+03
-3.075 1.975 3.7921e+03
-3.075 2.025 5.9428e+03
-3.075 2.075 9.0834e+03
-3.075 2.125 1.3555e+04
-3.075 2.175 1.9777e+04
-3.075 2.225 2.8256e+04
-3.075 2.275 3.9586e+04
-3.075 2.325 5.4449e+04
-3.075 2.375 7.3577e+04
-3.075 2.425 9.7700e+04
-3.075 2.475 1.2744e+05
-3.075 2.525 1.6317e+05
-3.075 2.575 2.0481e+05
-3.075 2.625 2.5167e+05
-3.075 2.675 3.0223e+05
-3.075 2.725 3.5410e+05
-3.075 2.775 4.0409e+05
-3.075 2.825 4.4844e+05
-3.075 2.875 4.8341e+05
-3.075 2.925 5.0580e+05
-3.075 2.975 5.1357e+05
-3.075 3.025 5.0629e+05
-3.075 3.075 4.8511e+05
-3.075 3.125 4.5253e+05
-3.075 3.175 4.1184e+05
-3.075 3.225 3.6654e+05
-3.075 3.275 3.1983e+05
-3.075 3.325 2.7430e+05
-3.075 3.375 2.3178e+05
-3.075 3.425 1.9336e+05
-3.075 3.475 1.5956e+05
-3.075 3.525 1.3044e+05
-3.075 3.575 1.0576e+05
-3.075 3.625 8.5095e+04
-3.075 3.675 6.7942e+04
-3.075 3.725 5.3739e+04
-3.075 3.775 4.1819e+04
-3.075 3.825 3.0048e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.9896e-04
-3.025 0.725 5.9587e-04
-3.025 0.775 1.1873e-03
-3.025 0.825 2.3646e-03
-3.025 0.875 4.7071e-03
-3.025 0.925 9.3638e-03
-3.025 0.975 1.8612e-02
-3.025 1.025 3.6955e-02
-3.025 1.075 7.3277e-02
-3.025 1.125 1.4506e-01
-3.025 1.175 2.8654e-01
-3.025 1.225 5.6453e-01
-3.025 1.275 1.1086e+00
-3.025 1.325 2.1680e+00
-3.025 1.375 4.2183e+00
-3.025 1.425 8.1569e+00
-3.025 1.475 1.5653e+01
-3.025 1.525 2.9764e+01
-3.025 1.575 5.5973e+01
-3.025 1.625 1.0390e+02
-3.025 1.675 1.8992e+02
-3.025 1.725 3.4114e+02
-3.025 1.775 6.0076e+02
-3.025 1.825 1.0351e+03
-3.025 1.875 1.7417e+03
-3.025 1.925 2.8586e+03
-3.025 1.975 4.5729e+03
-3.025 2.025 7.1295e+03
-3.025 2.075 1.0838e+04
-3.025 2.125 1.6078e+04
-3.025 2.175 2.3302e+04
-3.025 2.225 3.3034e+04
-3.025 2.275 4.5850e+04
-3.025 2.325 6.2345e+04
-3.025 2.375 8.3067e+04
-3.025 2.425 1.0841e+05
-3.025 2.475 1.3848e+05
-3.025 2.525 1.7295e+05
-3.025 2.575 2.1087e+05
-3.025 2.625 2.5063e+05
-3.025 2.675 2.8992e+05
-3.025 2.725 3.2592e+05
-3.025 2.775 3.5566e+05
-3.025 2.825 3.7647e+05
-3.025 2.875 3.8646e+05
-3.025 2.925 3.8487e+05
-3.025 2.975 3.7225e+05
-3.025 3.025 3.5023e+05
-3.025 3.075 3.2120e+05
-3.025 3.125 2.8785e+05
-3.025 3.175 2.5271e+05
-3.025 3.225 2.1792e+05
-3.025 3.275 1.8502e+05
-3.025 3.325 1.5504e+05
-3.025 3.375 1.2847e+05
-3.025 3.425 1.0545e+05
-3.025 3.475 8.5863e+04
-3.025 3.525 6.9431e+04
-3.025 3.575 5.5797e+04
-3.025 3.625 4.4577e+04
-3.025 3.675 3.5388e+04
-3.025 3.725 2.7862e+04
-3.025 3.775 2.1603e+04
-3.025 3.825 1.5477e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.7626e-04
-2.975 0.725 7.4988e-04
-2.975 0.775 1.4940e-03
-2.975 0.825 2.9752e-03
-2.975 0.875 5.9217e-03
-2.975 0.925 1.1778e-02
-2.975 0.975 2.3405e-02
-2.975 1.025 4.6458e-02
-2.975 1.075 9.2089e-02
-2.975 1.125 1.8221e-01
-2.975 1.175 3.5974e-01
-2.975 1.225 7.0826e-01
-2.975 1.275 1.3896e+00
-2.975 1.325 2.7147e+00
-2.975 1.375 5.2753e+00
-2.975 1.425 1.0185e+01
-2.975 1.475 1.9507e+01
-2.975 1.525 3.7007e+01
-2.975 1.575 6.9404e+01
-2.975 1.625 1.2841e+02
-2.975 1.675 2.3386e+02
-2.975 1.725 4.1828e+02
-2.975 1.775 7.3308e+02
-2.975 1.825 1.2564e+03
-2.975 1.875 2.1019e+03
-2.975 1.925 3.4285e+03
-2.975 1.975 5.4484e+03
-2.975 2.025 8.4340e+03
-2.975 2.075 1.2721e+04
-2.975 2.125 1.8709e+04
-2.975 2.175 2.6847e+04
-2.975 2.225 3.7619e+04
-2.975 2.275 5.1493e+04
-2.975 2.325 6.8859e+04
-2.975 2.375 8.9927e+04
-2.975 2.425 1.1461e+05
-2.975 2.475 1.4239e+05
-2.975 2.525 1.7223e+05
-2.975 2.575 2.0253e+05
-2.975 2.625 2.3124e+05
-2.975 2.675 2.5606e+05
-2.975 2.725 2.7480e+05
-2.975 2.775 2.8574e+05
-2.975 2.825 2.8799e+05
-2.975 2.875 2.8162e+05
-2.975 2.925 2.6761e+05
-2.975 2.975 2.4764e+05
-2.975 3.025 2.2369e+05
-2.975 3.075 1.9776e+05
-2.975 3.125 1.7158e+05
-2.975 3.175 1.4646e+05
-2.975 3.225 1.2329e+05
-2.975 3.275 1.0259e+05
-2.975 3.325 8.4525e+04
-2.975 3.375 6.9072e+04
-2.975 3.425 5.6055e+04
-2.975 3.475 4.5223e+04
-2.975 3.525 3.6297e+04
-2.975 3.575 2.8995e+04
-2.975 3.625 2.3053e+04
-2.975 3.675 1.8231e+04
-2.975 3.725 1.4311e+04
-2.975 3.775 1.1069e+04
-2.975 3.825 7.9150e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
