# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.125 3.0857e-03
-5.675 2.175 6.1664e-03
-5.675 2.225 1.2312e-02
-5.675 2.275 2.4548e-02
-5.675 2.325 4.8856e-02
-5.675 2.375 9.6992e-02
-5.675 2.425 1.9190e-01
-5.675 2.475 3.7801e-01
-5.675 2.525 7.4027e-01
-5.675 2.575 1.4389e+00
-5.675 2.625 2.7705e+00
-5.675 2.675 5.2716e+00
-5.675 2.725 9.8850e+00
-5.675 2.775 1.8211e+01
-5.675 2.825 3.2854e+01
-5.675 2.875 5.7849e+01
-5.675 2.925 9.9100e+01
-5.675 2.975 1.6471e+02
-5.675 3.025 2.6506e+02
-5.675 3.075 4.1250e+02
-5.675 3.125 6.2071e+02
-5.675 3.175 9.0387e+02
-5.675 3.225 1.2762e+03
-5.675 3.275 1.7522e+03
-5.675 3.325 2.3492e+03
-5.675 3.375 3.0938e+03
-5.675 3.425 4.0358e+03
-5.675 3.475 5.2748e+03
-5.675 3.525 7.0047e+03
-5.675 3.575 9.5776e+03
-5.675 3.625 1.3571e+04
-5.675 3.675 1.9810e+04
-5.675 3.725 2.9263e+04
-5.675 3.775 4.2563e+04
-5.675 3.825 5.6207e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 7.4127e-12
-5.625 0.725 1.4795e-11
-5.625 0.775 2.9531e-11
-5.625 0.825 5.8946e-11
-5.625 0.875 1.1767e-10
-5.625 0.925 2.3489e-10
-5.625 0.975 4.6894e-10
-5.625 1.025 9.3625e-10
-5.625 1.075 1.8694e-09
-5.625 1.125 3.7328e-09
-5.625 1.175 7.4544e-09
-5.625 1.225 1.4888e-08
-5.625 1.275 2.9737e-08
-5.625 1.325 5.9403e-08
-5.625 1.375 1.1868e-07
-5.625 1.425 2.3714e-07
-5.625 1.475 4.7390e-07
-5.625 1.525 9.4719e-07
-5.625 1.575 1.8935e-06
-5.625 1.625 3.7857e-06
-5.625 1.675 7.5702e-06
-5.625 1.725 1.5141e-05
-5.625 1.775 3.0286e-05
-5.625 1.825 6.0591e-05
-5.625 1.875 1.2123e-04
-5.625 1.925 2.4258e-04
-5.625 1.975 4.8540e-04
-5.625 2.025 9.7118e-04
-5.625 2.075 1.9427e-03
-5.625 2.125 3.8847e-03
-5.625 2.175 7.7631e-03
-5.625 2.225 1.5499e-02
-5.625 2.275 3.0904e-02
-5.625 2.325 6.1507e-02
-5.625 2.375 1.2211e-01
-5.625 2.425 2.4159e-01
-5.625 2.475 4.7588e-01
-5.625 2.525 9.3194e-01
-5.625 2.575 1.8115e+00
-5.625 2.625 3.4879e+00
-5.625 2.675 6.6365e+00
-5.625 2.725 1.2444e+01
-5.625 2.775 2.2926e+01
-5.625 2.825 4.1361e+01
-5.625 2.875 7.2827e+01
-5.625 2.925 1.2476e+02
-5.625 2.975 2.0736e+02
-5.625 3.025 3.3369e+02
-5.625 3.075 5.1931e+02
-5.625 3.125 7.8142e+02
-5.625 3.175 1.1379e+03
-5.625 3.225 1.6066e+03
-5.625 3.275 2.2058e+03
-5.625 3.325 2.9574e+03
-5.625 3.375 3.8949e+03
-5.625 3.425 5.0809e+03
-5.625 3.475 6.6407e+03
-5.625 3.525 8.8186e+03
-5.625 3.575 1.2058e+04
-5.625 3.625 1.7085e+04
-5.625 3.675 2.4940e+04
-5.625 3.725 3.6840e+04
-5.625 3.775 5.3583e+04
-5.625 3.825 7.0759e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 9.3321e-12
-5.575 0.725 1.8626e-11
-5.575 0.775 3.7177e-11
-5.575 0.825 7.4208e-11
-5.575 0.875 1.4813e-10
-5.575 0.925 2.9571e-10
-5.575 0.975 5.9036e-10
-5.575 1.025 1.1787e-09
-5.575 1.075 2.3534e-09
-5.575 1.125 4.6993e-09
-5.575 1.175 9.3845e-09
-5.575 1.225 1.8743e-08
-5.575 1.275 3.7436e-08
-5.575 1.325 7.4784e-08
-5.575 1.375 1.4941e-07
-5.575 1.425 2.9854e-07
-5.575 1.475 5.9660e-07
-5.575 1.525 1.1924e-06
-5.575 1.575 2.3837e-06
-5.575 1.625 4.7659e-06
-5.575 1.675 9.5304e-06
-5.575 1.725 1.9061e-05
-5.575 1.775 3.8128e-05
-5.575 1.825 7.6280e-05
-5.575 1.875 1.5262e-04
-5.575 1.925 3.0539e-04
-5.575 1.975 6.1108e-04
-5.575 2.025 1.2226e-03
-5.575 2.075 2.4458e-03
-5.575 2.125 4.8905e-03
-5.575 2.175 9.7731e-03
-5.575 2.225 1.9512e-02
-5.575 2.275 3.8906e-02
-5.575 2.325 7.7432e-02
-5.575 2.375 1.5372e-01
-5.575 2.425 3.0415e-01
-5.575 2.475 5.9910e-01
-5.575 2.525 1.1732e+00
-5.575 2.575 2.2805e+00
-5.575 2.625 4.3910e+00
-5.575 2.675 8.3549e+00
-5.575 2.725 1.5667e+01
-5.575 2.775 2.8862e+01
-5.575 2.825 5.2070e+01
-5.575 2.875 9.1684e+01
-5.575 2.925 1.5706e+02
-5.575 2.975 2.6105e+02
-5.575 3.025 4.2009e+02
-5.575 3.075 6.5377e+02
-5.575 3.125 9.8375e+02
-5.575 3.175 1.4325e+03
-5.575 3.225 2.0226e+03
-5.575 3.275 2.7770e+03
-5.575 3.325 3.7232e+03
-5.575 3.375 4.9034e+03
-5.575 3.425 6.3965e+03
-5.575 3.475 8.3603e+03
-5.575 3.525 1.1102e+04
-5.575 3.575 1.5180e+04
-5.575 3.625 2.1509e+04
-5.575 3.675 3.1399e+04
-5.575 3.725 4.6379e+04
-5.575 3.775 6.7456e+04
-5.575 3.825 8.9077e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.1748e-11
-5.525 0.725 2.3449e-11
-5.525 0.775 4.6803e-11
-5.525 0.825 9.3423e-11
-5.525 0.875 1.8649e-10
-5.525 0.925 3.7228e-10
-5.525 0.975 7.4322e-10
-5.525 1.025 1.4839e-09
-5.525 1.075 2.9628e-09
-5.525 1.125 5.9161e-09
-5.525 1.175 1.1814e-08
-5.525 1.225 2.3596e-08
-5.525 1.275 4.7130e-08
-5.525 1.325 9.4147e-08
-5.525 1.375 1.8809e-07
-5.525 1.425 3.7584e-07
-5.525 1.475 7.5108e-07
-5.525 1.525 1.5012e-06
-5.525 1.575 3.0009e-06
-5.525 1.625 5.9999e-06
-5.525 1.675 1.1998e-05
-5.525 1.725 2.3996e-05
-5.525 1.775 4.8001e-05
-5.525 1.825 9.6030e-05
-5.525 1.875 1.9214e-04
-5.525 1.925 3.8447e-04
-5.525 1.975 7.6930e-04
-5.525 2.025 1.5392e-03
-5.525 2.075 3.0790e-03
-5.525 2.125 6.1568e-03
-5.525 2.175 1.2304e-02
-5.525 2.225 2.4565e-02
-5.525 2.275 4.8980e-02
-5.525 2.325 9.7481e-02
-5.525 2.375 1.9352e-01
-5.525 2.425 3.8290e-01
-5.525 2.475 7.5422e-01
-5.525 2.525 1.4770e+00
-5.525 2.575 2.8710e+00
-5.525 2.625 5.5280e+00
-5.525 2.675 1.0518e+01
-5.525 2.725 1.9723e+01
-5.525 2.775 3.6335e+01
-5.525 2.825 6.5552e+01
-5.525 2.875 1.1542e+02
-5.525 2.925 1.9773e+02
-5.525 2.975 3.2864e+02
-5.525 3.025 5.2886e+02
-5.525 3.075 8.2304e+02
-5.525 3.125 1.2385e+03
-5.525 3.175 1.8034e+03
-5.525 3.225 2.5463e+03
-5.525 3.275 3.4960e+03
-5.525 3.325 4.6872e+03
-5.525 3.375 6.1731e+03
-5.525 3.425 8.0529e+03
-5.525 3.475 1.0525e+04
-5.525 3.525 1.3977e+04
-5.525 3.575 1.9112e+04
-5.525 3.625 2.7079e+04
-5.525 3.675 3.9530e+04
-5.525 3.725 5.8389e+04
-5.525 3.775 8.4921e+04
-5.525 3.825 1.1214e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.4790e-11
-5.475 0.725 2.9520e-11
-5.475 0.775 5.8922e-11
-5.475 0.825 1.1761e-10
-5.475 0.875 2.3477e-10
-5.475 0.925 4.6867e-10
-5.475 0.975 9.3566e-10
-5.475 1.025 1.8681e-09
-5.475 1.075 3.7299e-09
-5.475 1.125 7.4479e-09
-5.475 1.175 1.4873e-08
-5.475 1.225 2.9705e-08
-5.475 1.275 5.9333e-08
-5.475 1.325 1.1852e-07
-5.475 1.375 2.3680e-07
-5.475 1.425 4.7315e-07
-5.475 1.475 9.4555e-07
-5.475 1.525 1.8899e-06
-5.475 1.575 3.7779e-06
-5.475 1.625 7.5535e-06
-5.475 1.675 1.5105e-05
-5.475 1.725 3.0210e-05
-5.475 1.775 6.0429e-05
-5.475 1.825 1.2089e-04
-5.475 1.875 2.4189e-04
-5.475 1.925 4.8401e-04
-5.475 1.975 9.6850e-04
-5.475 2.025 1.9378e-03
-5.475 2.075 3.8763e-03
-5.475 2.125 7.7510e-03
-5.475 2.175 1.5489e-02
-5.475 2.225 3.0925e-02
-5.475 2.275 6.1662e-02
-5.475 2.325 1.2272e-01
-5.475 2.375 2.4363e-01
-5.475 2.425 4.8204e-01
-5.475 2.475 9.4950e-01
-5.475 2.525 1.8595e+00
-5.475 2.575 3.6144e+00
-5.475 2.625 6.9593e+00
-5.475 2.675 1.3242e+01
-5.475 2.725 2.4830e+01
-5.475 2.775 4.5743e+01
-5.475 2.825 8.2525e+01
-5.475 2.875 1.4531e+02
-5.475 2.925 2.4892e+02
-5.475 2.975 4.1373e+02
-5.475 3.025 6.6579e+02
-5.475 3.075 1.0361e+03
-5.475 3.125 1.5591e+03
-5.475 3.175 2.2704e+03
-5.475 3.225 3.2056e+03
-5.475 3.275 4.4012e+03
-5.475 3.325 5.9009e+03
-5.475 3.375 7.7716e+03
-5.475 3.425 1.0138e+04
-5.475 3.475 1.3251e+04
-5.475 3.525 1.7597e+04
-5.475 3.575 2.4061e+04
-5.475 3.625 3.4093e+04
-5.475 3.675 4.9767e+04
-5.475 3.725 7.3508e+04
-5.475 3.775 1.0691e+05
-5.475 3.825 1.4116e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.8620e-11
-5.425 0.725 3.7164e-11
-5.425 0.775 7.4178e-11
-5.425 0.825 1.4807e-10
-5.425 0.875 2.9556e-10
-5.425 0.925 5.9003e-10
-5.425 0.975 1.1779e-09
-5.425 1.025 2.3517e-09
-5.425 1.075 4.6956e-09
-5.425 1.125 9.3764e-09
-5.425 1.175 1.8725e-08
-5.425 1.225 3.7396e-08
-5.425 1.275 7.4695e-08
-5.425 1.325 1.4921e-07
-5.425 1.375 2.9811e-07
-5.425 1.425 5.9566e-07
-5.425 1.475 1.1904e-06
-5.425 1.525 2.3792e-06
-5.425 1.575 4.7562e-06
-5.425 1.625 9.5093e-06
-5.425 1.675 1.9016e-05
-5.425 1.725 3.8032e-05
-5.425 1.775 7.6076e-05
-5.425 1.825 1.5220e-04
-5.425 1.875 3.0452e-04
-5.425 1.925 6.0934e-04
-5.425 1.975 1.2193e-03
-5.425 2.025 2.4395e-03
-5.425 2.075 4.8799e-03
-5.425 2.125 9.7579e-03
-5.425 2.175 1.9500e-02
-5.425 2.225 3.8932e-02
-5.425 2.275 7.7628e-02
-5.425 2.325 1.5450e-01
-5.425 2.375 3.0671e-01
-5.425 2.425 6.0685e-01
-5.425 2.475 1.1954e+00
-5.425 2.525 2.3409e+00
-5.425 2.575 4.5502e+00
-5.425 2.625 8.7612e+00
-5.425 2.675 1.6670e+01
-5.425 2.725 3.1259e+01
-5.425 2.775 5.7587e+01
-5.425 2.825 1.0389e+02
-5.425 2.875 1.8293e+02
-5.425 2.925 3.1337e+02
-5.425 2.975 5.2085e+02
-5.425 3.025 8.3817e+02
-5.425 3.075 1.3044e+03
-5.425 3.125 1.9628e+03
-5.425 3.175 2.8582e+03
-5.425 3.225 4.0356e+03
-5.425 3.275 5.5408e+03
-5.425 3.325 7.4289e+03
-5.425 3.375 9.7840e+03
-5.425 3.425 1.2764e+04
-5.425 3.475 1.6683e+04
-5.425 3.525 2.2155e+04
-5.425 3.575 3.0294e+04
-5.425 3.625 4.2923e+04
-5.425 3.675 6.2655e+04
-5.425 3.725 9.2542e+04
-5.425 3.775 1.3458e+05
-5.425 3.825 1.7770e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.3441e-11
-5.375 0.725 4.6786e-11
-5.375 0.775 9.3385e-11
-5.375 0.825 1.8640e-10
-5.375 0.875 3.7209e-10
-5.375 0.925 7.4280e-10
-5.375 0.975 1.4829e-09
-5.375 1.025 2.9607e-09
-5.375 1.075 5.9115e-09
-5.375 1.125 1.1804e-08
-5.375 1.175 2.3573e-08
-5.375 1.225 4.7079e-08
-5.375 1.275 9.4036e-08
-5.375 1.325 1.8785e-07
-5.375 1.375 3.7530e-07
-5.375 1.425 7.4989e-07
-5.375 1.475 1.4986e-06
-5.375 1.525 2.9953e-06
-5.375 1.575 5.9876e-06
-5.375 1.625 1.1971e-05
-5.375 1.675 2.3939e-05
-5.375 1.725 4.7879e-05
-5.375 1.775 9.5774e-05
-5.375 1.825 1.9161e-04
-5.375 1.875 3.8337e-04
-5.375 1.925 7.6711e-04
-5.375 1.975 1.5350e-03
-5.375 2.025 3.0712e-03
-5.375 2.075 6.1434e-03
-5.375 2.125 1.2284e-02
-5.375 2.175 2.4549e-02
-5.375 2.225 4.9013e-02
-5.375 2.275 9.7727e-02
-5.375 2.325 1.9450e-01
-5.375 2.375 3.8613e-01
-5.375 2.425 7.6398e-01
-5.375 2.475 1.5049e+00
-5.375 2.525 2.9470e+00
-5.375 2.575 5.7284e+00
-5.375 2.625 1.1030e+01
-5.375 2.675 2.0986e+01
-5.375 2.725 3.9352e+01
-5.375 2.775 7.2498e+01
-5.375 2.825 1.3079e+02
-5.375 2.875 2.3029e+02
-5.375 2.925 3.9451e+02
-5.375 2.975 6.5570e+02
-5.375 3.025 1.0552e+03
-5.375 3.075 1.6421e+03
-5.375 3.125 2.4710e+03
-5.375 3.175 3.5983e+03
-5.375 3.225 5.0805e+03
-5.375 3.275 6.9755e+03
-5.375 3.325 9.3525e+03
-5.375 3.375 1.2318e+04
-5.375 3.425 1.6069e+04
-5.375 3.475 2.1003e+04
-5.375 3.525 2.7894e+04
-5.375 3.575 3.8141e+04
-5.375 3.625 5.4041e+04
-5.375 3.675 7.8882e+04
-5.375 3.725 1.1650e+05
-5.375 3.775 1.6943e+05
-5.375 3.825 2.2370e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
