# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 2.9179e-15
-3.525 1.275 5.8288e-15
-3.525 1.325 1.1646e-14
-3.525 1.375 2.3271e-14
-3.525 1.425 4.6509e-14
-3.525 1.475 9.2974e-14
-3.525 1.525 1.8590e-13
-3.525 1.575 3.7180e-13
-3.525 1.625 7.4381e-13
-3.525 1.675 1.4885e-12
-3.525 1.725 2.9800e-12
-3.525 1.775 5.9683e-12
-3.525 1.825 1.1959e-11
-3.525 1.875 2.3974e-11
-3.525 1.925 4.8090e-11
-3.525 1.975 9.6526e-11
-3.525 2.025 1.9389e-10
-3.525 2.075 3.8978e-10
-3.525 2.125 7.8430e-10
-3.525 2.175 1.5798e-09
-3.525 2.225 3.1857e-09
-3.525 2.275 6.4326e-09
-3.525 2.325 1.3008e-08
-3.525 2.375 2.6347e-08
-3.525 2.425 5.3463e-08
-3.525 2.475 1.0871e-07
-3.525 2.525 2.2157e-07
-3.525 2.575 4.5277e-07
-3.525 2.625 9.2793e-07
-3.525 2.675 1.9080e-06
-3.525 2.725 3.9378e-06
-3.525 2.775 8.1605e-06
-3.525 2.825 1.6991e-05
-3.525 2.875 3.5560e-05
-3.525 2.925 7.4860e-05
-3.525 2.975 1.5863e-04
-3.525 3.025 3.3861e-04
-3.525 3.075 7.2875e-04
-3.525 3.125 1.5827e-03
-3.525 3.175 3.4724e-03
-3.525 3.225 7.7040e-03
-3.525 3.275 1.7304e-02
-3.525 3.325 3.9390e-02
-3.525 3.375 9.0973e-02
-3.525 3.425 2.1334e-01
-3.525 3.475 5.0823e-01
-3.525 3.525 1.2297e+00
-3.525 3.575 3.0171e+00
-3.525 3.625 7.4794e+00
-3.525 3.675 1.8592e+01
-3.525 3.725 4.5693e+01
-3.525 3.775 1.0820e+02
-3.525 3.825 2.2575e+02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 3.6734e-15
-3.475 1.275 7.3381e-15
-3.475 1.325 1.4661e-14
-3.475 1.375 2.9296e-14
-3.475 1.425 5.8552e-14
-3.475 1.475 1.1705e-13
-3.475 1.525 2.3403e-13
-3.475 1.575 4.6806e-13
-3.475 1.625 9.3640e-13
-3.475 1.675 1.8739e-12
-3.475 1.725 3.7516e-12
-3.475 1.775 7.5135e-12
-3.475 1.825 1.5055e-11
-3.475 1.875 3.0181e-11
-3.475 1.925 6.0539e-11
-3.475 1.975 1.2151e-10
-3.475 2.025 2.4407e-10
-3.475 2.075 4.9066e-10
-3.475 2.125 9.8726e-10
-3.475 2.175 1.9885e-09
-3.475 2.225 4.0099e-09
-3.475 2.275 8.0964e-09
-3.475 2.325 1.6371e-08
-3.475 2.375 3.3157e-08
-3.475 2.425 6.7276e-08
-3.475 2.475 1.3678e-07
-3.475 2.525 2.7874e-07
-3.475 2.575 5.6948e-07
-3.475 2.625 1.1668e-06
-3.475 2.675 2.3985e-06
-3.475 2.725 4.9481e-06
-3.475 2.775 1.0249e-05
-3.475 2.825 2.1325e-05
-3.475 2.875 4.4595e-05
-3.475 2.925 9.3781e-05
-3.475 2.975 1.9845e-04
-3.475 3.025 4.2287e-04
-3.475 3.075 9.0802e-04
-3.475 3.125 1.9663e-03
-3.475 3.175 4.2975e-03
-3.475 3.225 9.4872e-03
-3.475 3.275 2.1171e-02
-3.475 3.325 4.7785e-02
-3.475 3.375 1.0913e-01
-3.475 3.425 2.5215e-01
-3.475 3.475 5.8899e-01
-3.475 3.525 1.3881e+00
-3.475 3.575 3.2884e+00
-3.475 3.625 7.7776e+00
-3.475 3.675 1.8163e+01
-3.475 3.725 4.1156e+01
-3.475 3.775 8.7976e+01
-3.475 3.825 1.6232e+02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 4.6245e-15
-3.425 1.275 9.2380e-15
-3.425 1.325 1.8457e-14
-3.425 1.375 3.6881e-14
-3.425 1.425 7.3712e-14
-3.425 1.475 1.4735e-13
-3.425 1.525 2.9463e-13
-3.425 1.575 5.8925e-13
-3.425 1.625 1.1788e-12
-3.425 1.675 2.3591e-12
-3.425 1.725 4.7228e-12
-3.425 1.775 9.4587e-12
-3.425 1.825 1.8952e-11
-3.425 1.875 3.7994e-11
-3.425 1.925 7.6210e-11
-3.425 1.975 1.5296e-10
-3.425 2.025 3.0724e-10
-3.425 2.075 6.1763e-10
-3.425 2.125 1.2427e-09
-3.425 2.175 2.5030e-09
-3.425 2.225 5.0470e-09
-3.425 2.275 1.0190e-08
-3.425 2.325 2.0603e-08
-3.425 2.375 4.1723e-08
-3.425 2.425 8.4647e-08
-3.425 2.475 1.7207e-07
-3.425 2.525 3.5059e-07
-3.425 2.575 7.1611e-07
-3.425 2.625 1.4668e-06
-3.425 2.675 3.0139e-06
-3.425 2.725 6.2146e-06
-3.425 2.775 1.2864e-05
-3.425 2.825 2.6745e-05
-3.425 2.875 5.5869e-05
-3.425 2.925 1.1733e-04
-3.425 2.975 2.4787e-04
-3.425 3.025 5.2700e-04
-3.425 3.075 1.1284e-03
-3.425 3.125 2.4344e-03
-3.425 3.175 5.2950e-03
-3.425 3.225 1.1616e-02
-3.425 3.275 2.5711e-02
-3.425 3.325 5.7414e-02
-3.425 3.375 1.2928e-01
-3.425 3.425 2.9320e-01
-3.425 3.475 6.6820e-01
-3.425 3.525 1.5242e+00
-3.425 3.575 3.4582e+00
-3.425 3.625 7.7292e+00
-3.425 3.675 1.6780e+01
-3.425 3.725 3.4697e+01
-3.425 3.775 6.6436e+01
-3.425 3.825 1.0807e+02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 5.8219e-15
-3.375 1.275 1.1630e-14
-3.375 1.325 2.3236e-14
-3.375 1.375 4.6431e-14
-3.375 1.425 9.2797e-14
-3.375 1.475 1.8550e-13
-3.375 1.525 3.7091e-13
-3.375 1.575 7.4181e-13
-3.375 1.625 1.4840e-12
-3.375 1.675 2.9699e-12
-3.375 1.725 5.9455e-12
-3.375 1.775 1.1907e-11
-3.375 1.825 2.3858e-11
-3.375 1.875 4.7828e-11
-3.375 1.925 9.5936e-11
-3.375 1.975 1.9255e-10
-3.375 2.025 3.8676e-10
-3.375 2.075 7.7745e-10
-3.375 2.125 1.5642e-09
-3.375 2.175 3.1503e-09
-3.375 2.225 6.3520e-09
-3.375 2.275 1.2824e-08
-3.375 2.325 2.5926e-08
-3.375 2.375 5.2497e-08
-3.375 2.425 1.0649e-07
-3.375 2.475 2.1643e-07
-3.375 2.525 4.4086e-07
-3.375 2.575 9.0021e-07
-3.375 2.625 1.8432e-06
-3.375 2.675 3.7855e-06
-3.375 2.725 7.8005e-06
-3.375 2.775 1.6134e-05
-3.375 2.825 3.3508e-05
-3.375 2.875 6.9907e-05
-3.375 2.925 1.4657e-04
-3.375 2.975 3.0895e-04
-3.375 3.025 6.5504e-04
-3.375 3.075 1.3975e-03
-3.375 3.125 3.0010e-03
-3.375 3.175 6.4880e-03
-3.375 3.225 1.4122e-02
-3.375 3.275 3.0937e-02
-3.375 3.325 6.8158e-02
-3.375 3.375 1.5079e-01
-3.375 3.425 3.3412e-01
-3.375 3.475 7.3859e-01
-3.375 3.525 1.6189e+00
-3.375 3.575 3.4878e+00
-3.375 3.625 7.2970e+00
-3.375 3.675 1.4591e+01
-3.375 3.725 2.7333e+01
-3.375 3.775 4.6729e+01
-3.375 3.825 6.7203e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 7.3293e-15
-3.325 1.275 1.4641e-14
-3.325 1.325 2.9252e-14
-3.325 1.375 5.8452e-14
-3.325 1.425 1.1682e-13
-3.325 1.475 2.3353e-13
-3.325 1.525 4.6694e-13
-3.325 1.575 9.3387e-13
-3.325 1.625 1.8683e-12
-3.325 1.675 3.7388e-12
-3.325 1.725 7.4847e-12
-3.325 1.775 1.4990e-11
-3.325 1.825 3.0034e-11
-3.325 1.875 6.0208e-11
-3.325 1.925 1.2077e-10
-3.325 1.975 2.4238e-10
-3.325 2.025 4.8683e-10
-3.325 2.075 9.7857e-10
-3.325 2.125 1.9688e-09
-3.325 2.175 3.9649e-09
-3.325 2.225 7.9939e-09
-3.325 2.275 1.6137e-08
-3.325 2.325 3.2620e-08
-3.325 2.375 6.6042e-08
-3.325 2.425 1.3394e-07
-3.325 2.475 2.7216e-07
-3.325 2.525 5.5421e-07
-3.325 2.575 1.1312e-06
-3.325 2.625 2.3151e-06
-3.325 2.675 4.7516e-06
-3.325 2.725 9.7836e-06
-3.325 2.775 2.0215e-05
-3.325 2.825 4.1930e-05
-3.325 2.875 8.7332e-05
-3.325 2.925 1.8271e-04
-3.325 2.975 3.8409e-04
-3.325 3.025 8.1150e-04
-3.325 3.075 1.7234e-03
-3.325 3.125 3.6793e-03
-3.325 3.175 7.8942e-03
-3.325 3.225 1.7013e-02
-3.325 3.275 3.6794e-02
-3.325 3.325 7.9708e-02
-3.325 3.375 1.7251e-01
-3.325 3.425 3.7146e-01
-3.325 3.475 7.9120e-01
-3.325 3.525 1.6534e+00
-3.325 3.575 3.3536e+00
-3.325 3.625 6.5124e+00
-3.325 3.675 1.1912e+01
-3.325 3.725 2.0145e+01
-3.325 3.775 3.0801e+01
-3.325 3.825 3.9476e+01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 9.2270e-15
-3.275 1.275 1.8432e-14
-3.275 1.325 3.6826e-14
-3.275 1.375 7.3587e-14
-3.275 1.425 1.4707e-13
-3.275 1.475 2.9399e-13
-3.275 1.525 5.8783e-13
-3.275 1.575 1.1756e-12
-3.275 1.625 2.3519e-12
-3.275 1.675 4.7067e-12
-3.275 1.725 9.4223e-12
-3.275 1.775 1.8870e-11
-3.275 1.825 3.7808e-11
-3.275 1.875 7.5791e-11
-3.275 1.925 1.5202e-10
-3.275 1.975 3.0510e-10
-3.275 2.025 6.1277e-10
-3.275 2.075 1.2317e-09
-3.275 2.125 2.4779e-09
-3.275 2.175 4.9898e-09
-3.275 2.225 1.0059e-08
-3.275 2.275 2.0304e-08
-3.275 2.325 4.1037e-08
-3.275 2.375 8.3067e-08
-3.275 2.425 1.6843e-07
-3.275 2.475 3.4214e-07
-3.275 2.525 6.9644e-07
-3.275 2.575 1.4209e-06
-3.275 2.625 2.9060e-06
-3.275 2.675 5.9598e-06
-3.275 2.725 1.2259e-05
-3.275 2.775 2.5298e-05
-3.275 2.825 5.2387e-05
-3.275 2.875 1.0888e-04
-3.275 2.925 2.2719e-04
-3.275 2.975 4.7596e-04
-3.275 3.025 1.0012e-03
-3.275 3.075 2.1142e-03
-3.275 3.125 4.4802e-03
-3.275 3.175 9.5212e-03
-3.275 3.225 2.0267e-02
-3.275 3.275 4.3131e-02
-3.275 3.325 9.1505e-02
-3.275 3.375 1.9275e-01
-3.275 3.425 4.0087e-01
-3.275 3.475 8.1680e-01
-3.275 3.525 1.6146e+00
-3.275 3.575 3.0588e+00
-3.275 3.625 5.4766e+00
-3.275 3.675 9.1280e+00
-3.275 3.725 1.3945e+01
-3.275 3.775 1.9186e+01
-3.275 3.825 2.2174e+01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 1.1616e-14
-3.225 1.275 2.3204e-14
-3.225 1.325 4.6360e-14
-3.225 1.375 9.2639e-14
-3.225 1.425 1.8515e-13
-3.225 1.475 3.7011e-13
-3.225 1.525 7.4002e-13
-3.225 1.575 1.4800e-12
-3.225 1.625 2.9608e-12
-3.225 1.675 5.9251e-12
-3.225 1.725 1.1861e-11
-3.225 1.775 2.3754e-11
-3.225 1.825 4.7593e-11
-3.225 1.875 9.5405e-11
-3.225 1.925 1.9135e-10
-3.225 1.975 3.8403e-10
-3.225 2.025 7.7126e-10
-3.225 2.075 1.5502e-09
-3.225 2.125 3.1183e-09
-3.225 2.175 6.2790e-09
-3.225 2.225 1.2657e-08
-3.225 2.275 2.5543e-08
-3.225 2.325 5.1616e-08
-3.225 2.375 1.0446e-07
-3.225 2.425 2.1173e-07
-3.225 2.475 4.2995e-07
-3.225 2.525 8.7476e-07
-3.225 2.575 1.7836e-06
-3.225 2.625 3.6450e-06
-3.225 2.675 7.4680e-06
-3.225 2.725 1.5342e-05
-3.225 2.775 3.1609e-05
-3.225 2.825 6.5322e-05
-3.225 2.875 1.3541e-04
-3.225 2.925 2.8160e-04
-3.225 2.975 5.8740e-04
-3.225 3.025 1.2287e-03
-3.225 3.075 2.5761e-03
-3.225 3.125 5.4090e-03
-3.225 3.175 1.1358e-02
-3.225 3.225 2.3807e-02
-3.225 3.275 4.9662e-02
-3.225 3.325 1.0269e-01
-3.225 3.375 2.0933e-01
-3.225 3.425 4.1762e-01
-3.225 3.475 8.0801e-01
-3.225 3.525 1.4995e+00
