# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.025 7.6482e+00
-6.525 3.075 1.2962e+01
-6.525 3.125 2.1183e+01
-6.525 3.175 3.3264e+01
-6.525 3.225 5.0068e+01
-6.525 3.275 7.2135e+01
-6.525 3.325 9.9493e+01
-6.525 3.375 1.3167e+02
-6.525 3.425 1.6813e+02
-6.525 3.475 2.0948e+02
-6.525 3.525 2.5949e+02
-6.525 3.575 3.2795e+02
-6.525 3.625 4.3307e+02
-6.525 3.675 6.0144e+02
-6.525 3.725 8.6221e+02
-6.525 3.775 1.2299e+03
-6.525 3.825 1.5943e+03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.1433e-13
-6.475 0.725 2.2818e-13
-6.475 0.775 4.5546e-13
-6.475 0.825 9.0913e-13
-6.475 0.875 1.8148e-12
-6.475 0.925 3.6229e-12
-6.475 0.975 7.2328e-12
-6.475 1.025 1.4441e-11
-6.475 1.075 2.8834e-11
-6.475 1.125 5.7578e-11
-6.475 1.175 1.1499e-10
-6.475 1.225 2.2966e-10
-6.475 1.275 4.5875e-10
-6.475 1.325 9.1647e-10
-6.475 1.375 1.8312e-09
-6.475 1.425 3.6593e-09
-6.475 1.475 7.3139e-09
-6.475 1.525 1.4621e-08
-6.475 1.575 2.9235e-08
-6.475 1.625 5.8468e-08
-6.475 1.675 1.1696e-07
-6.475 1.725 2.3403e-07
-6.475 1.775 4.6842e-07
-6.475 1.825 9.3782e-07
-6.475 1.875 1.8782e-06
-6.475 1.925 3.7626e-06
-6.475 1.975 7.5401e-06
-6.475 2.025 1.5115e-05
-6.475 2.075 3.0307e-05
-6.475 2.125 6.0783e-05
-6.475 2.175 1.2193e-04
-6.475 2.225 2.4459e-04
-6.475 2.275 4.9062e-04
-6.475 2.325 9.8382e-04
-6.475 2.375 1.9717e-03
-6.475 2.425 3.9475e-03
-6.475 2.475 7.8915e-03
-6.475 2.525 1.5741e-02
-6.475 2.575 3.1302e-02
-6.475 2.625 6.1981e-02
-6.475 2.675 1.2203e-01
-6.475 2.725 2.3842e-01
-6.475 2.775 4.6127e-01
-6.475 2.825 8.8120e-01
-6.475 2.875 1.6569e+00
-6.475 2.925 3.0548e+00
-6.475 2.975 5.5001e+00
-6.475 3.025 9.6285e+00
-6.475 3.075 1.6319e+01
-6.475 3.125 2.6667e+01
-6.475 3.175 4.1877e+01
-6.475 3.225 6.3032e+01
-6.475 3.275 9.0813e+01
-6.475 3.325 1.2525e+02
-6.475 3.375 1.6576e+02
-6.475 3.425 2.1167e+02
-6.475 3.475 2.6372e+02
-6.475 3.525 3.2668e+02
-6.475 3.575 4.1286e+02
-6.475 3.625 5.4520e+02
-6.475 3.675 7.5717e+02
-6.475 3.725 1.0855e+03
-6.475 3.775 1.5483e+03
-6.475 3.825 2.0071e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.4393e-13
-6.425 0.725 2.8727e-13
-6.425 0.775 5.7339e-13
-6.425 0.825 1.1445e-12
-6.425 0.875 2.2847e-12
-6.425 0.925 4.5609e-12
-6.425 0.975 9.1055e-12
-6.425 1.025 1.8180e-11
-6.425 1.075 3.6300e-11
-6.425 1.125 7.2486e-11
-6.425 1.175 1.4476e-10
-6.425 1.225 2.8912e-10
-6.425 1.275 5.7753e-10
-6.425 1.325 1.1538e-09
-6.425 1.375 2.3053e-09
-6.425 1.425 4.6068e-09
-6.425 1.475 9.2077e-09
-6.425 1.525 1.8407e-08
-6.425 1.575 3.6805e-08
-6.425 1.625 7.3607e-08
-6.425 1.675 1.4725e-07
-6.425 1.725 2.9463e-07
-6.425 1.775 5.8971e-07
-6.425 1.825 1.1807e-06
-6.425 1.875 2.3645e-06
-6.425 1.925 4.7369e-06
-6.425 1.975 9.4924e-06
-6.425 2.025 1.9028e-05
-6.425 2.075 3.8154e-05
-6.425 2.125 7.6521e-05
-6.425 2.175 1.5350e-04
-6.425 2.225 3.0792e-04
-6.425 2.275 6.1765e-04
-6.425 2.325 1.2386e-03
-6.425 2.375 2.4822e-03
-6.425 2.425 4.9696e-03
-6.425 2.475 9.9348e-03
-6.425 2.525 1.9817e-02
-6.425 2.575 3.9407e-02
-6.425 2.625 7.8030e-02
-6.425 2.675 1.5362e-01
-6.425 2.725 3.0016e-01
-6.425 2.775 5.8071e-01
-6.425 2.825 1.1094e+00
-6.425 2.875 2.0859e+00
-6.425 2.925 3.8458e+00
-6.425 2.975 6.9242e+00
-6.425 3.025 1.2122e+01
-6.425 3.075 2.0544e+01
-6.425 3.125 3.3572e+01
-6.425 3.175 5.2720e+01
-6.425 3.225 7.9352e+01
-6.425 3.275 1.1433e+02
-6.425 3.325 1.5769e+02
-6.425 3.375 2.0868e+02
-6.425 3.425 2.6647e+02
-6.425 3.475 3.3200e+02
-6.425 3.525 4.1127e+02
-6.425 3.575 5.1976e+02
-6.425 3.625 6.8637e+02
-6.425 3.675 9.5322e+02
-6.425 3.725 1.3665e+03
-6.425 3.775 1.9492e+03
-6.425 3.825 2.5268e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.8119e-13
-6.375 0.725 3.6165e-13
-6.375 0.775 7.2185e-13
-6.375 0.825 1.4409e-12
-6.375 0.875 2.8763e-12
-6.375 0.925 5.7419e-12
-6.375 0.975 1.1463e-11
-6.375 1.025 2.2887e-11
-6.375 1.075 4.5698e-11
-6.375 1.125 9.1254e-11
-6.375 1.175 1.8224e-10
-6.375 1.225 3.6399e-10
-6.375 1.275 7.2707e-10
-6.375 1.325 1.4525e-09
-6.375 1.375 2.9022e-09
-6.375 1.425 5.7996e-09
-6.375 1.475 1.1592e-08
-6.375 1.525 2.3173e-08
-6.375 1.575 4.6334e-08
-6.375 1.625 9.2666e-08
-6.375 1.675 1.8537e-07
-6.375 1.725 3.7092e-07
-6.375 1.775 7.4240e-07
-6.375 1.825 1.4864e-06
-6.375 1.875 2.9767e-06
-6.375 1.925 5.9633e-06
-6.375 1.975 1.1950e-05
-6.375 2.025 2.3955e-05
-6.375 2.075 4.8033e-05
-6.375 2.125 9.6334e-05
-6.375 2.175 1.9324e-04
-6.375 2.225 3.8765e-04
-6.375 2.275 7.7757e-04
-6.375 2.325 1.5592e-03
-6.375 2.375 3.1249e-03
-6.375 2.425 6.2564e-03
-6.375 2.475 1.2507e-02
-6.375 2.525 2.4948e-02
-6.375 2.575 4.9611e-02
-6.375 2.625 9.8234e-02
-6.375 2.675 1.9340e-01
-6.375 2.725 3.7788e-01
-6.375 2.775 7.3106e-01
-6.375 2.825 1.3966e+00
-6.375 2.875 2.6260e+00
-6.375 2.925 4.8415e+00
-6.375 2.975 8.7170e+00
-6.375 3.025 1.5260e+01
-6.375 3.075 2.5863e+01
-6.375 3.125 4.2265e+01
-6.375 3.175 6.6370e+01
-6.375 3.225 9.9899e+01
-6.375 3.275 1.4393e+02
-6.375 3.325 1.9852e+02
-6.375 3.375 2.6271e+02
-6.375 3.425 3.3547e+02
-6.375 3.475 4.1797e+02
-6.375 3.525 5.1775e+02
-6.375 3.575 6.5434e+02
-6.375 3.625 8.6408e+02
-6.375 3.675 1.2000e+03
-6.375 3.725 1.7203e+03
-6.375 3.775 2.4539e+03
-6.375 3.825 3.1810e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.2811e-13
-6.325 0.725 4.5529e-13
-6.325 0.775 9.0876e-13
-6.325 0.825 1.8140e-12
-6.325 0.875 3.6210e-12
-6.325 0.925 7.2286e-12
-6.325 0.975 1.4431e-11
-6.325 1.025 2.8813e-11
-6.325 1.075 5.7531e-11
-6.325 1.125 1.1488e-10
-6.325 1.175 2.2943e-10
-6.325 1.225 4.5823e-10
-6.325 1.275 9.1532e-10
-6.325 1.325 1.8286e-09
-6.325 1.375 3.6536e-09
-6.325 1.425 7.3013e-09
-6.325 1.475 1.4593e-08
-6.325 1.525 2.9173e-08
-6.325 1.575 5.8331e-08
-6.325 1.625 1.1666e-07
-6.325 1.675 2.3337e-07
-6.325 1.725 4.6696e-07
-6.325 1.775 9.3463e-07
-6.325 1.825 1.8712e-06
-6.325 1.875 3.7475e-06
-6.325 1.925 7.5074e-06
-6.325 1.975 1.5045e-05
-6.325 2.025 3.0158e-05
-6.325 2.075 6.0470e-05
-6.325 2.125 1.2128e-04
-6.325 2.175 2.4327e-04
-6.325 2.225 4.8802e-04
-6.325 2.275 9.7891e-04
-6.325 2.325 1.9630e-03
-6.325 2.375 3.9340e-03
-6.325 2.425 7.8763e-03
-6.325 2.475 1.5746e-02
-6.325 2.525 3.1408e-02
-6.325 2.575 6.2456e-02
-6.325 2.625 1.2367e-01
-6.325 2.675 2.4347e-01
-6.325 2.725 4.7572e-01
-6.325 2.775 9.2036e-01
-6.325 2.825 1.7582e+00
-6.325 2.875 3.3059e+00
-6.325 2.925 6.0951e+00
-6.325 2.975 1.0974e+01
-6.325 3.025 1.9211e+01
-6.325 3.075 3.2560e+01
-6.325 3.125 5.3208e+01
-6.325 3.175 8.3555e+01
-6.325 3.225 1.2577e+02
-6.325 3.275 1.8120e+02
-6.325 3.325 2.4992e+02
-6.325 3.375 3.3073e+02
-6.325 3.425 4.2233e+02
-6.325 3.475 5.2619e+02
-6.325 3.525 6.5181e+02
-6.325 3.575 8.2376e+02
-6.325 3.625 1.0878e+03
-6.325 3.675 1.5108e+03
-6.325 3.725 2.1658e+03
-6.325 3.775 3.0893e+03
-6.325 3.825 4.0047e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.8717e-13
-6.275 0.725 5.7317e-13
-6.275 0.775 1.1441e-12
-6.275 0.825 2.2836e-12
-6.275 0.875 4.5586e-12
-6.275 0.925 9.1003e-12
-6.275 0.975 1.8168e-11
-6.275 1.025 3.6273e-11
-6.275 1.075 7.2427e-11
-6.275 1.125 1.4463e-10
-6.275 1.175 2.8883e-10
-6.275 1.225 5.7688e-10
-6.275 1.275 1.1523e-09
-6.275 1.325 2.3021e-09
-6.275 1.375 4.5997e-09
-6.275 1.425 9.1918e-09
-6.275 1.475 1.8372e-08
-6.275 1.525 3.6727e-08
-6.275 1.575 7.3435e-08
-6.275 1.625 1.4687e-07
-6.275 1.675 2.9379e-07
-6.275 1.725 5.8787e-07
-6.275 1.775 1.1766e-06
-6.275 1.825 2.3557e-06
-6.275 1.875 4.7178e-06
-6.275 1.925 9.4513e-06
-6.275 1.975 1.8940e-05
-6.275 2.025 3.7966e-05
-6.275 2.075 7.6127e-05
-6.275 2.125 1.5268e-04
-6.275 2.175 3.0626e-04
-6.275 2.225 6.1438e-04
-6.275 2.275 1.2324e-03
-6.275 2.325 2.4712e-03
-6.275 2.375 4.9526e-03
-6.275 2.425 9.9157e-03
-6.275 2.475 1.9823e-02
-6.275 2.525 3.9540e-02
-6.275 2.575 7.8628e-02
-6.275 2.625 1.5569e-01
-6.275 2.675 3.0652e-01
-6.275 2.725 5.9889e-01
-6.275 2.775 1.1587e+00
-6.275 2.825 2.2135e+00
-6.275 2.875 4.1619e+00
-6.275 2.925 7.6733e+00
-6.275 2.975 1.3816e+01
-6.275 3.025 2.4186e+01
-6.275 3.075 4.0990e+01
-6.275 3.125 6.6985e+01
-6.275 3.175 1.0519e+02
-6.275 3.225 1.5833e+02
-6.275 3.275 2.2811e+02
-6.275 3.325 3.1462e+02
-6.275 3.375 4.1637e+02
-6.275 3.425 5.3168e+02
-6.275 3.475 6.6243e+02
-6.275 3.525 8.2058e+02
-6.275 3.575 1.0371e+03
-6.275 3.625 1.3695e+03
-6.275 3.675 1.9019e+03
-6.275 3.725 2.7265e+03
-6.275 3.775 3.8892e+03
-6.275 3.825 5.0415e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 3.6153e-13
-6.225 0.725 7.2158e-13
-6.225 0.775 1.4403e-12
-6.225 0.825 2.8749e-12
-6.225 0.875 5.7389e-12
-6.225 0.925 1.1457e-11
-6.225 0.975 2.2872e-11
-6.225 1.025 4.5665e-11
-6.225 1.075 9.1180e-11
-6.225 1.125 1.8208e-10
-6.225 1.175 3.6362e-10
-6.225 1.225 7.2625e-10
-6.225 1.275 1.4507e-09
-6.225 1.325 2.8981e-09
-6.225 1.375 5.7906e-09
-6.225 1.425 1.1572e-08
-6.225 1.475 2.3129e-08
-6.225 1.525 4.6236e-08
-6.225 1.575 9.2449e-08
-6.225 1.625 1.8489e-07
-6.225 1.675 3.6987e-07
-6.225 1.725 7.4008e-07
-6.225 1.775 1.4813e-06
-6.225 1.825 2.9657e-06
-6.225 1.875 5.9393e-06
-6.225 1.925 1.1898e-05
-6.225 1.975 2.3844e-05
-6.225 2.025 4.7797e-05
-6.225 2.075 9.5838e-05
-6.225 2.125 1.9221e-04
-6.225 2.175 3.8556e-04
-6.225 2.225 7.7346e-04
-6.225 2.275 1.5515e-03
-6.225 2.325 3.1111e-03
-6.225 2.375 6.2349e-03
-6.225 2.425 1.2483e-02
-6.225 2.475 2.4955e-02
-6.225 2.525 4.9778e-02
-6.225 2.575 9.8986e-02
-6.225 2.625 1.9600e-01
-6.225 2.675 3.8588e-01
-6.225 2.725 7.5396e-01
-6.225 2.775 1.4587e+00
-6.225 2.825 2.7866e+00
-6.225 2.875 5.2395e+00
-6.225 2.925 9.6601e+00
-6.225 2.975 1.7393e+01
-6.225 3.025 3.0448e+01
-6.225 3.075 5.1604e+01
-6.225 3.125 8.4329e+01
-6.225 3.175 1.3243e+02
-6.225 3.225 1.9932e+02
-6.225 3.275 2.8718e+02
-6.225 3.325 3.9609e+02
-6.225 3.375 5.2418e+02
-6.225 3.425 6.6935e+02
-6.225 3.475 8.3395e+02
-6.225 3.525 1.0331e+03
-6.225 3.575 1.3056e+03
-6.225 3.625 1.7241e+03
-6.225 3.675 2.3944e+03
-6.225 3.725 3.4325e+03
-6.225 3.775 4.8962e+03
-6.225 3.825 6.3469e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 4.5514e-13
-6.175 0.725 9.0842e-13
-6.175 0.775 1.8132e-12
-6.175 0.825 3.6193e-12
-6.175 0.875 7.2248e-12
-6.175 0.925 1.4423e-11
-6.175 0.975 2.8794e-11
-6.175 1.025 5.7489e-11
-6.175 1.075 1.1479e-10
-6.175 1.125 2.2922e-10
-6.175 1.175 4.5777e-10
-6.175 1.225 9.1429e-10
