# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.875 1.2238e-04
-4.225 1.925 2.4536e-04
-4.225 1.975 4.9218e-04
-4.225 2.025 9.8785e-04
-4.225 2.075 1.9839e-03
-4.225 2.125 3.9869e-03
-4.225 2.175 8.0177e-03
-4.225 2.225 1.6135e-02
-4.225 2.275 3.2497e-02
-4.225 2.325 6.5498e-02
-4.225 2.375 1.3212e-01
-4.225 2.425 2.6668e-01
-4.225 2.475 5.3864e-01
-4.225 2.525 1.0885e+00
-4.225 2.575 2.2002e+00
-4.225 2.625 4.4473e+00
-4.225 2.675 8.9848e+00
-4.225 2.725 1.8131e+01
-4.225 2.775 3.6516e+01
-4.225 2.825 7.3314e+01
-4.225 2.875 1.4652e+02
-4.225 2.925 2.9096e+02
-4.225 2.975 5.7278e+02
-4.225 3.025 1.1149e+03
-4.225 3.075 2.1393e+03
-4.225 3.125 4.0342e+03
-4.225 3.175 7.4550e+03
-4.225 3.225 1.3471e+04
-4.225 3.275 2.3780e+04
-4.225 3.325 4.1061e+04
-4.225 3.375 6.9599e+04
-4.225 3.425 1.1653e+05
-4.225 3.475 1.9433e+05
-4.225 3.525 3.2556e+05
-4.225 3.575 5.5159e+05
-4.225 3.625 9.4690e+05
-4.225 3.675 1.6390e+06
-4.225 3.725 2.8252e+06
-4.225 3.775 4.7450e+06
-4.225 3.825 7.1689e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 7.4354e-11
-4.175 0.875 1.4843e-10
-4.175 0.925 2.9630e-10
-4.175 0.975 5.9155e-10
-4.175 1.025 1.1811e-09
-4.175 1.075 2.3583e-09
-4.175 1.125 4.7093e-09
-4.175 1.175 9.4051e-09
-4.175 1.225 1.8785e-08
-4.175 1.275 3.7525e-08
-4.175 1.325 7.4970e-08
-4.175 1.375 1.4980e-07
-4.175 1.425 2.9938e-07
-4.175 1.475 5.9844e-07
-4.175 1.525 1.1965e-06
-4.175 1.575 2.3927e-06
-4.175 1.625 4.7863e-06
-4.175 1.675 9.5770e-06
-4.175 1.725 1.9169e-05
-4.175 1.775 3.8382e-05
-4.175 1.825 7.6883e-05
-4.175 1.875 1.5407e-04
-4.175 1.925 3.0889e-04
-4.175 1.975 6.1963e-04
-4.175 2.025 1.2436e-03
-4.175 2.075 2.4976e-03
-4.175 2.125 5.0193e-03
-4.175 2.175 1.0094e-02
-4.175 2.225 2.0314e-02
-4.175 2.275 4.0913e-02
-4.175 2.325 8.2462e-02
-4.175 2.375 1.6633e-01
-4.175 2.425 3.3576e-01
-4.175 2.475 6.7818e-01
-4.175 2.525 1.3705e+00
-4.175 2.575 2.7704e+00
-4.175 2.625 5.6001e+00
-4.175 2.675 1.1315e+01
-4.175 2.725 2.2835e+01
-4.175 2.775 4.5994e+01
-4.175 2.825 9.2357e+01
-4.175 2.875 1.8462e+02
-4.175 2.925 3.6671e+02
-4.175 2.975 7.2219e+02
-4.175 3.025 1.4064e+03
-4.175 3.075 2.7007e+03
-4.175 3.125 5.0977e+03
-4.175 3.175 9.4326e+03
-4.175 3.225 1.7074e+04
-4.175 3.275 3.0209e+04
-4.175 3.325 5.2306e+04
-4.175 3.375 8.8946e+04
-4.175 3.425 1.4943e+05
-4.175 3.475 2.4996e+05
-4.175 3.525 4.1955e+05
-4.175 3.575 7.1069e+05
-4.175 3.625 1.2163e+06
-4.175 3.675 2.0920e+06
-4.175 3.725 3.5719e+06
-4.175 3.775 5.9278e+06
-4.175 3.825 8.8361e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 9.3606e-11
-4.125 0.875 1.8686e-10
-4.125 0.925 3.7302e-10
-4.125 0.975 7.4472e-10
-4.125 1.025 1.4869e-09
-4.125 1.075 2.9689e-09
-4.125 1.125 5.9287e-09
-4.125 1.175 1.1840e-08
-4.125 1.225 2.3649e-08
-4.125 1.275 4.7241e-08
-4.125 1.325 9.4382e-08
-4.125 1.375 1.8859e-07
-4.125 1.425 3.7690e-07
-4.125 1.475 7.5339e-07
-4.125 1.525 1.5063e-06
-4.125 1.575 3.0123e-06
-4.125 1.625 6.0256e-06
-4.125 1.675 1.2057e-05
-4.125 1.725 2.4133e-05
-4.125 1.775 4.8320e-05
-4.125 1.825 9.6790e-05
-4.125 1.875 1.9396e-04
-4.125 1.925 3.8888e-04
-4.125 1.975 7.8008e-04
-4.125 2.025 1.5657e-03
-4.125 2.075 3.1444e-03
-4.125 2.125 6.3191e-03
-4.125 2.175 1.2708e-02
-4.125 2.225 2.5575e-02
-4.125 2.275 5.1509e-02
-4.125 2.325 1.0382e-01
-4.125 2.375 2.0942e-01
-4.125 2.425 4.2274e-01
-4.125 2.475 8.5390e-01
-4.125 2.525 1.7257e+00
-4.125 2.575 3.4886e+00
-4.125 2.625 7.0522e+00
-4.125 2.675 1.4249e+01
-4.125 2.725 2.8761e+01
-4.125 2.775 5.7939e+01
-4.125 2.825 1.1637e+02
-4.125 2.875 2.3267e+02
-4.125 2.925 4.6232e+02
-4.125 2.975 9.1090e+02
-4.125 3.025 1.7751e+03
-4.125 3.075 3.4115e+03
-4.125 3.125 6.4471e+03
-4.125 3.175 1.1948e+04
-4.125 3.225 2.1673e+04
-4.125 3.275 3.8448e+04
-4.125 3.325 6.6789e+04
-4.125 3.375 1.1400e+05
-4.125 3.425 1.9226e+05
-4.125 3.475 3.2265e+05
-4.125 3.525 5.4257e+05
-4.125 3.575 9.1852e+05
-4.125 3.625 1.5657e+06
-4.125 3.675 2.6724e+06
-4.125 3.725 4.5120e+06
-4.125 3.775 7.3836e+06
-4.125 3.825 1.0836e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 1.1784e-10
-4.075 0.875 2.3524e-10
-4.075 0.925 4.6961e-10
-4.075 0.975 9.3755e-10
-4.075 1.025 1.8719e-09
-4.075 1.075 3.7377e-09
-4.075 1.125 7.4638e-09
-4.075 1.175 1.4906e-08
-4.075 1.225 2.9773e-08
-4.075 1.275 5.9473e-08
-4.075 1.325 1.1882e-07
-4.075 1.375 2.3742e-07
-4.075 1.425 4.7449e-07
-4.075 1.475 9.4847e-07
-4.075 1.525 1.8963e-06
-4.075 1.575 3.7923e-06
-4.075 1.625 7.5858e-06
-4.075 1.675 1.5179e-05
-4.075 1.725 3.0381e-05
-4.075 1.775 6.0832e-05
-4.075 1.825 1.2185e-04
-4.075 1.875 2.4419e-04
-4.075 1.925 4.8958e-04
-4.075 1.975 9.8207e-04
-4.075 2.025 1.9711e-03
-4.075 2.075 3.9587e-03
-4.075 2.125 7.9555e-03
-4.075 2.175 1.5999e-02
-4.075 2.225 3.2198e-02
-4.075 2.275 6.4850e-02
-4.075 2.325 1.3071e-01
-4.075 2.375 2.6367e-01
-4.075 2.425 5.3227e-01
-4.075 2.475 1.0752e+00
-4.075 2.525 2.1730e+00
-4.075 2.575 4.3931e+00
-4.075 2.625 8.8814e+00
-4.075 2.675 1.7947e+01
-4.075 2.725 3.6230e+01
-4.075 2.775 7.2998e+01
-4.075 2.825 1.4665e+02
-4.075 2.875 2.9331e+02
-4.075 2.925 5.8305e+02
-4.075 2.975 1.1494e+03
-4.075 3.025 2.2417e+03
-4.075 3.075 4.3128e+03
-4.075 3.125 8.1620e+03
-4.075 3.175 1.5155e+04
-4.075 3.225 2.7557e+04
-4.075 3.275 4.9041e+04
-4.075 3.325 8.5510e+04
-4.075 3.375 1.4656e+05
-4.075 3.425 2.4822e+05
-4.075 3.475 4.1800e+05
-4.075 3.525 7.0405e+05
-4.075 3.575 1.1904e+06
-4.075 3.625 2.0188e+06
-4.075 3.675 3.4138e+06
-4.075 3.725 5.6885e+06
-4.075 3.775 9.1597e+06
-4.075 3.825 1.3205e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 1.4836e-10
-4.025 0.875 2.9615e-10
-4.025 0.925 5.9120e-10
-4.025 0.975 1.1803e-09
-4.025 1.025 2.3566e-09
-4.025 1.075 4.7054e-09
-4.025 1.125 9.3964e-09
-4.025 1.175 1.8766e-08
-4.025 1.225 3.7481e-08
-4.025 1.275 7.4873e-08
-4.025 1.325 1.4959e-07
-4.025 1.375 2.9890e-07
-4.025 1.425 5.9735e-07
-4.025 1.475 1.1941e-06
-4.025 1.525 2.3873e-06
-4.025 1.575 4.7742e-06
-4.025 1.625 9.5500e-06
-4.025 1.675 1.9109e-05
-4.025 1.725 3.8248e-05
-4.025 1.775 7.6584e-05
-4.025 1.825 1.5340e-04
-4.025 1.875 3.0742e-04
-4.025 1.925 6.1635e-04
-4.025 1.975 1.2364e-03
-4.025 2.025 2.4816e-03
-4.025 2.075 4.9838e-03
-4.025 2.125 1.0016e-02
-4.025 2.175 2.0143e-02
-4.025 2.225 4.0538e-02
-4.025 2.275 8.1648e-02
-4.025 2.325 1.6458e-01
-4.025 2.375 3.3199e-01
-4.025 2.425 6.7021e-01
-4.025 2.475 1.3539e+00
-4.025 2.525 2.7364e+00
-4.025 2.575 5.5326e+00
-4.025 2.625 1.1186e+01
-4.025 2.675 2.2608e+01
-4.025 2.725 4.5645e+01
-4.025 2.775 9.1990e+01
-4.025 2.825 1.8485e+02
-4.025 2.875 3.6987e+02
-4.025 2.925 7.3563e+02
-4.025 2.975 1.4513e+03
-4.025 3.025 2.8330e+03
-4.025 3.075 5.4573e+03
-4.025 3.125 1.0345e+04
-4.025 3.175 1.9252e+04
-4.025 3.225 3.5108e+04
-4.025 3.275 6.2701e+04
-4.025 3.325 1.0979e+05
-4.025 3.375 1.8905e+05
-4.025 3.425 3.2158e+05
-4.025 3.475 5.4335e+05
-4.025 3.525 9.1623e+05
-4.025 3.575 1.5456e+06
-4.025 3.625 2.6043e+06
-4.025 3.675 4.3554e+06
-4.025 3.725 7.1475e+06
-4.025 3.775 1.1299e+07
-4.025 3.825 1.5966e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 1.8677e-10
-3.975 0.875 3.7283e-10
-3.975 0.925 7.4428e-10
-3.975 0.975 1.4859e-09
-3.975 1.025 2.9667e-09
-3.975 1.075 5.9238e-09
-3.975 1.125 1.1829e-08
-3.975 1.175 2.3625e-08
-3.975 1.225 4.7186e-08
-3.975 1.275 9.4259e-08
-3.975 1.325 1.8832e-07
-3.975 1.375 3.7629e-07
-3.975 1.425 7.5203e-07
-3.975 1.475 1.5032e-06
-3.975 1.525 3.0055e-06
-3.975 1.575 6.0104e-06
-3.975 1.625 1.2023e-05
-3.975 1.675 2.4057e-05
-3.975 1.725 4.8152e-05
-3.975 1.775 9.6414e-05
-3.975 1.825 1.9313e-04
-3.975 1.875 3.8702e-04
-3.975 1.925 7.7596e-04
-3.975 1.975 1.5566e-03
-3.975 2.025 3.1242e-03
-3.975 2.075 6.2745e-03
-3.975 2.125 1.2610e-02
-3.975 2.175 2.5360e-02
-3.975 2.225 5.1039e-02
-3.975 2.275 1.0280e-01
-3.975 2.325 2.0722e-01
-3.975 2.375 4.1802e-01
-3.975 2.425 8.4392e-01
-3.975 2.475 1.7049e+00
-3.975 2.525 3.4461e+00
-3.975 2.575 6.9682e+00
-3.975 2.625 1.4091e+01
-3.975 2.675 2.8483e+01
-3.975 2.725 5.7518e+01
-3.975 2.775 1.1595e+02
-3.975 2.825 2.3308e+02
-3.975 2.875 4.6660e+02
-3.975 2.925 9.2860e+02
-3.975 2.975 1.8335e+03
-3.975 3.025 3.5832e+03
-3.975 3.075 6.9128e+03
-3.975 3.125 1.3131e+04
-3.975 3.175 2.4499e+04
-3.975 3.225 4.4823e+04
-3.975 3.275 8.0372e+04
-3.975 3.325 1.4138e+05
-3.975 3.375 2.4461e+05
-3.975 3.425 4.1792e+05
-3.975 3.475 7.0821e+05
-3.975 3.525 1.1946e+06
-3.975 3.575 2.0080e+06
-3.975 3.625 3.3557e+06
-3.975 3.675 5.5388e+06
-3.975 3.725 8.9320e+06
-3.975 3.775 1.3832e+07
-3.975 3.825 1.9115e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 2.3513e-10
-3.925 0.875 4.6936e-10
-3.925 0.925 9.3699e-10
-3.925 0.975 1.8706e-09
-3.925 1.025 3.7349e-09
-3.925 1.075 7.4576e-09
-3.925 1.125 1.4892e-08
-3.925 1.175 2.9742e-08
-3.925 1.225 5.9404e-08
-3.925 1.275 1.1867e-07
-3.925 1.325 2.3708e-07
-3.925 1.375 4.7372e-07
-3.925 1.425 9.4675e-07
-3.925 1.475 1.8925e-06
-3.925 1.525 3.7837e-06
-3.925 1.575 7.5666e-06
-3.925 1.625 1.5136e-05
-3.925 1.675 3.0286e-05
-3.925 1.725 6.0620e-05
-3.925 1.775 1.2138e-04
-3.925 1.825 2.4314e-04
-3.925 1.875 4.8724e-04
-3.925 1.925 9.7690e-04
-3.925 1.975 1.9597e-03
-3.925 2.025 3.9333e-03
-3.925 2.075 7.8996e-03
-3.925 2.125 1.5876e-02
-3.925 2.175 3.1929e-02
-3.925 2.225 6.4261e-02
-3.925 2.275 1.2944e-01
-3.925 2.325 2.6092e-01
-3.925 2.375 5.2638e-01
-3.925 2.425 1.0627e+00
-3.925 2.475 2.1471e+00
-3.925 2.525 4.3404e+00
-3.925 2.575 8.7774e+00
-3.925 2.625 1.7752e+01
-3.925 2.675 3.5890e+01
-3.925 2.725 7.2497e+01
-3.925 2.775 1.4619e+02
-3.925 2.825 2.9401e+02
-3.925 2.875 5.8890e+02
-3.925 2.925 1.1729e+03
-3.925 2.975 2.3182e+03
-3.925 3.025 4.5365e+03
-3.925 3.075 8.7674e+03
-3.925 3.125 1.6692e+04
-3.925 3.175 3.1235e+04
-3.925 3.225 5.7353e+04
-3.925 3.275 1.0328e+05
-3.925 3.325 1.8255e+05
-3.925 3.375 3.1736e+05
-3.925 3.425 5.4439e+05
-3.925 3.475 9.2447e+05
-3.925 3.525 1.5578e+06
-3.925 3.575 2.6047e+06
-3.925 3.625 4.3081e+06
-3.925 3.675 7.0022e+06
-3.925 3.725 1.1071e+07
-3.925 3.775 1.6756e+07
-3.925 3.825 2.2597e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
