# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 1.2301e-10
-3.575 0.975 2.4558e-10
-3.575 1.025 4.9032e-10
-3.575 1.075 9.7906e-10
-3.575 1.125 1.9551e-09
-3.575 1.175 3.9047e-09
-3.575 1.225 7.7991e-09
-3.575 1.275 1.5580e-08
-3.575 1.325 3.1127e-08
-3.575 1.375 6.2200e-08
-3.575 1.425 1.2431e-07
-3.575 1.475 2.4851e-07
-3.575 1.525 4.9689e-07
-3.575 1.575 9.9379e-07
-3.575 1.625 1.9882e-06
-3.575 1.675 3.9788e-06
-3.575 1.725 7.9655e-06
-3.575 1.775 1.5953e-05
-3.575 1.825 3.1966e-05
-3.575 1.875 6.4084e-05
-3.575 1.925 1.2855e-04
-3.575 1.975 2.5803e-04
-3.575 2.025 5.1831e-04
-3.575 2.075 1.0420e-03
-3.575 2.125 2.0967e-03
-3.575 2.175 4.2235e-03
-3.575 2.225 8.5176e-03
-3.575 2.275 1.7200e-02
-3.575 2.325 3.4784e-02
-3.575 2.375 7.0462e-02
-3.575 2.425 1.4300e-01
-3.575 2.475 2.9082e-01
-3.575 2.525 5.9284e-01
-3.575 2.575 1.2117e+00
-3.575 2.625 2.4838e+00
-3.575 2.675 5.1081e+00
-3.575 2.725 1.0544e+01
-3.575 2.775 2.1850e+01
-3.575 2.825 4.5483e+01
-3.575 2.875 9.5128e+01
-3.575 2.925 1.9997e+02
-3.575 2.975 4.2259e+02
-3.575 3.025 8.9771e+02
-3.575 3.075 1.9163e+03
-3.575 3.125 4.1070e+03
-3.575 3.175 8.8222e+03
-3.575 3.225 1.8945e+04
-3.575 3.275 4.0510e+04
-3.575 3.325 8.5786e+04
-3.575 3.375 1.7866e+05
-3.575 3.425 3.6279e+05
-3.575 3.475 7.1134e+05
-3.575 3.525 1.3328e+06
-3.575 3.575 2.3610e+06
-3.575 3.625 3.9153e+06
-3.575 3.675 6.0231e+06
-3.575 3.725 8.5236e+06
-3.575 3.775 1.0976e+07
-3.575 3.825 1.2057e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 1.5486e-10
-3.525 0.975 3.0917e-10
-3.525 1.025 6.1728e-10
-3.525 1.075 1.2326e-09
-3.525 1.125 2.4614e-09
-3.525 1.175 4.9157e-09
-3.525 1.225 9.8185e-09
-3.525 1.275 1.9614e-08
-3.525 1.325 3.9187e-08
-3.525 1.375 7.8306e-08
-3.525 1.425 1.5650e-07
-3.525 1.475 3.1286e-07
-3.525 1.525 6.2555e-07
-3.525 1.575 1.2511e-06
-3.525 1.625 2.5030e-06
-3.525 1.675 5.0091e-06
-3.525 1.725 1.0028e-05
-3.525 1.775 2.0084e-05
-3.525 1.825 4.0244e-05
-3.525 1.875 8.0681e-05
-3.525 1.925 1.6184e-04
-3.525 1.975 3.2486e-04
-3.525 2.025 6.5256e-04
-3.525 2.075 1.3119e-03
-3.525 2.125 2.6400e-03
-3.525 2.175 5.3180e-03
-3.525 2.225 1.0725e-02
-3.525 2.275 2.1659e-02
-3.525 2.325 4.3806e-02
-3.525 2.375 8.8744e-02
-3.525 2.425 1.8012e-01
-3.525 2.475 3.6637e-01
-3.525 2.525 7.4695e-01
-3.525 2.575 1.5269e+00
-3.525 2.625 3.1307e+00
-3.525 2.675 6.4400e+00
-3.525 2.725 1.3296e+01
-3.525 2.775 2.7562e+01
-3.525 2.825 5.7384e+01
-3.525 2.875 1.2003e+02
-3.525 2.925 2.5229e+02
-3.525 2.975 5.3284e+02
-3.525 3.025 1.1305e+03
-3.525 3.075 2.4075e+03
-3.525 3.125 5.1386e+03
-3.525 3.175 1.0966e+04
-3.525 3.225 2.3316e+04
-3.525 3.275 4.9140e+04
-3.525 3.325 1.0199e+05
-3.525 3.375 2.0677e+05
-3.525 3.425 4.0565e+05
-3.525 3.475 7.6231e+05
-3.525 3.525 1.3580e+06
-3.525 3.575 2.2708e+06
-3.525 3.625 3.5330e+06
-3.525 3.675 5.0776e+06
-3.525 3.725 6.7000e+06
-3.525 3.775 8.0497e+06
-3.525 3.825 8.2766e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 1.9496e-10
-3.475 0.975 3.8922e-10
-3.475 1.025 7.7711e-10
-3.475 1.075 1.5517e-09
-3.475 1.125 3.0987e-09
-3.475 1.175 6.1885e-09
-3.475 1.225 1.2361e-08
-3.475 1.275 2.4692e-08
-3.475 1.325 4.9334e-08
-3.475 1.375 9.8582e-08
-3.475 1.425 1.9703e-07
-3.475 1.475 3.9387e-07
-3.475 1.525 7.8753e-07
-3.475 1.575 1.5751e-06
-3.475 1.625 3.1511e-06
-3.475 1.675 6.3062e-06
-3.475 1.725 1.2625e-05
-3.475 1.775 2.5286e-05
-3.475 1.825 5.0666e-05
-3.475 1.875 1.0158e-04
-3.475 1.925 2.0376e-04
-3.475 1.975 4.0901e-04
-3.475 2.025 8.2162e-04
-3.475 2.075 1.6519e-03
-3.475 2.125 3.3241e-03
-3.475 2.175 6.6965e-03
-3.475 2.225 1.3506e-02
-3.475 2.275 2.7277e-02
-3.475 2.325 5.5171e-02
-3.475 2.375 1.1178e-01
-3.475 2.425 2.2691e-01
-3.475 2.475 4.6160e-01
-3.475 2.525 9.4128e-01
-3.475 2.575 1.9246e+00
-3.475 2.625 3.9469e+00
-3.475 2.675 8.1211e+00
-3.475 2.725 1.6771e+01
-3.475 2.775 3.4773e+01
-3.475 2.825 7.2403e+01
-3.475 2.875 1.5143e+02
-3.475 2.925 3.1810e+02
-3.475 2.975 6.7102e+02
-3.475 3.025 1.4203e+03
-3.475 3.075 3.0126e+03
-3.475 3.125 6.3890e+03
-3.475 3.175 1.3502e+04
-3.475 3.225 2.8301e+04
-3.475 3.275 5.8474e+04
-3.475 3.325 1.1818e+05
-3.475 3.375 2.3153e+05
-3.475 3.425 4.3538e+05
-3.475 3.475 7.7786e+05
-3.475 3.525 1.3076e+06
-3.475 3.575 2.0503e+06
-3.475 3.625 2.9782e+06
-3.475 3.675 3.9879e+06
-3.475 3.725 4.9052e+06
-3.475 3.775 5.5109e+06
-3.475 3.825 5.3281e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 2.4543e-10
-3.425 0.975 4.9000e-10
-3.425 1.025 9.7833e-10
-3.425 1.075 1.9535e-09
-3.425 1.125 3.9010e-09
-3.425 1.175 7.7909e-09
-3.425 1.225 1.5561e-08
-3.425 1.275 3.1086e-08
-3.425 1.325 6.2108e-08
-3.425 1.375 1.2411e-07
-3.425 1.425 2.4805e-07
-3.425 1.475 4.9585e-07
-3.425 1.525 9.9146e-07
-3.425 1.575 1.9829e-06
-3.425 1.625 3.9671e-06
-3.425 1.675 7.9393e-06
-3.425 1.725 1.5895e-05
-3.425 1.775 3.1834e-05
-3.425 1.825 6.3789e-05
-3.425 1.875 1.2789e-04
-3.425 1.925 2.5654e-04
-3.425 1.975 5.1497e-04
-3.425 2.025 1.0345e-03
-3.425 2.075 2.0799e-03
-3.425 2.125 4.1857e-03
-3.425 2.175 8.4326e-03
-3.425 2.225 1.7009e-02
-3.425 2.275 3.4354e-02
-3.425 2.325 6.9493e-02
-3.425 2.375 1.4082e-01
-3.425 2.425 2.8589e-01
-3.425 2.475 5.8169e-01
-3.425 2.525 1.1864e+00
-3.425 2.575 2.4263e+00
-3.425 2.625 4.9772e+00
-3.425 2.675 1.0244e+01
-3.425 2.725 2.1159e+01
-3.425 2.775 4.3873e+01
-3.425 2.825 9.1340e+01
-3.425 2.875 1.9093e+02
-3.425 2.925 4.0059e+02
-3.425 2.975 8.4309e+02
-3.425 3.025 1.7776e+03
-3.425 3.075 3.7467e+03
-3.425 3.125 7.8699e+03
-3.425 3.175 1.6401e+04
-3.425 3.225 3.3713e+04
-3.425 3.275 6.7856e+04
-3.425 3.325 1.3258e+05
-3.425 3.375 2.4905e+05
-3.425 3.425 4.4536e+05
-3.425 3.475 7.5091e+05
-3.425 3.525 1.1836e+06
-3.425 3.575 1.7323e+06
-3.425 3.625 2.3435e+06
-3.425 3.675 2.9237e+06
-3.425 3.725 3.3610e+06
-3.425 3.775 3.5483e+06
-3.425 3.825 3.2471e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 3.0898e-10
-3.375 0.975 6.1687e-10
-3.375 1.025 1.2316e-09
-3.375 1.075 2.4593e-09
-3.375 1.125 4.9111e-09
-3.375 1.175 9.8082e-09
-3.375 1.225 1.9591e-08
-3.375 1.275 3.9135e-08
-3.375 1.325 7.8190e-08
-3.375 1.375 1.5624e-07
-3.375 1.425 3.1227e-07
-3.375 1.475 6.2425e-07
-3.375 1.525 1.2482e-06
-3.375 1.575 2.4964e-06
-3.375 1.625 4.9944e-06
-3.375 1.675 9.9953e-06
-3.375 1.725 2.0011e-05
-3.375 1.775 4.0079e-05
-3.375 1.825 8.0311e-05
-3.375 1.875 1.6101e-04
-3.375 1.925 3.2300e-04
-3.375 1.975 6.4840e-04
-3.375 2.025 1.3026e-03
-3.375 2.075 2.6190e-03
-3.375 2.125 5.2710e-03
-3.375 2.175 1.0620e-02
-3.375 2.225 2.1422e-02
-3.375 2.275 4.3272e-02
-3.375 2.325 8.7543e-02
-3.375 2.375 1.7742e-01
-3.375 2.425 3.6027e-01
-3.375 2.475 7.3316e-01
-3.375 2.525 1.4957e+00
-3.375 2.575 3.0597e+00
-3.375 2.625 6.2778e+00
-3.375 2.675 1.2923e+01
-3.375 2.725 2.6696e+01
-3.375 2.775 5.5347e+01
-3.375 2.825 1.1517e+02
-3.375 2.875 2.4044e+02
-3.375 2.925 5.0335e+02
-3.375 2.975 1.0553e+03
-3.375 3.025 2.2113e+03
-3.375 3.075 4.6173e+03
-3.375 3.125 9.5670e+03
-3.375 3.175 1.9560e+04
-3.375 3.225 3.9186e+04
-3.375 3.275 7.6288e+04
-3.375 3.325 1.4299e+05
-3.375 3.375 2.5558e+05
-3.375 3.425 4.3148e+05
-3.375 3.475 6.8235e+05
-3.375 3.525 1.0040e+06
-3.375 3.575 1.3686e+06
-3.375 3.625 1.7249e+06
-3.375 3.675 2.0107e+06
-3.375 3.725 2.1710e+06
-3.375 3.775 2.1681e+06
-3.375 3.825 1.8921e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 3.8899e-10
-3.325 0.975 7.7660e-10
-3.325 1.025 1.5506e-09
-3.325 1.075 3.0961e-09
-3.325 1.125 6.1827e-09
-3.325 1.175 1.2348e-08
-3.325 1.225 2.4663e-08
-3.325 1.275 4.9269e-08
-3.325 1.325 9.8436e-08
-3.325 1.375 1.9670e-07
-3.325 1.425 3.9314e-07
-3.325 1.475 7.8590e-07
-3.325 1.525 1.5714e-06
-3.325 1.575 3.1429e-06
-3.325 1.625 6.2878e-06
-3.325 1.675 1.2584e-05
-3.325 1.725 2.5194e-05
-3.325 1.775 5.0460e-05
-3.325 1.825 1.0111e-04
-3.325 1.875 2.0273e-04
-3.325 1.925 4.0669e-04
-3.325 1.975 8.1642e-04
-3.325 2.025 1.6402e-03
-3.325 2.075 3.2980e-03
-3.325 2.125 6.6380e-03
-3.325 2.175 1.3375e-02
-3.325 2.225 2.6983e-02
-3.325 2.275 5.4511e-02
-3.325 2.325 1.1030e-01
-3.325 2.375 2.2357e-01
-3.325 2.425 4.5408e-01
-3.325 2.475 9.2429e-01
-3.325 2.525 1.8861e+00
-3.325 2.575 3.8592e+00
-3.325 2.625 7.9198e+00
-3.325 2.675 1.6305e+01
-3.325 2.725 3.3677e+01
-3.325 2.775 6.9785e+01
-3.325 2.825 1.4504e+02
-3.325 2.875 3.0214e+02
-3.325 2.925 6.3014e+02
-3.325 2.975 1.3132e+03
-3.325 3.025 2.7265e+03
-3.325 3.075 5.6174e+03
-3.325 3.125 1.1423e+04
-3.325 3.175 2.2774e+04
-3.325 3.225 4.4157e+04
-3.325 3.275 8.2526e+04
-3.325 3.325 1.4728e+05
-3.325 3.375 2.4867e+05
-3.325 3.425 3.9398e+05
-3.325 3.475 5.8189e+05
-3.325 3.525 7.9768e+05
-3.325 3.575 1.0131e+06
-3.325 3.625 1.1930e+06
-3.325 3.675 1.3060e+06
-3.325 3.725 1.3332e+06
-3.325 3.775 1.2688e+06
-3.325 3.825 1.0641e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 4.8971e-10
-3.275 0.975 9.7768e-10
-3.275 1.025 1.9520e-09
-3.275 1.075 3.8978e-09
-3.275 1.125 7.7836e-09
-3.275 1.175 1.5545e-08
-3.275 1.225 3.1050e-08
-3.275 1.275 6.2026e-08
-3.275 1.325 1.2393e-07
-3.275 1.375 2.4764e-07
-3.275 1.425 4.9494e-07
-3.275 1.475 9.8941e-07
-3.275 1.525 1.9784e-06
-3.275 1.575 3.9568e-06
-3.275 1.625 7.9163e-06
-3.275 1.675 1.5843e-05
-3.275 1.725 3.1719e-05
-3.275 1.775 6.3531e-05
-3.275 1.825 1.2731e-04
-3.275 1.875 2.5525e-04
-3.275 1.925 5.1208e-04
-3.275 1.975 1.0280e-03
-3.275 2.025 2.0655e-03
-3.275 2.075 4.1534e-03
-3.275 2.125 8.3602e-03
-3.275 2.175 1.6847e-02
-3.275 2.225 3.3991e-02
-3.275 2.275 6.8680e-02
-3.275 2.325 1.3899e-01
-3.275 2.375 2.8179e-01
-3.275 2.425 5.7245e-01
-3.275 2.475 1.1655e+00
-3.275 2.525 2.3789e+00
-3.275 2.575 4.8685e+00
-3.275 2.625 9.9922e+00
-3.275 2.675 2.0568e+01
-3.275 2.725 4.2462e+01
-3.275 2.775 8.7888e+01
-3.275 2.825 1.8227e+02
-3.275 2.875 3.7831e+02
-3.275 2.925 7.8434e+02
-3.275 2.975 1.6199e+03
-3.275 3.025 3.3196e+03
-3.275 3.075 6.7151e+03
-3.275 3.125 1.3322e+04
-3.275 3.175 2.5721e+04
-3.275 3.225 4.7912e+04
-3.275 3.275 8.5320e+04
-3.275 3.325 1.4395e+05
-3.275 3.375 2.2827e+05
-3.275 3.425 3.3799e+05
-3.275 3.475 4.6532e+05
-3.275 3.525 5.9458e+05
-3.275 3.575 7.0570e+05
-3.275 3.625 7.8033e+05
-3.275 3.675 8.0738e+05
-3.275 3.725 7.8506e+05
-3.275 3.775 7.1737e+05
-3.275 3.825 5.8220e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
