# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 2.0764e-20
-3.325 1.475 4.1509e-20
-3.325 1.525 8.2998e-20
-3.325 1.575 1.6600e-19
-3.325 1.625 3.3210e-19
-3.325 1.675 6.6464e-19
-3.325 1.725 1.3306e-18
-3.325 1.775 2.6651e-18
-3.325 1.825 5.3404e-18
-3.325 1.875 1.0707e-17
-3.325 1.925 2.1479e-17
-3.325 1.975 4.3119e-17
-3.325 2.025 8.6625e-17
-3.325 2.075 1.7418e-16
-3.325 2.125 3.5056e-16
-3.325 2.175 7.0634e-16
-3.325 2.225 1.4250e-15
-3.325 2.275 2.8788e-15
-3.325 2.325 5.8250e-15
-3.325 2.375 1.1808e-14
-3.325 2.425 2.3986e-14
-3.325 2.475 4.8837e-14
-3.325 2.525 9.9701e-14
-3.325 2.575 2.0416e-13
-3.325 2.625 4.1955e-13
-3.325 2.675 8.6561e-13
-3.325 2.725 1.7942e-12
-3.325 2.775 3.7387e-12
-3.325 2.825 7.8390e-12
-3.325 2.875 1.6554e-11
-3.325 2.925 3.5250e-11
-3.325 2.975 7.5793e-11
-3.325 3.025 1.6483e-10
-3.325 3.075 3.6329e-10
-3.325 3.125 8.1340e-10
-3.325 3.175 1.8552e-09
-3.325 3.225 4.3249e-09
-3.325 3.275 1.0345e-08
-3.325 3.325 2.5500e-08
-3.325 3.375 6.5103e-08
-3.325 3.425 1.7307e-07
-3.325 3.475 4.8176e-07
-3.325 3.525 1.4115e-06
-3.325 3.575 4.3713e-06
-3.325 3.625 1.4339e-05
-3.325 3.675 4.9718e-05
-3.325 3.725 1.8046e-04
-3.325 3.775 6.6886e-04
-3.325 3.825 2.2976e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 2.6141e-20
-3.275 1.475 5.2257e-20
-3.275 1.525 1.0449e-19
-3.275 1.575 2.0898e-19
-3.275 1.625 4.1810e-19
-3.275 1.675 8.3674e-19
-3.275 1.725 1.6752e-18
-3.275 1.775 3.3553e-18
-3.275 1.825 6.7234e-18
-3.275 1.875 1.3480e-17
-3.275 1.925 2.7042e-17
-3.275 1.975 5.4287e-17
-3.275 2.025 1.0906e-16
-3.275 2.075 2.1930e-16
-3.275 2.125 4.4140e-16
-3.275 2.175 8.8940e-16
-3.275 2.225 1.7944e-15
-3.275 2.275 3.6252e-15
-3.275 2.325 7.3361e-15
-3.275 2.375 1.4873e-14
-3.275 2.425 3.0215e-14
-3.275 2.475 6.1529e-14
-3.275 2.525 1.2564e-13
-3.275 2.575 2.5734e-13
-3.275 2.625 5.2899e-13
-3.275 2.675 1.0918e-12
-3.275 2.725 2.2642e-12
-3.275 2.775 4.7212e-12
-3.275 2.825 9.9064e-12
-3.275 2.875 2.0940e-11
-3.275 2.925 4.4640e-11
-3.275 2.975 9.6117e-11
-3.275 3.025 2.0938e-10
-3.275 3.075 4.6234e-10
-3.275 3.125 1.0373e-09
-3.275 3.175 2.3710e-09
-3.275 3.225 5.5375e-09
-3.275 3.275 1.3260e-08
-3.275 3.325 3.2668e-08
-3.275 3.375 8.3109e-08
-3.275 3.425 2.1905e-07
-3.275 3.475 5.9968e-07
-3.275 3.525 1.7070e-06
-3.275 3.575 5.0452e-06
-3.275 3.625 1.5403e-05
-3.275 3.675 4.8030e-05
-3.275 3.725 1.4990e-04
-3.275 3.775 4.5188e-04
-3.275 3.825 1.1854e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 3.2910e-20
-3.225 1.475 6.5788e-20
-3.225 1.525 1.3155e-19
-3.225 1.575 2.6310e-19
-3.225 1.625 5.2637e-19
-3.225 1.675 1.0534e-18
-3.225 1.725 2.1090e-18
-3.225 1.775 4.2242e-18
-3.225 1.825 8.4647e-18
-3.225 1.875 1.6971e-17
-3.225 1.925 3.4047e-17
-3.225 1.975 6.8350e-17
-3.225 2.025 1.3732e-16
-3.225 2.075 2.7613e-16
-3.225 2.125 5.5579e-16
-3.225 2.175 1.1200e-15
-3.225 2.225 2.2596e-15
-3.225 2.275 4.5656e-15
-3.225 2.325 9.2400e-15
-3.225 2.375 1.8735e-14
-3.225 2.425 3.8067e-14
-3.225 2.475 7.7535e-14
-3.225 2.525 1.5836e-13
-3.225 2.575 3.2447e-13
-3.225 2.625 6.6723e-13
-3.225 2.675 1.3778e-12
-3.225 2.725 2.8591e-12
-3.225 2.775 5.9660e-12
-3.225 2.825 1.2530e-11
-3.225 2.875 2.6515e-11
-3.225 2.925 5.6603e-11
-3.225 2.975 1.2207e-10
-3.225 3.025 2.6640e-10
-3.225 3.075 5.8946e-10
-3.225 3.125 1.3252e-09
-3.225 3.175 3.0346e-09
-3.225 3.225 7.0958e-09
-3.225 3.275 1.6987e-08
-3.225 3.325 4.1731e-08
-3.225 3.375 1.0541e-07
-3.225 3.425 2.7398e-07
-3.225 3.475 7.3232e-07
-3.225 3.525 2.0065e-06
-3.225 3.575 5.5984e-06
-3.225 3.625 1.5727e-05
-3.225 3.675 4.3699e-05
-3.225 3.725 1.1699e-04
-3.225 3.775 2.9031e-04
-3.225 3.825 6.0356e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 4.1431e-20
-3.175 1.475 8.2824e-20
-3.175 1.525 1.6561e-19
-3.175 1.575 3.3123e-19
-3.175 1.625 6.6267e-19
-3.175 1.675 1.3262e-18
-3.175 1.725 2.6552e-18
-3.175 1.775 5.3182e-18
-3.175 1.825 1.0657e-17
-3.175 1.875 2.1367e-17
-3.175 1.925 4.2867e-17
-3.175 1.975 8.6058e-17
-3.175 2.025 1.7290e-16
-3.175 2.075 3.4769e-16
-3.175 2.125 6.9987e-16
-3.175 2.175 1.4104e-15
-3.175 2.225 2.8458e-15
-3.175 2.275 5.7505e-15
-3.175 2.325 1.1639e-14
-3.175 2.375 2.3604e-14
-3.175 2.425 4.7969e-14
-3.175 2.475 9.7728e-14
-3.175 2.525 1.9966e-13
-3.175 2.575 4.0925e-13
-3.175 2.625 8.4200e-13
-3.175 2.675 1.7398e-12
-3.175 2.725 3.6128e-12
-3.175 2.775 7.5457e-12
-3.175 2.825 1.5865e-11
-3.175 2.875 3.3618e-11
-3.175 2.925 7.1878e-11
-3.175 2.975 1.5529e-10
-3.175 3.025 3.3957e-10
-3.175 3.075 7.5285e-10
-3.175 3.125 1.6957e-09
-3.175 3.175 3.8877e-09
-3.175 3.225 9.0900e-09
-3.175 3.275 2.1709e-08
-3.175 3.325 5.3007e-08
-3.175 3.375 1.3230e-07
-3.175 3.425 3.3692e-07
-3.175 3.475 8.7191e-07
-3.175 3.525 2.2767e-06
-3.175 3.575 5.9326e-06
-3.175 3.625 1.5184e-05
-3.175 3.675 3.7362e-05
-3.175 3.725 8.5970e-05
-3.175 3.775 1.7844e-04
-3.175 3.825 3.0458e-04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 5.2160e-20
-3.125 1.475 1.0427e-19
-3.125 1.525 2.0849e-19
-3.125 1.575 4.1700e-19
-3.125 1.625 8.3428e-19
-3.125 1.675 1.6697e-18
-3.125 1.725 3.3429e-18
-3.125 1.775 6.6956e-18
-3.125 1.825 1.3417e-17
-3.125 1.875 2.6902e-17
-3.125 1.925 5.3972e-17
-3.125 1.975 1.0836e-16
-3.125 2.025 2.1771e-16
-3.125 2.075 4.3782e-16
-3.125 2.125 8.8135e-16
-3.125 2.175 1.7762e-15
-3.125 2.225 3.5844e-15
-3.125 2.275 7.2438e-15
-3.125 2.325 1.4664e-14
-3.125 2.375 2.9744e-14
-3.125 2.425 6.0462e-14
-3.125 2.475 1.2322e-13
-3.125 2.525 2.5184e-13
-3.125 2.575 5.1644e-13
-3.125 2.625 1.0632e-12
-3.125 2.675 2.1984e-12
-3.125 2.725 4.5692e-12
-3.125 2.775 9.5536e-12
-3.125 2.825 2.0114e-11
-3.125 2.875 4.2685e-11
-3.125 2.925 9.1424e-11
-3.125 2.975 1.9790e-10
-3.125 3.025 4.3359e-10
-3.125 3.075 9.6306e-10
-3.125 3.125 2.1719e-09
-3.125 3.175 4.9800e-09
-3.125 3.225 1.1621e-08
-3.125 3.275 2.7606e-08
-3.125 3.325 6.6701e-08
-3.125 3.375 1.6352e-07
-3.125 3.425 4.0490e-07
-3.125 3.475 1.0053e-06
-3.125 3.525 2.4766e-06
-3.125 3.575 5.9676e-06
-3.125 3.625 1.3809e-05
-3.125 3.675 3.0011e-05
-3.125 3.725 5.9718e-05
-3.125 3.775 1.0560e-04
-3.125 3.825 1.5281e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 6.5666e-20
-3.075 1.475 1.3127e-19
-3.075 1.525 2.6248e-19
-3.075 1.575 5.2499e-19
-3.075 1.625 1.0503e-18
-3.075 1.675 2.1021e-18
-3.075 1.725 4.2087e-18
-3.075 1.775 8.4299e-18
-3.075 1.825 1.6893e-17
-3.075 1.875 3.3872e-17
-3.075 1.925 6.7957e-17
-3.075 1.975 1.3644e-16
-3.075 2.025 2.7415e-16
-3.075 2.075 5.5135e-16
-3.075 2.125 1.1100e-15
-3.075 2.175 2.2372e-15
-3.075 2.225 4.5151e-15
-3.075 2.275 9.1263e-15
-3.075 2.325 1.8479e-14
-3.075 2.375 3.7489e-14
-3.075 2.425 7.6231e-14
-3.075 2.475 1.5541e-13
-3.075 2.525 3.1779e-13
-3.075 2.575 6.5207e-13
-3.075 2.625 1.3433e-12
-3.075 2.675 2.7802e-12
-3.075 2.725 5.7848e-12
-3.075 2.775 1.2111e-11
-3.075 2.825 2.5536e-11
-3.075 2.875 5.4285e-11
-3.075 2.925 1.1649e-10
-3.075 2.975 2.5265e-10
-3.075 3.025 5.5454e-10
-3.075 3.075 1.2333e-09
-3.075 3.125 2.7820e-09
-3.075 3.175 6.3682e-09
-3.075 3.225 1.4790e-08
-3.075 3.275 3.4807e-08
-3.075 3.325 8.2766e-08
-3.075 3.375 1.9791e-07
-3.075 3.425 4.7245e-07
-3.075 3.475 1.1148e-06
-3.075 3.525 2.5661e-06
-3.075 3.575 5.6702e-06
-3.075 3.625 1.1804e-05
-3.075 3.675 2.2683e-05
-3.075 3.725 3.9407e-05
-3.075 3.775 6.0526e-05
-3.075 3.825 7.6406e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 8.2670e-20
-3.025 1.475 1.6526e-19
-3.025 1.525 3.3046e-19
-3.025 1.575 6.6095e-19
-3.025 1.625 1.3224e-18
-3.025 1.675 2.6465e-18
-3.025 1.725 5.2988e-18
-3.025 1.775 1.0614e-17
-3.025 1.825 2.1270e-17
-3.025 1.875 4.2648e-17
-3.025 1.925 8.5569e-17
-3.025 1.975 1.7181e-16
-3.025 2.025 3.4523e-16
-3.025 2.075 6.9436e-16
-3.025 2.125 1.3980e-15
-3.025 2.175 2.8181e-15
-3.025 2.225 5.6885e-15
-3.025 2.275 1.1500e-14
-3.025 2.325 2.3291e-14
-3.025 2.375 4.7267e-14
-3.025 2.425 9.6148e-14
-3.025 2.475 1.9611e-13
-3.025 2.525 4.0124e-13
-3.025 2.575 8.2390e-13
-3.025 2.625 1.6988e-12
-3.025 2.675 3.5197e-12
-3.025 2.725 7.3326e-12
-3.025 2.775 1.5374e-11
-3.025 2.825 3.2472e-11
-3.025 2.875 6.9158e-11
-3.025 2.925 1.4869e-10
-3.025 2.975 3.2307e-10
-3.025 3.025 7.1004e-10
-3.025 3.075 1.5796e-09
-3.025 3.125 3.5581e-09
-3.025 3.175 8.1103e-09
-3.025 3.225 1.8677e-08
-3.025 3.275 4.3321e-08
-3.025 3.325 1.0072e-07
-3.025 3.375 2.3304e-07
-3.025 3.425 5.3155e-07
-3.025 3.475 1.1809e-06
-3.025 3.525 2.5184e-06
-3.025 3.575 5.0720e-06
-3.025 3.625 9.4824e-06
-3.025 3.675 1.6184e-05
-3.025 3.725 2.4843e-05
-3.025 3.775 3.3786e-05
-3.025 3.825 3.8131e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
