# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 1.325 521.5780678823047
-3.275 1.375 655.2346428013263
-3.275 1.425 823.4194792905914
-3.275 1.475 1035.0282431764645
-3.275 1.525 1301.2341686695936
-3.275 1.575 1636.0629749766551
-3.275 1.625 2057.108112145108
-3.275 1.675 2586.417773534409
-3.275 1.725 3251.590461399798
-3.275 1.775 4087.12105922152
-3.275 1.825 5136.043447482597
-3.275 1.875 6451.91712013117
-3.275 1.925 8101.201382523367
-3.275 1.975 10166.047302680769
-3.275 2.025 12747.50805349643
-3.275 2.075 15969.112707592905
-3.275 2.125 19980.652578063913
-3.275 2.175 24961.873084625
-3.275 2.225 31125.52257429704
-3.275 2.275 38718.85383788087
-3.275 2.325 48022.17920318867
-3.275 2.375 59342.4410602797
-3.275 2.425 72999.02325297541
-3.275 2.475 89298.34646363673
-3.275 2.525 108493.49282443749
-3.275 2.575 130725.77602931687
-3.275 2.625 155947.66715948342
-3.275 2.675 183831.7561100057
-3.275 2.725 213678.99275968524
-3.275 2.775 244350.39237660725
-3.275 2.825 274256.1283212351
-3.275 2.875 301437.7724758636
-3.275 2.925 323765.50989763613
-3.275 2.975 339238.8300383005
-3.275 3.025 346333.9871363219
-3.275 3.075 344305.0852890754
-3.275 3.125 333342.59466688224
-3.275 3.175 314534.0014339974
-3.275 3.225 289640.21220234357
-3.275 3.275 260763.30501921946
-3.275 3.325 230006.05884815467
-3.275 3.375 199205.63724538745
-3.275 3.425 169780.82813530948
-3.275 3.475 142689.4402275586
-3.275 3.525 118466.05210468205
-3.275 3.575 97302.93456070726
-3.275 3.625 79142.3153842474
-3.275 3.675 63757.418120637645
-3.275 3.725 50802.90595876939
-3.275 3.775 39775.63819292746
-3.275 3.825 28722.98327618903
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 37.16113451721699
-3.225 0.725 45.537567242458245
-3.225 0.775 56.070135340175284
-3.225 0.825 69.31929970485534
-3.225 0.875 85.99005686975666
-3.225 0.925 106.96936295721258
-3.225 0.975 133.37319455367344
-3.225 1.025 166.60571685966516
-3.225 1.075 208.433655298956
-3.225 1.125 261.07974602436263
-3.225 1.175 327.34010854835714
-3.225 1.225 410.73158084686963
-3.225 1.275 515.6765321041744
-3.225 1.325 647.7344726957099
-3.225 1.375 813.8919717288613
-3.225 1.425 1022.9250219861441
-3.225 1.475 1285.8511015009271
-3.225 1.525 1616.4917791555818
-3.225 1.575 2032.1707476517277
-3.225 1.625 2554.5764755965865
-3.225 1.675 3210.822895210016
-3.225 1.725 4034.7450032411675
-3.225 1.775 5068.467756429768
-3.225 1.825 6364.284182798897
-3.225 1.875 7986.868969832009
-3.225 1.925 10015.83186998223
-3.225 1.975 12548.573440603817
-3.225 2.025 15703.332791091414
-3.225 2.075 19622.197737052884
-3.225 2.125 24473.66212399794
-3.225 2.175 30454.040032825764
-3.225 2.225 37786.66104280135
-3.225 2.275 46717.26770922651
-3.225 2.325 57503.44688160653
-3.225 2.375 70395.35996840555
-3.225 2.425 85604.74000747078
-3.225 2.475 103259.54090707657
-3.225 2.525 123343.42329690864
-3.225 2.575 145623.2170235233
-3.225 2.625 169574.10666932794
-3.225 2.675 194320.98958514803
-3.225 2.725 218622.6607988348
-3.225 2.775 240928.0432979183
-3.225 2.825 259524.19466791634
-3.225 2.875 272770.6685902245
-3.225 2.925 279378.7867322659
-3.225 2.975 278663.09557723574
-3.225 3.025 270685.90410518355
-3.225 3.075 256244.87954044587
-3.225 3.125 236707.90357530664
-3.225 3.175 213751.5029425923
-3.225 3.225 189083.35095865978
-3.225 3.275 164218.3454282133
-3.225 3.325 140344.42470603617
-3.225 3.375 118278.92730831102
-3.225 3.425 98493.23272432797
-3.225 3.475 81175.97810623703
-3.225 3.525 66308.93518900289
-3.225 3.575 53738.15782231352
-3.225 3.625 43231.3186235249
-3.225 3.675 34517.52571033145
-3.225 3.725 27305.706514272093
-3.225 3.775 21254.19971510216
-3.225 3.825 15276.224703877131
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 45.2894727348985
-3.175 0.725 55.722528837984626
-3.175 0.775 68.84571968433242
-3.175 0.825 85.35723438858525
-3.175 0.875 106.13539901425035
-3.175 0.925 132.2852450655771
-3.175 0.975 165.19704339458616
-3.175 1.025 206.6198549176238
-3.175 1.075 258.7539120552438
-3.175 1.125 324.3665893555246
-3.175 1.175 406.9378848739505
-3.175 1.225 510.8427589308552
-3.175 1.275 641.579407664775
-3.175 1.325 806.0546299598477
-3.175 1.375 1012.9399105148899
-3.175 1.425 1273.114701470079
-3.175 1.475 1600.216603887888
-3.175 1.525 2011.3216077726909
-3.175 1.575 2527.780976640071
-3.175 1.625 3176.2442444936055
-3.175 1.675 3989.8992164415713
-3.175 1.725 5009.9582915383535
-3.175 1.775 6287.413365206397
-3.175 1.825 7885.065112290486
-3.175 1.875 9879.800678303727
-3.175 1.925 12365.038066041425
-3.175 1.975 15453.163746422582
-3.175 2.025 19277.646528694513
-3.175 2.075 23994.29707037729
-3.175 2.125 29780.841172301563
-3.175 2.175 36833.57883450451
-3.175 2.225 45359.43079590701
-3.175 2.275 55561.21027309461
-3.175 2.325 67613.68533012492
-3.175 2.375 81628.2583443543
-3.175 2.425 97605.40447846706
-3.175 2.475 115377.0051280645
-3.175 2.525 134545.82518045628
-3.175 2.575 154436.28173389874
-3.175 2.625 174077.43347801158
-3.175 2.675 192241.82774209988
-3.175 2.725 207557.31373791766
-3.175 2.775 218689.8590708697
-3.175 2.825 224566.85648958586
-3.175 2.875 224584.20382015334
-3.175 2.925 218732.87058247253
-3.175 2.975 207601.44043955868
-3.175 3.025 192253.6086256015
-3.175 3.075 174022.66971807092
-3.175 3.125 154287.09324689402
-3.175 3.175 134284.8610646801
-3.175 3.225 114998.44640538142
-3.175 3.275 97113.45354958391
-3.175 3.325 81034.24456499706
-3.175 3.375 66932.82166808192
-3.175 3.425 54809.67617044323
-3.175 3.475 44552.06185565514
-3.175 3.525 35982.12731582013
-3.175 3.575 28892.52864807985
-3.175 3.625 23070.095567008528
-3.175 3.675 18309.030068787004
-3.175 3.725 14413.405023100586
-3.175 3.775 11175.38323305871
-3.175 3.825 8007.108837352353
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 55.44198606494827
-3.125 0.725 68.46294484052162
-3.125 0.775 84.84513160561212
-3.125 0.825 105.4597946410815
-3.125 0.875 131.40295962454732
-3.125 0.925 164.0534188710646
-3.125 0.975 205.14556770323094
-3.125 1.025 256.86084188204535
-3.125 1.075 321.94242869758205
-3.125 1.125 403.8390507200944
-3.125 1.175 506.8849900959162
-3.125 1.225 636.5251687879154
-3.125 1.275 799.5960537769882
-3.125 1.325 1004.6754276948122
-3.125 1.375 1262.5166293456166
-3.125 1.425 1586.5856356756171
-3.125 1.475 1993.722122001516
-3.125 1.525 2504.9480077048847
-3.125 1.575 3146.448265595393
-3.125 1.625 3950.747759759261
-3.125 1.675 4958.102647542464
-3.125 1.725 6218.112404509569
-3.125 1.775 7791.534197513582
-3.125 1.825 9752.23838528564
-3.125 1.875 12189.172920064184
-3.125 1.925 15208.092956799637
-3.125 1.975 18932.64535797153
-3.125 2.025 23504.161781859944
-3.125 2.075 29079.20174055738
-3.125 2.125 35823.51268778452
-3.125 2.175 43900.69752866276
-3.125 2.225 53453.64190050595
-3.125 2.275 64576.9175798479
-3.125 2.325 77279.35231706394
-3.125 2.375 91438.24018831927
-3.125 2.425 106750.63775107417
-3.125 2.475 122692.65111351614
-3.125 2.525 138503.1561307844
-3.125 2.575 153210.9537487618
-3.125 2.625 165719.81526010172
-3.125 2.675 174951.3320548945
-3.125 2.725 180022.91469507013
-3.125 2.775 180416.68061621394
-3.125 2.825 176087.38344230014
-3.125 2.875 167472.48917463116
-3.125 2.925 155400.7556608032
-3.125 2.975 140930.8309638649
-3.125 3.025 125170.72370534335
-3.125 3.075 109125.4476276691
-3.125 3.125 93600.19467786385
-3.125 3.175 79163.0283741616
-3.125 3.225 66154.57401912122
-3.125 3.275 54725.808629514184
-3.125 3.325 44886.58208660155
-3.125 3.375 36552.783727273476
-3.125 3.425 29585.7321088353
-3.125 3.475 23821.68551855509
-3.125 3.525 19091.96048667583
-3.125 3.575 15235.308142592203
-3.125 3.625 12104.406001080048
-3.125 3.675 9567.889442604876
-3.125 3.725 7507.942566920193
-3.125 3.775 5806.307676058682
-3.125 3.825 4151.65766280584
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 68.15414952799708
-3.075 0.725 84.43149104128493
-3.075 0.775 104.91342570063247
-3.075 0.825 130.6885310199671
-3.075 0.875 163.1260487355297
-3.075 0.925 203.94808222868693
-3.075 0.975 255.3201728440434
-3.075 1.025 319.9648375296065
-3.075 1.075 401.30373398925866
-3.075 1.125 503.635424316929
-3.075 1.175 632.3572572790846
-3.075 1.225 794.2416931530729
-3.075 1.275 997.779435887802
-3.075 1.325 1253.6039473446363
-3.075 1.375 1575.0141413349486
-3.075 1.425 1978.613987398614
-3.075 1.475 2485.088850958161
-3.075 1.525 3120.137737496439
-3.075 1.575 3915.5766910200505
-3.075 1.625 4910.619057848028
-3.075 1.675 6153.319563675991
-3.075 1.725 7702.135874391718
-3.075 1.775 9627.506093669004
-3.075 1.825 12013.253701346144
-3.075 1.875 14957.501062324533
-3.075 1.925 18572.587301200652
-3.075 1.975 22983.239895784554
-3.075 2.025 28321.951730238245
-3.075 2.075 34720.21141687408
-3.075 2.125 42294.03242016507
-3.075 2.175 51122.33007634111
-3.075 2.225 61217.424891288436
-3.075 2.275 72488.70450977312
-3.075 2.325 84703.5719162455
-3.075 2.375 97454.12617697068
-3.075 2.425 110142.50682356792
-3.075 2.475 122000.11649571745
-3.075 2.525 132152.72761423685
-3.075 2.575 139732.33034097444
-3.075 2.625 144018.75391938962
-3.075 2.675 144576.46734825312
-3.075 2.725 141344.9526255062
-3.075 2.775 134651.90285254832
-3.075 2.825 125144.52671598441
-3.075 2.875 113662.72357086912
-3.075 2.925 101094.39959047471
-3.075 2.975 88251.4011633884
-3.075 3.025 75789.09282420036
-3.075 3.075 64173.803563788824
-3.075 3.125 53688.694555998925
-3.075 3.175 44463.03452716953
-3.075 3.225 36510.8016896015
-3.075 3.275 29768.663044572495
-3.075 3.325 24127.945533820974
-3.075 3.375 19458.752676186537
-3.075 3.425 15626.53810110385
-3.075 3.475 12502.452835843786
-3.075 3.525 9969.035744610723
-3.075 3.575 7922.66624052722
-3.075 3.625 6273.870219344134
-3.075 3.675 4946.1361754636455
-3.075 3.725 3873.099803421903
-3.075 3.775 2990.2677666436425
-3.075 3.825 2135.2637620813916
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 84.09752080241353
-3.025 0.725 104.47162725728793
-3.025 0.775 130.10985348340662
-3.025 0.825 162.37339027547628
-3.025 0.875 202.97386928143257
-3.025 0.925 254.0631208801444
-3.025 0.975 318.34556894461826
-3.025 1.025 399.21877958874626
-3.025 1.075 500.9489094792572
-3.025 1.125 628.8892319914174
-3.025 1.175 789.7515423256478
-3.025 1.225 991.9420059766142
-3.025 1.275 1245.9747965196518
-3.025 1.325 1564.9784339168623
-3.025 1.375 1965.310659840793
-3.025 1.425 2467.2972537516853
-3.025 1.475 3096.1072291083256
-3.025 1.525 3882.769504220591
-3.025 1.575 4865.321592723864
-3.025 1.625 6090.054950347369
-3.025 1.675 7612.778500406151
-3.025 1.725 9499.953801731072
-3.025 1.775 11829.453020581712
-3.025 1.825 14690.545022602075
-3.025 1.875 18182.5202318367
-3.025 1.925 22411.12844098851
-3.025 1.975 27481.759535244666
-3.025 2.025 33488.12836939434
-3.025 2.075 40495.290766989936
-3.025 2.125 48516.36916031074
-3.025 2.175 57483.72155916956
-3.025 2.225 67217.70756071794
-3.025 2.275 77399.62146869647
-3.025 2.325 87558.97534885483
-3.025 2.375 97087.2824298593
-3.025 2.425 105288.19649751706
-3.025 2.475 111465.26857644467
-3.025 2.525 115034.50508348047
-3.025 2.575 115634.63603455275
-3.025 2.625 113201.81350154203
-3.025 2.675 107983.42498205134
-3.025 2.725 100486.1059692
-3.025 2.775 91375.9837537846
-3.025 2.825 81363.01813388155
-3.025 2.875 71100.5501627802
-3.025 2.925 61119.17715316282
-3.025 2.975 51798.99740962435
-3.025 3.025 43373.060801517815
-3.025 3.075 35950.1118551891
-3.025 3.125 29545.264459328533
-3.025 3.175 24110.48148379992
-3.025 3.225 19560.395384908123
-3.025 3.275 15791.883864633493
-3.025 3.325 12697.589887324515
-3.025 3.375 10174.417358940154
-3.025 3.425 8128.26122768172
-3.025 3.475 6476.130521990321
-3.025 3.525 5146.591056004551
-3.025 3.575 4079.2001609300746
-3.025 3.625 3223.371764875003
-3.025 3.675 2536.880025251214
-3.025 3.725 1983.8182737461898
-3.025 3.775 1529.969569529224
-3.025 3.825 1091.5652390854088
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 104.11371766953701
-2.975 0.725 129.63992942591975
-2.975 0.775 161.76040843766796
-2.975 0.825 202.17764266567536
-2.975 0.875 253.03128767502662
-2.975 0.925 317.0093932555167
-2.975 0.975 397.48725834308726
-2.975 1.025 498.70039577260115
-2.975 1.075 625.9593789917838
-2.975 1.125 785.9157475702463
-2.975 1.175 986.8895736530208
-2.975 1.225 1239.2705534737502
-2.975 1.275 1556.0052567270875
-2.975 1.325 1953.182879361025
-2.975 1.375 2450.729582899654
-2.975 1.425 3073.2158145975545
-2.975 1.475 3850.769668065735
-2.975 1.525 4820.069094789241
-2.975 1.575 6025.351999688925
-2.975 1.625 7519.3298310097725
-2.975 1.675 9363.809811614883
-2.975 1.725 11629.715989062823
-2.975 1.775 14396.045366732173
-2.975 1.825 17747.10756604039
-2.975 1.875 21767.200804967553
-2.975 1.925 26531.738015643015
-2.975 1.975 32093.878870375385
-2.975 2.025 38466.144215778426
-2.975 2.075 45597.54174966987
-2.975 2.125 53348.629180864045
-2.975 2.175 61469.644553297825
-2.975 2.225 69589.73277468562
-2.975 2.275 77226.95512655674
-2.975 2.325 83827.10577787692
-2.975 2.375 88832.70129993562
-2.975 2.425 91772.3876199027
-2.975 2.475 92349.50552009005
-2.975 2.525 90503.25313285211
-2.975 2.575 86421.78406241917
-2.975 2.625 80502.59213000399
-2.975 2.675 73273.95143737366
-2.975 2.725 65302.62345536497
-2.975 2.775 57112.87806088729
-2.975 2.825 49132.539562987266
-2.975 2.875 41669.71584361999
-2.975 2.925 34914.74720731732
-2.975 2.975 28957.92756812463
-2.975 3.025 23813.86501085453
-2.975 3.075 19445.883888570715
-2.975 3.125 15786.802360310063
-2.975 3.175 12754.747382359981
-2.975 3.225 10264.118304278398
-2.975 3.275 8232.506372810534
-2.975 3.325 6584.57371358387
-2.975 3.375 5253.823057771176
-2.975 3.425 4183.008587925139
-2.975 3.475 3323.739848313816
-2.975 3.525 2635.6565498888313
-2.975 3.575 2085.4144255289248
-2.975 3.625 1645.61588085245
-2.975 3.675 1293.721021010851
-2.975 3.725 1010.793776519996
-2.975 3.775 779.0064591938218
-2.975 3.825 555.4787033744146
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 129.25617477906212
-2.925 0.725 161.2576886332195
-2.925 0.775 201.5212230834021
-2.925 0.825 252.17520095749924
-2.925 0.875 315.89221460117085
-2.925 0.925 396.0260252103891
-2.925 0.975 496.7817518307195
-2.925 1.025 623.4265335019061
-2.925 1.075 782.5490862012233
-2.925 1.125 982.3775904435149
-2.925 1.175 1233.165976735905
-2.925 1.225 1547.658483609247
-2.925 1.275 1941.6406231242045
-2.925 1.325 2434.580261605778
-2.925 1.375 3050.353659463878
-2.925 1.425 3818.035437129817
-2.925 1.475 4772.70490064011
-2.925 1.525 5956.179127563225
-2.925 1.575 7417.519806875696
-2.925 1.625 9213.07006462313
-2.925 1.675 11405.655714665987
-2.925 1.725 14062.436228368568
-2.925 1.775 17250.734286631112
-2.925 1.825 21031.059347870592
-2.925 1.875 25446.567593639153
-2.925 1.925 30508.523909886557
-2.925 1.975 36178.15221086423
-2.925 2.025 42346.75159667017
-2.925 2.075 48818.09611057621
-2.925 2.125 55299.45653005598
-2.925 2.175 61408.958130399355
-2.925 2.225 66705.76835136741
-2.925 2.275 70744.4279754752
-2.925 2.325 73145.84760262698
-2.925 2.375 73668.25530945988
-2.925 2.425 72256.92679768245
-2.925 2.475 69055.94273623097
-2.925 2.525 64377.80737508179
-2.925 2.575 58641.504441472774
-2.925 2.625 52298.941739031805
-2.925 2.675 45769.88477523832
-2.925 2.725 39398.19162527568
-2.925 2.775 33432.54234223955
-2.925 2.825 28027.4728504351
-2.925 2.875 23257.22301834418
-2.925 2.925 19135.07707544313
-2.925 2.975 15632.86496381205
-2.925 3.025 12697.635278756266
-2.925 3.075 10264.38626332332
-2.925 3.125 8264.917351662401
-2.925 3.175 6633.434282065167
-2.925 3.225 5309.706656401772
-2.925 3.275 4240.523780857905
-2.925 3.325 3380.0520654139023
-2.925 3.375 2689.5393518095784
-2.925 3.425 2136.672908329741
-2.925 3.475 1694.7895985577193
-2.925 3.525 1342.0581336824926
-2.925 3.575 1060.6985023815366
-2.925 3.625 836.264351395559
-2.925 3.675 656.9764591562557
-2.925 3.725 513.01299867908
-2.925 3.775 395.19672760485065
-2.925 3.825 281.6993406692824
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
