# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 1.675 5.6676e-08
-4.425 1.725 1.1346e-07
-4.425 1.775 2.2724e-07
-4.425 1.825 4.5531e-07
-4.425 1.875 9.1277e-07
-4.425 1.925 1.8309e-06
-4.425 1.975 3.6749e-06
-4.425 2.025 7.3813e-06
-4.425 2.075 1.4838e-05
-4.425 2.125 2.9855e-05
-4.425 2.175 6.0132e-05
-4.425 2.225 1.2125e-04
-4.425 2.275 2.4480e-04
-4.425 2.325 4.9495e-04
-4.425 2.375 1.0023e-03
-4.425 2.425 2.0335e-03
-4.425 2.475 4.1337e-03
-4.425 2.525 8.4217e-03
-4.425 2.575 1.7201e-02
-4.425 2.625 3.5230e-02
-4.425 2.675 7.2380e-02
-4.425 2.725 1.4922e-01
-4.425 2.775 3.0880e-01
-4.425 2.825 6.4177e-01
-4.425 2.875 1.3399e+00
-4.425 2.925 2.8119e+00
-4.425 2.975 5.9337e+00
-4.425 3.025 1.2596e+01
-4.425 3.075 2.6910e+01
-4.425 3.125 5.7872e+01
-4.425 3.175 1.2531e+02
-4.425 3.225 2.7318e+02
-4.425 3.275 5.9936e+02
-4.425 3.325 1.3225e+03
-4.425 3.375 2.9312e+03
-4.425 3.425 6.5161e+03
-4.425 3.475 1.4503e+04
-4.425 3.525 3.2274e+04
-4.425 3.575 7.1778e+04
-4.425 3.625 1.5970e+05
-4.425 3.675 3.5602e+05
-4.425 3.725 7.9478e+05
-4.425 3.775 1.7601e+06
-4.425 3.825 3.5961e+06
-4.425 3.875 0.0000e+00
-4.425 3.925 0.0000e+00
-4.425 3.975 0.0000e+00
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 0.0000e+00
-4.375 0.875 0.0000e+00
-4.375 0.925 2.2060e-12
-4.375 0.975 4.4042e-12
-4.375 1.025 8.7934e-12
-4.375 1.075 1.7558e-11
-4.375 1.125 3.5063e-11
-4.375 1.175 7.0025e-11
-4.375 1.225 1.3987e-10
-4.375 1.275 2.7940e-10
-4.375 1.325 5.5823e-10
-4.375 1.375 1.1155e-09
-4.375 1.425 2.2294e-09
-4.375 1.475 4.4566e-09
-4.375 1.525 8.9109e-09
-4.375 1.575 1.7822e-08
-4.375 1.625 3.5654e-08
-4.375 1.675 7.1351e-08
-4.375 1.725 1.4284e-07
-4.375 1.775 2.8608e-07
-4.375 1.825 5.7321e-07
-4.375 1.875 1.1491e-06
-4.375 1.925 2.3050e-06
-4.375 1.975 4.6264e-06
-4.375 2.025 9.2926e-06
-4.375 2.075 1.8680e-05
-4.375 2.125 3.7586e-05
-4.375 2.175 7.5702e-05
-4.375 2.225 1.5265e-04
-4.375 2.275 3.0819e-04
-4.375 2.325 6.2312e-04
-4.375 2.375 1.2619e-03
-4.375 2.425 2.5600e-03
-4.375 2.475 5.2041e-03
-4.375 2.525 1.0603e-02
-4.375 2.575 2.1655e-02
-4.375 2.625 4.4354e-02
-4.375 2.675 9.1125e-02
-4.375 2.725 1.8787e-01
-4.375 2.775 3.8879e-01
-4.375 2.825 8.0801e-01
-4.375 2.875 1.6871e+00
-4.375 2.925 3.5406e+00
-4.375 2.975 7.4716e+00
-4.375 3.025 1.5862e+01
-4.375 3.075 3.3888e+01
-4.375 3.125 7.2886e+01
-4.375 3.175 1.5784e+02
-4.375 3.225 3.4415e+02
-4.375 3.275 7.5522e+02
-4.375 3.325 1.6669e+03
-4.375 3.375 3.6958e+03
-4.375 3.425 8.2194e+03
-4.375 3.475 1.8303e+04
-4.375 3.525 4.0752e+04
-4.375 3.575 9.0662e+04
-4.375 3.625 2.0167e+05
-4.375 3.675 4.4895e+05
-4.375 3.725 9.9903e+05
-4.375 3.775 2.2000e+06
-4.375 3.825 4.4567e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 2.7772e-12
-4.325 0.975 5.5445e-12
-4.325 1.025 1.1070e-11
-4.325 1.075 2.2105e-11
-4.325 1.125 4.4141e-11
-4.325 1.175 8.8157e-11
-4.325 1.225 1.7608e-10
-4.325 1.275 3.5175e-10
-4.325 1.325 7.0277e-10
-4.325 1.375 1.4043e-09
-4.325 1.425 2.8067e-09
-4.325 1.475 5.6106e-09
-4.325 1.525 1.1218e-08
-4.325 1.575 2.2436e-08
-4.325 1.625 4.4885e-08
-4.325 1.675 8.9826e-08
-4.325 1.725 1.7983e-07
-4.325 1.775 3.6015e-07
-4.325 1.825 7.2162e-07
-4.325 1.875 1.4466e-06
-4.325 1.925 2.9018e-06
-4.325 1.975 5.8243e-06
-4.325 2.025 1.1699e-05
-4.325 2.075 2.3517e-05
-4.325 2.125 4.7318e-05
-4.325 2.175 9.5303e-05
-4.325 2.225 1.9217e-04
-4.325 2.275 3.8799e-04
-4.325 2.325 7.8447e-04
-4.325 2.375 1.5886e-03
-4.325 2.425 3.2229e-03
-4.325 2.475 6.5517e-03
-4.325 2.525 1.3348e-02
-4.325 2.575 2.7263e-02
-4.325 2.625 5.5840e-02
-4.325 2.675 1.1473e-01
-4.325 2.725 2.3653e-01
-4.325 2.775 4.8950e-01
-4.325 2.825 1.0173e+00
-4.325 2.875 2.1242e+00
-4.325 2.925 4.4581e+00
-4.325 2.975 9.4083e+00
-4.325 3.025 1.9975e+01
-4.325 3.075 4.2679e+01
-4.325 3.125 9.1804e+01
-4.325 3.175 1.9884e+02
-4.325 3.225 4.3362e+02
-4.325 3.275 9.5181e+02
-4.325 3.325 2.1015e+03
-4.325 3.375 4.6614e+03
-4.325 3.425 1.0372e+04
-4.325 3.475 2.3111e+04
-4.325 3.525 5.1485e+04
-4.325 3.575 1.1458e+05
-4.325 3.625 2.5475e+05
-4.325 3.675 5.6609e+05
-4.325 3.725 1.2547e+06
-4.325 3.775 2.7439e+06
-4.325 3.825 5.5010e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 3.4963e-12
-4.275 0.975 6.9802e-12
-4.275 1.025 1.3937e-11
-4.275 1.075 2.7828e-11
-4.275 1.125 5.5571e-11
-4.275 1.175 1.1098e-10
-4.275 1.225 2.2167e-10
-4.275 1.275 4.4282e-10
-4.275 1.325 8.8473e-10
-4.275 1.375 1.7679e-09
-4.275 1.425 3.5334e-09
-4.275 1.475 7.0633e-09
-4.275 1.525 1.4123e-08
-4.275 1.575 2.8246e-08
-4.275 1.625 5.6508e-08
-4.275 1.675 1.1308e-07
-4.275 1.725 2.2639e-07
-4.275 1.775 4.5340e-07
-4.275 1.825 9.0847e-07
-4.275 1.875 1.8212e-06
-4.275 1.925 3.6531e-06
-4.275 1.975 7.3324e-06
-4.275 2.025 1.4728e-05
-4.275 2.075 2.9606e-05
-4.275 2.125 5.9570e-05
-4.275 2.175 1.1998e-04
-4.275 2.225 2.4193e-04
-4.275 2.275 4.8845e-04
-4.275 2.325 9.8760e-04
-4.275 2.375 2.0000e-03
-4.275 2.425 4.0575e-03
-4.275 2.475 8.2483e-03
-4.275 2.525 1.6805e-02
-4.275 2.575 3.4324e-02
-4.275 2.625 7.0303e-02
-4.275 2.675 1.4444e-01
-4.275 2.725 2.9779e-01
-4.275 2.775 6.1631e-01
-4.275 2.825 1.2809e+00
-4.275 2.875 2.6747e+00
-4.275 2.925 5.6137e+00
-4.275 2.975 1.1848e+01
-4.275 3.025 2.5156e+01
-4.275 3.075 5.3756e+01
-4.275 3.125 1.1565e+02
-4.275 3.175 2.5052e+02
-4.275 3.225 5.4646e+02
-4.275 3.275 1.1999e+03
-4.275 3.325 2.6502e+03
-4.275 3.375 5.8815e+03
-4.275 3.425 1.3095e+04
-4.275 3.475 2.9198e+04
-4.275 3.525 6.5083e+04
-4.275 3.575 1.4487e+05
-4.275 3.625 3.2188e+05
-4.275 3.675 7.1354e+05
-4.275 3.725 1.5735e+06
-4.275 3.775 3.4120e+06
-4.275 3.825 6.7552e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 4.4016e-12
-4.225 0.975 8.7875e-12
-4.225 1.025 1.7545e-11
-4.225 1.075 3.5033e-11
-4.225 1.125 6.9959e-11
-4.225 1.175 1.3972e-10
-4.225 1.225 2.7907e-10
-4.225 1.275 5.5748e-10
-4.225 1.325 1.1138e-09
-4.225 1.375 2.2257e-09
-4.225 1.425 4.4482e-09
-4.225 1.475 8.8921e-09
-4.225 1.525 1.7780e-08
-4.225 1.575 3.5559e-08
-4.225 1.625 7.1139e-08
-4.225 1.675 1.4236e-07
-4.225 1.725 2.8501e-07
-4.225 1.775 5.7080e-07
-4.225 1.825 1.1437e-06
-4.225 1.875 2.2928e-06
-4.225 1.925 4.5990e-06
-4.225 1.975 9.2309e-06
-4.225 2.025 1.8541e-05
-4.225 2.075 3.7272e-05
-4.225 2.125 7.4995e-05
-4.225 2.175 1.5105e-04
-4.225 2.225 3.0457e-04
-4.225 2.275 6.1494e-04
-4.225 2.325 1.2433e-03
-4.225 2.375 2.5179e-03
-4.225 2.425 5.1083e-03
-4.225 2.475 1.0384e-02
-4.225 2.525 2.1157e-02
-4.225 2.575 4.3214e-02
-4.225 2.625 8.8512e-02
-4.225 2.675 1.8186e-01
-4.225 2.725 3.7494e-01
-4.225 2.775 7.7600e-01
-4.225 2.825 1.6129e+00
-4.225 2.875 3.3680e+00
-4.225 2.925 7.0693e+00
-4.225 2.975 1.4921e+01
-4.225 3.025 3.1684e+01
-4.225 3.075 6.7716e+01
-4.225 3.125 1.4570e+02
-4.225 3.175 3.1571e+02
-4.225 3.225 6.8884e+02
-4.225 3.275 1.5130e+03
-4.225 3.325 3.3434e+03
-4.225 3.375 7.4244e+03
-4.225 3.425 1.6541e+04
-4.225 3.475 3.6908e+04
-4.225 3.525 8.2317e+04
-4.225 3.575 1.8324e+05
-4.225 3.625 4.0669e+05
-4.225 3.675 8.9869e+05
-4.225 3.725 1.9693e+06
-4.225 3.775 4.2262e+06
-4.225 3.825 8.2419e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 5.5412e-12
-4.175 0.975 1.1063e-11
-4.175 1.025 2.2088e-11
-4.175 1.075 4.4104e-11
-4.175 1.125 8.8074e-11
-4.175 1.175 1.7590e-10
-4.175 1.225 3.5133e-10
-4.175 1.275 7.0183e-10
-4.175 1.325 1.4022e-09
-4.175 1.375 2.8019e-09
-4.175 1.425 5.6000e-09
-4.175 1.475 1.1195e-08
-4.175 1.525 2.2383e-08
-4.175 1.575 4.4766e-08
-4.175 1.625 8.9559e-08
-4.175 1.675 1.7923e-07
-4.175 1.725 3.5880e-07
-4.175 1.775 7.1860e-07
-4.175 1.825 1.4398e-06
-4.175 1.875 2.8865e-06
-4.175 1.925 5.7898e-06
-4.175 1.975 1.1621e-05
-4.175 2.025 2.3342e-05
-4.175 2.075 4.6924e-05
-4.175 2.125 9.4413e-05
-4.175 2.175 1.9016e-04
-4.175 2.225 3.8344e-04
-4.175 2.275 7.7417e-04
-4.175 2.325 1.5653e-03
-4.175 2.375 3.1699e-03
-4.175 2.425 6.4311e-03
-4.175 2.475 1.3074e-02
-4.175 2.525 2.6637e-02
-4.175 2.575 5.4407e-02
-4.175 2.625 1.1144e-01
-4.175 2.675 2.2897e-01
-4.175 2.725 4.7209e-01
-4.175 2.775 9.7710e-01
-4.175 2.825 2.0310e+00
-4.175 2.875 4.2413e+00
-4.175 2.925 8.9029e+00
-4.175 2.975 1.8793e+01
-4.175 3.025 3.9912e+01
-4.175 3.075 8.5313e+01
-4.175 3.125 1.8361e+02
-4.175 3.175 3.9794e+02
-4.175 3.225 8.6856e+02
-4.175 3.275 1.9086e+03
-4.175 3.325 4.2198e+03
-4.175 3.375 9.3764e+03
-4.175 3.425 2.0906e+04
-4.175 3.475 4.6679e+04
-4.175 3.525 1.0416e+05
-4.175 3.575 2.3181e+05
-4.175 3.625 5.1361e+05
-4.175 3.675 1.1302e+06
-4.175 3.725 2.4571e+06
-4.175 3.775 5.2067e+06
-4.175 3.825 9.9740e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 6.9760e-12
-4.125 0.975 1.3927e-11
-4.125 1.025 2.7807e-11
-4.125 1.075 5.5524e-11
-4.125 1.125 1.1088e-10
-4.125 1.175 2.2144e-10
-4.125 1.225 4.4230e-10
-4.125 1.275 8.8355e-10
-4.125 1.325 1.7653e-09
-4.125 1.375 3.5274e-09
-4.125 1.425 7.0500e-09
-4.125 1.475 1.4093e-08
-4.125 1.525 2.8179e-08
-4.125 1.575 5.6358e-08
-4.125 1.625 1.1275e-07
-4.125 1.675 2.2563e-07
-4.125 1.725 4.5171e-07
-4.125 1.775 9.0466e-07
-4.125 1.825 1.8127e-06
-4.125 1.875 3.6338e-06
-4.125 1.925 7.2890e-06
-4.125 1.975 1.4630e-05
-4.125 2.025 2.9386e-05
-4.125 2.075 5.9074e-05
-4.125 2.125 1.1886e-04
-4.125 2.175 2.3940e-04
-4.125 2.225 4.8273e-04
-4.125 2.275 9.7464e-04
-4.125 2.325 1.9706e-03
-4.125 2.375 3.9909e-03
-4.125 2.425 8.0967e-03
-4.125 2.475 1.6460e-02
-4.125 2.525 3.3536e-02
-4.125 2.575 6.8500e-02
-4.125 2.625 1.4031e-01
-4.125 2.675 2.8830e-01
-4.125 2.725 5.9443e-01
-4.125 2.775 1.2304e+00
-4.125 2.825 2.5575e+00
-4.125 2.875 5.3414e+00
-4.125 2.925 1.1213e+01
-4.125 2.975 2.3673e+01
-4.125 3.025 5.0283e+01
-4.125 3.075 1.0750e+02
-4.125 3.125 2.3142e+02
-4.125 3.175 5.0172e+02
-4.125 3.225 1.0955e+03
-4.125 3.275 2.4085e+03
-4.125 3.325 5.3283e+03
-4.125 3.375 1.1848e+04
-4.125 3.425 2.6435e+04
-4.125 3.475 5.9062e+04
-4.125 3.525 1.3182e+05
-4.125 3.575 2.9316e+05
-4.125 3.625 6.4784e+05
-4.125 3.675 1.4176e+06
-4.125 3.725 3.0516e+06
-4.125 3.775 6.3689e+06
-4.125 3.825 1.1946e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
