# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 1.175 4.5989e-03
-3.075 1.225 9.1822e-03
-3.075 1.275 1.8334e-02
-3.075 1.325 3.6607e-02
-3.075 1.375 7.3093e-02
-3.075 1.425 1.4594e-01
-3.075 1.475 2.9139e-01
-3.075 1.525 5.8172e-01
-3.075 1.575 1.1612e+00
-3.075 1.625 2.3173e+00
-3.075 1.675 4.6232e+00
-3.075 1.725 9.2194e+00
-3.075 1.775 1.8374e+01
-3.075 1.825 3.6589e+01
-3.075 1.875 7.2783e+01
-3.075 1.925 1.4457e+02
-3.075 1.975 2.8663e+02
-3.075 2.025 5.6688e+02
-3.075 2.075 1.1176e+03
-3.075 2.125 2.1943e+03
-3.075 2.175 4.2860e+03
-3.075 2.225 8.3160e+03
-3.075 2.275 1.6000e+04
-3.075 2.325 3.0461e+04
-3.075 2.375 5.7232e+04
-3.075 2.425 1.0579e+05
-3.075 2.475 1.9165e+05
-3.075 2.525 3.3883e+05
-3.075 2.575 5.8179e+05
-3.075 2.625 9.6492e+05
-3.075 2.675 1.5371e+06
-3.075 2.725 2.3379e+06
-3.075 2.775 3.3765e+06
-3.075 2.825 4.6066e+06
-3.075 2.875 5.9128e+06
-3.075 2.925 7.1200e+06
-3.075 2.975 8.0335e+06
-3.075 3.025 8.4976e+06
-3.075 3.075 8.4466e+06
-3.075 3.125 7.9215e+06
-3.075 3.175 7.0481e+06
-3.075 3.225 5.9892e+06
-3.075 3.275 4.8969e+06
-3.075 3.325 3.8824e+06
-3.075 3.375 3.0077e+06
-3.075 3.425 2.2932e+06
-3.075 3.475 1.7318e+06
-3.075 3.525 1.3021e+06
-3.075 3.575 9.7846e+05
-3.075 3.625 7.3661e+05
-3.075 3.675 5.5587e+05
-3.075 3.725 4.1975e+05
-3.075 3.775 3.1479e+05
-3.075 3.825 2.1979e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 5.7630e-06
-3.025 0.725 1.1502e-05
-3.025 0.775 2.2957e-05
-3.025 0.825 4.5821e-05
-3.025 0.875 9.1459e-05
-3.025 0.925 1.8256e-04
-3.025 0.975 3.6442e-04
-3.025 1.025 7.2745e-04
-3.025 1.075 1.4522e-03
-3.025 1.125 2.8991e-03
-3.025 1.175 5.7877e-03
-3.025 1.225 1.1555e-02
-3.025 1.275 2.3068e-02
-3.025 1.325 4.6054e-02
-3.025 1.375 9.1940e-02
-3.025 1.425 1.8353e-01
-3.025 1.475 3.6633e-01
-3.025 1.525 7.3109e-01
-3.025 1.575 1.4587e+00
-3.025 1.625 2.9094e+00
-3.025 1.675 5.8003e+00
-3.025 1.725 1.1557e+01
-3.025 1.775 2.3006e+01
-3.025 1.825 4.5749e+01
-3.025 1.875 9.0844e+01
-3.025 1.925 1.8005e+02
-3.025 1.975 3.5597e+02
-3.025 2.025 7.0158e+02
-3.025 2.075 1.3771e+03
-3.025 2.125 2.6892e+03
-3.025 2.175 5.2171e+03
-3.025 2.225 1.0038e+04
-3.025 2.275 1.9112e+04
-3.025 2.325 3.5921e+04
-3.025 2.375 6.6435e+04
-3.025 2.425 1.2047e+05
-3.025 2.475 2.1326e+05
-3.025 2.525 3.6679e+05
-3.025 2.575 6.0963e+05
-3.025 2.625 9.7360e+05
-3.025 2.675 1.4853e+06
-3.025 2.725 2.1521e+06
-3.025 2.775 2.9464e+06
-3.025 2.825 3.7955e+06
-3.025 2.875 4.5867e+06
-3.025 2.925 5.1928e+06
-3.025 2.975 5.5104e+06
-3.025 3.025 5.4935e+06
-3.025 3.075 5.1658e+06
-3.025 3.125 4.6075e+06
-3.025 3.175 3.9238e+06
-3.025 3.225 3.2144e+06
-3.025 3.275 2.5526e+06
-3.025 3.325 1.9800e+06
-3.025 3.375 1.5110e+06
-3.025 3.425 1.1417e+06
-3.025 3.475 8.5856e+05
-3.025 3.525 6.4520e+05
-3.025 3.575 4.8583e+05
-3.025 3.625 3.6701e+05
-3.025 3.675 2.7808e+05
-3.025 3.725 2.1083e+05
-3.025 3.775 1.5867e+05
-3.025 3.825 1.1111e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 7.2549e-06
-2.975 0.725 1.4479e-05
-2.975 0.775 2.8899e-05
-2.975 0.825 5.7680e-05
-2.975 0.875 1.1513e-04
-2.975 0.925 2.2980e-04
-2.975 0.975 4.5869e-04
-2.975 1.025 9.1561e-04
-2.975 1.075 1.8277e-03
-2.975 1.125 3.6485e-03
-2.975 1.175 7.2832e-03
-2.975 1.225 1.4539e-02
-2.975 1.275 2.9022e-02
-2.975 1.325 5.7929e-02
-2.975 1.375 1.1562e-01
-2.975 1.425 2.3074e-01
-2.975 1.475 4.6039e-01
-2.975 1.525 9.1839e-01
-2.975 1.575 1.8314e+00
-2.975 1.625 3.6502e+00
-2.975 1.675 7.2707e+00
-2.975 1.725 1.4470e+01
-2.975 1.775 2.8766e+01
-2.975 1.825 5.7103e+01
-2.975 1.875 1.1314e+02
-2.975 1.925 2.2361e+02
-2.975 1.975 4.4056e+02
-2.975 2.025 8.6452e+02
-2.975 2.075 1.6878e+03
-2.975 2.125 3.2736e+03
-2.975 2.175 6.2975e+03
-2.975 2.225 1.1991e+04
-2.975 2.275 2.2539e+04
-2.975 2.325 4.1699e+04
-2.975 2.375 7.5657e+04
-2.975 2.425 1.3405e+05
-2.975 2.475 2.3083e+05
-2.975 2.525 3.8424e+05
-2.975 2.575 6.1482e+05
-2.975 2.625 9.4003e+05
-2.975 2.675 1.3655e+06
-2.975 2.725 1.8747e+06
-2.975 2.775 2.4219e+06
-2.975 2.825 2.9354e+06
-2.975 2.875 3.3328e+06
-2.975 2.925 3.5464e+06
-2.975 2.975 3.5448e+06
-2.975 3.025 3.3415e+06
-2.975 3.075 2.9872e+06
-2.975 3.125 2.5494e+06
-2.975 3.175 2.0925e+06
-2.975 3.225 1.6645e+06
-2.975 3.275 1.2930e+06
-2.975 3.325 9.8783e+05
-2.975 3.375 7.4692e+05
-2.975 3.425 5.6193e+05
-2.975 3.475 4.2236e+05
-2.975 3.525 3.1807e+05
-2.975 3.575 2.4038e+05
-2.975 3.625 1.8239e+05
-2.975 3.675 1.3880e+05
-2.975 3.725 1.0566e+05
-2.975 3.775 7.9794e+04
-2.975 3.825 5.6031e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 9.1329e-06
-2.925 0.725 1.8227e-05
-2.925 0.775 3.6378e-05
-2.925 0.825 7.2607e-05
-2.925 0.875 1.4492e-04
-2.925 0.925 2.8925e-04
-2.925 0.975 5.7734e-04
-2.925 1.025 1.1524e-03
-2.925 1.075 2.3002e-03
-2.925 1.125 4.5912e-03
-2.925 1.175 9.1640e-03
-2.925 1.225 1.8291e-02
-2.925 1.275 3.6505e-02
-2.925 1.325 7.2849e-02
-2.925 1.375 1.4536e-01
-2.925 1.425 2.8998e-01
-2.925 1.475 5.7835e-01
-2.925 1.525 1.1530e+00
-2.925 1.575 2.2977e+00
-2.925 1.625 4.5756e+00
-2.925 1.675 9.1038e+00
-2.925 1.725 1.8093e+01
-2.925 1.775 3.5905e+01
-2.925 1.825 7.1116e+01
-2.925 1.875 1.4051e+02
-2.925 1.925 2.7675e+02
-2.925 1.975 5.4290e+02
-2.925 2.025 1.0596e+03
-2.925 2.075 2.0546e+03
-2.925 2.125 3.9517e+03
-2.925 2.175 7.5231e+03
-2.925 2.225 1.4141e+04
-2.925 2.275 2.6166e+04
-2.925 2.325 4.7490e+04
-2.925 2.375 8.4188e+04
-2.925 2.425 1.4509e+05
-2.925 2.475 2.4178e+05
-2.925 2.525 3.8741e+05
-2.925 2.575 5.9334e+05
-2.925 2.625 8.6360e+05
-2.925 2.675 1.1882e+06
-2.925 2.725 1.5386e+06
-2.925 2.775 1.8692e+06
-2.925 2.825 2.1274e+06
-2.925 2.875 2.2692e+06
-2.925 2.925 2.2733e+06
-2.925 2.975 2.1478e+06
-2.925 3.025 1.9242e+06
-2.925 3.075 1.6455e+06
-2.925 3.125 1.3532e+06
-2.925 3.175 1.0783e+06
-2.925 3.225 8.3886e+05
-2.925 3.275 6.4164e+05
-2.925 3.325 4.8559e+05
-2.925 3.375 3.6553e+05
-2.925 3.425 2.7483e+05
-2.925 3.475 2.0700e+05
-2.925 3.525 1.5647e+05
-2.925 3.575 1.1880e+05
-2.925 3.625 9.0557e+04
-2.925 3.675 6.9219e+04
-2.925 3.725 5.2891e+04
-2.925 3.775 4.0068e+04
-2.925 3.825 2.8205e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.1497e-05
-2.875 0.725 2.2945e-05
-2.875 0.775 4.5793e-05
-2.875 0.825 9.1394e-05
-2.875 0.875 1.8241e-04
-2.875 0.925 3.6406e-04
-2.875 0.975 7.2663e-04
-2.875 1.025 1.4503e-03
-2.875 1.075 2.8945e-03
-2.875 1.125 5.7769e-03
-2.875 1.175 1.1529e-02
-2.875 1.225 2.3007e-02
-2.875 1.275 4.5907e-02
-2.875 1.325 9.1587e-02
-2.875 1.375 1.8268e-01
-2.875 1.425 3.6428e-01
-2.875 1.475 7.2612e-01
-2.875 1.525 1.4466e+00
-2.875 1.575 2.8802e+00
-2.875 1.625 5.7292e+00
-2.875 1.675 1.1383e+01
-2.875 1.725 2.2583e+01
-2.875 1.775 4.4717e+01
-2.875 1.825 8.8325e+01
-2.875 1.875 1.7391e+02
-2.875 1.925 3.4105e+02
-2.875 1.975 6.6540e+02
-2.875 2.025 1.2899e+03
-2.875 2.075 2.4803e+03
-2.875 2.125 4.7210e+03
-2.875 2.175 8.8731e+03
-2.875 2.225 1.6418e+04
-2.875 2.275 2.9802e+04
-2.875 2.325 5.2848e+04
-2.875 2.375 9.1124e+04
-2.875 2.425 1.5197e+05
-2.875 2.475 2.4375e+05
-2.875 2.525 3.7379e+05
-2.875 2.575 5.4486e+05
-2.875 2.625 7.5093e+05
-2.875 2.675 9.7418e+05
-2.875 2.725 1.1858e+06
-2.875 2.775 1.3524e+06
-2.875 2.825 1.4454e+06
-2.875 2.875 1.4511e+06
-2.875 2.925 1.3737e+06
-2.875 2.975 1.2331e+06
-2.875 3.025 1.0565e+06
-2.875 3.075 8.7044e+05
-2.875 3.125 6.9479e+05
-2.875 3.175 5.4133e+05
-2.875 3.225 4.1458e+05
-2.875 3.275 3.1406e+05
-2.875 3.325 2.3657e+05
-2.875 3.375 1.7794e+05
-2.875 3.425 1.3405e+05
-2.875 3.475 1.0135e+05
-2.875 3.525 7.6967e+04
-2.875 3.575 5.8718e+04
-2.875 3.625 4.4967e+04
-2.875 3.675 3.4513e+04
-2.875 3.725 2.6462e+04
-2.875 3.775 2.0102e+04
-2.875 3.825 1.4180e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.4472e-05
-2.825 0.725 2.8883e-05
-2.825 0.775 5.7642e-05
-2.825 0.825 1.1504e-04
-2.825 0.875 2.2959e-04
-2.825 0.925 4.5820e-04
-2.825 0.975 9.1446e-04
-2.825 1.025 1.8250e-03
-2.825 1.075 3.6420e-03
-2.825 1.125 7.2677e-03
-2.825 1.175 1.4502e-02
-2.825 1.225 2.8932e-02
-2.825 1.275 5.7715e-02
-2.825 1.325 1.1510e-01
-2.825 1.375 2.2949e-01
-2.825 1.425 4.5736e-01
-2.825 1.475 9.1101e-01
-2.825 1.525 1.8134e+00
-2.825 1.575 3.6063e+00
-2.825 1.625 7.1636e+00
-2.825 1.675 1.4208e+01
-2.825 1.725 2.8126e+01
-2.825 1.775 5.5538e+01
-2.825 1.825 1.0932e+02
-2.825 1.875 2.1431e+02
-2.825 1.925 4.1801e+02
-2.825 1.975 8.1008e+02
-2.825 2.025 1.5572e+03
-2.825 2.075 2.9633e+03
-2.825 2.125 5.5685e+03
-2.825 2.175 1.0303e+04
-2.825 2.225 1.8701e+04
-2.825 2.275 3.3168e+04
-2.825 2.325 5.7208e+04
-2.825 2.375 9.5455e+04
-2.825 2.425 1.5321e+05
-2.825 2.475 2.3516e+05
-2.825 2.525 3.4318e+05
-2.825 2.575 4.7360e+05
-2.825 2.625 6.1532e+05
-2.825 2.675 7.5022e+05
-2.825 2.725 8.5705e+05
-2.825 2.775 9.1764e+05
-2.825 2.825 9.2286e+05
-2.825 2.875 8.7525e+05
-2.825 2.925 7.8710e+05
-2.825 2.975 6.7562e+05
-2.825 3.025 5.5758e+05
-2.825 3.075 4.4578e+05
-2.825 3.125 3.4783e+05
-2.825 3.175 2.6672e+05
-2.825 3.225 2.0225e+05
-2.825 3.275 1.5246e+05
-2.825 3.325 1.1473e+05
-2.825 3.375 8.6457e+04
-2.825 3.425 6.5375e+04
-2.825 3.475 4.9657e+04
-2.825 3.525 3.7899e+04
-2.825 3.575 2.9052e+04
-2.825 3.625 2.2344e+04
-2.825 3.675 1.7213e+04
-2.825 3.725 1.3237e+04
-2.825 3.775 1.0080e+04
-2.825 3.825 7.1232e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.8218e-05
-2.775 0.725 3.6356e-05
-2.775 0.775 7.2554e-05
-2.775 0.825 1.4479e-04
-2.775 0.875 2.8896e-04
-2.775 0.925 5.7665e-04
-2.775 0.975 1.1507e-03
-2.775 1.025 2.2963e-03
-2.775 1.075 4.5819e-03
-2.775 1.125 9.1416e-03
-2.775 1.175 1.8237e-02
-2.775 1.225 3.6374e-02
-2.775 1.275 7.2534e-02
-2.775 1.325 1.4459e-01
-2.775 1.375 2.8812e-01
-2.775 1.425 5.7382e-01
-2.775 1.475 1.1420e+00
-2.775 1.525 2.2706e+00
-2.775 1.575 4.5093e+00
-2.775 1.625 8.9415e+00
-2.775 1.675 1.7695e+01
-2.775 1.725 3.4932e+01
-2.775 1.775 6.8740e+01
-2.775 1.825 1.3472e+02
-2.775 1.875 2.6269e+02
-2.775 1.925 5.0891e+02
-2.775 1.975 9.7800e+02
-2.775 2.025 1.8606e+03
-2.775 2.075 3.4955e+03
-2.775 2.125 6.4661e+03
-2.775 2.175 1.1736e+04
-2.775 2.225 2.0816e+04
-2.775 2.275 3.5908e+04
-2.775 2.325 5.9934e+04
-2.775 2.375 9.6244e+04
-2.775 2.425 1.4782e+05
-2.775 2.475 2.1591e+05
-2.775 2.525 2.9827e+05
-2.775 2.575 3.8798e+05
-2.775 2.625 4.7367e+05
-2.775 2.675 5.4190e+05
-2.775 2.725 5.8109e+05
-2.775 2.775 5.8533e+05
-2.775 2.825 5.5604e+05
-2.775 2.875 5.0087e+05
-2.775 2.925 4.3064e+05
-2.775 2.975 3.5598e+05
-2.775 3.025 2.8504e+05
-2.775 3.075 2.2272e+05
-2.775 3.125 1.7100e+05
-2.775 3.175 1.2980e+05
-2.775 3.225 9.7915e+04
-2.775 3.275 7.3722e+04
-2.775 3.325 5.5572e+04
-2.775 3.375 4.2028e+04
-2.775 3.425 3.1928e+04
-2.775 3.475 2.4374e+04
-2.775 3.525 1.8694e+04
-2.775 3.575 1.4394e+04
-2.775 3.625 1.1114e+04
-2.775 3.675 8.5888e+03
-2.775 3.725 6.6222e+03
-2.775 3.775 5.0527e+03
-2.775 3.825 3.5760e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
