# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 1.675 9.5530e-11
-4.125 1.725 1.9125e-10
-4.125 1.775 3.8303e-10
-4.125 1.825 7.6747e-10
-4.125 1.875 1.5386e-09
-4.125 1.925 3.0862e-09
-4.125 1.975 6.1946e-09
-4.125 2.025 1.2443e-08
-4.125 2.075 2.5014e-08
-4.125 2.125 5.0331e-08
-4.125 2.175 1.0138e-07
-4.125 2.225 2.0443e-07
-4.125 2.275 4.1278e-07
-4.125 2.325 8.3468e-07
-4.125 2.375 1.6905e-06
-4.125 2.425 3.4303e-06
-4.125 2.475 6.9747e-06
-4.125 2.525 1.4214e-05
-4.125 2.575 2.9042e-05
-4.125 2.625 5.9511e-05
-4.125 2.675 1.2234e-04
-4.125 2.725 2.5241e-04
-4.125 2.775 5.2289e-04
-4.125 2.825 1.0881e-03
-4.125 2.875 2.2757e-03
-4.125 2.925 4.7862e-03
-4.125 2.975 1.0128e-02
-4.125 3.025 2.1580e-02
-4.125 3.075 4.6322e-02
-4.125 3.125 1.0023e-01
-4.125 3.175 2.1875e-01
-4.125 3.225 4.8165e-01
-4.125 3.275 1.0699e+00
-4.125 3.325 2.3965e+00
-4.125 3.375 5.4042e+00
-4.125 3.425 1.2232e+01
-4.125 3.475 2.7648e+01
-4.125 3.525 6.1903e+01
-4.125 3.575 1.3573e+02
-4.125 3.625 2.8743e+02
-4.125 3.675 5.8090e+02
-4.125 3.725 1.1227e+03
-4.125 3.775 2.1592e+03
-4.125 3.825 4.4402e+03
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 5.9098e-14
-4.075 1.175 1.1803e-13
-4.075 1.225 2.3575e-13
-4.075 1.275 4.7094e-13
-4.075 1.325 9.4090e-13
-4.075 1.375 1.8801e-12
-4.075 1.425 3.7577e-12
-4.075 1.475 7.5117e-12
-4.075 1.525 1.5020e-11
-4.075 1.575 3.0039e-11
-4.075 1.625 6.0096e-11
-4.075 1.675 1.2027e-10
-4.075 1.725 2.4077e-10
-4.075 1.775 4.8220e-10
-4.075 1.825 9.6618e-10
-4.075 1.875 1.9369e-09
-4.075 1.925 3.8853e-09
-4.075 1.975 7.7985e-09
-4.075 2.025 1.5664e-08
-4.075 2.075 3.1490e-08
-4.075 2.125 6.3362e-08
-4.075 2.175 1.2762e-07
-4.075 2.225 2.5736e-07
-4.075 2.275 5.1964e-07
-4.075 2.325 1.0507e-06
-4.075 2.375 2.1281e-06
-4.075 2.425 4.3181e-06
-4.075 2.475 8.7797e-06
-4.075 2.525 1.7892e-05
-4.075 2.575 3.6556e-05
-4.075 2.625 7.4905e-05
-4.075 2.675 1.5398e-04
-4.075 2.725 3.1767e-04
-4.075 2.775 6.5801e-04
-4.075 2.825 1.3691e-03
-4.075 2.875 2.8631e-03
-4.075 2.925 6.0203e-03
-4.075 2.975 1.2737e-02
-4.075 3.025 2.7130e-02
-4.075 3.075 5.8213e-02
-4.075 3.125 1.2590e-01
-4.075 3.175 2.7459e-01
-4.075 3.225 6.0411e-01
-4.075 3.275 1.3406e+00
-4.075 3.325 2.9988e+00
-4.075 3.375 6.7509e+00
-4.075 3.425 1.5249e+01
-4.075 3.475 3.4380e+01
-4.075 3.525 7.6754e+01
-4.075 3.575 1.6778e+02
-4.075 3.625 3.5432e+02
-4.075 3.675 7.1474e+02
-4.075 3.725 1.3801e+03
-4.075 3.775 2.6464e+03
-4.075 3.825 5.3334e+03
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 7.4401e-14
-4.025 1.175 1.4859e-13
-4.025 1.225 2.9679e-13
-4.025 1.275 5.9287e-13
-4.025 1.325 1.1845e-12
-4.025 1.375 2.3670e-12
-4.025 1.425 4.7306e-12
-4.025 1.475 9.4567e-12
-4.025 1.525 1.8908e-11
-4.025 1.575 3.7817e-11
-4.025 1.625 7.5656e-11
-4.025 1.675 1.5140e-10
-4.025 1.725 3.0310e-10
-4.025 1.775 6.0705e-10
-4.025 1.825 1.2163e-09
-4.025 1.875 2.4384e-09
-4.025 1.925 4.8912e-09
-4.025 1.975 9.8176e-09
-4.025 2.025 1.9720e-08
-4.025 2.075 3.9643e-08
-4.025 2.125 7.9766e-08
-4.025 2.175 1.6066e-07
-4.025 2.225 3.2398e-07
-4.025 2.275 6.5415e-07
-4.025 2.325 1.3227e-06
-4.025 2.375 2.6790e-06
-4.025 2.425 5.4357e-06
-4.025 2.475 1.1052e-05
-4.025 2.525 2.2521e-05
-4.025 2.575 4.6012e-05
-4.025 2.625 9.4276e-05
-4.025 2.675 1.9378e-04
-4.025 2.725 3.9976e-04
-4.025 2.775 8.2796e-04
-4.025 2.825 1.7225e-03
-4.025 2.875 3.6014e-03
-4.025 2.925 7.5711e-03
-4.025 2.975 1.6013e-02
-4.025 3.025 3.4096e-02
-4.025 3.075 7.3124e-02
-4.025 3.125 1.5805e-01
-4.025 3.175 3.4444e-01
-4.025 3.225 7.5700e-01
-4.025 3.275 1.6777e+00
-4.025 3.325 3.7465e+00
-4.025 3.375 8.4165e+00
-4.025 3.425 1.8961e+01
-4.025 3.475 4.2616e+01
-4.025 3.525 9.4797e+01
-4.025 3.575 2.0643e+02
-4.025 3.625 4.3440e+02
-4.025 3.675 8.7404e+02
-4.025 3.725 1.6852e+03
-4.025 3.775 3.2180e+03
-4.025 3.825 6.3376e+03
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 9.3665e-14
-3.975 1.175 1.8706e-13
-3.975 1.225 3.7363e-13
-3.975 1.275 7.4638e-13
-3.975 1.325 1.4912e-12
-3.975 1.375 2.9798e-12
-3.975 1.425 5.9555e-12
-3.975 1.475 1.1905e-11
-3.975 1.525 2.3804e-11
-3.975 1.575 4.7609e-11
-3.975 1.625 9.5245e-11
-3.975 1.675 1.9061e-10
-3.975 1.725 3.8158e-10
-3.975 1.775 7.6423e-10
-3.975 1.825 1.5313e-09
-3.975 1.875 3.0698e-09
-3.975 1.925 6.1576e-09
-3.975 1.975 1.2359e-08
-3.975 2.025 2.4826e-08
-3.975 2.075 4.9906e-08
-3.975 2.125 1.0042e-07
-3.975 2.175 2.0226e-07
-3.975 2.225 4.0785e-07
-3.975 2.275 8.2348e-07
-3.975 2.325 1.6651e-06
-3.975 2.375 3.3723e-06
-3.975 2.425 6.8423e-06
-3.975 2.475 1.3911e-05
-3.975 2.525 2.8347e-05
-3.975 2.575 5.7911e-05
-3.975 2.625 1.1865e-04
-3.975 2.675 2.4386e-04
-3.975 2.725 5.0301e-04
-3.975 2.775 1.0417e-03
-3.975 2.825 2.1667e-03
-3.975 2.875 4.5291e-03
-3.975 2.925 9.5187e-03
-3.975 2.975 2.0125e-02
-3.975 3.025 4.2830e-02
-3.975 3.075 9.1801e-02
-3.975 3.125 1.9827e-01
-3.975 3.175 4.3164e-01
-3.975 3.225 9.4744e-01
-3.975 3.275 2.0963e+00
-3.975 3.325 4.6715e+00
-3.975 3.375 1.0467e+01
-3.975 3.425 2.3503e+01
-3.975 3.475 5.2616e+01
-3.975 3.525 1.1651e+02
-3.975 3.575 2.5249e+02
-3.975 3.625 5.2892e+02
-3.975 3.675 1.0605e+03
-3.975 3.725 2.0397e+03
-3.975 3.775 3.8732e+03
-3.975 3.825 7.4327e+03
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 1.1792e-13
-3.925 1.175 2.3550e-13
-3.925 1.225 4.7038e-13
-3.925 1.275 9.3964e-13
-3.925 1.325 1.8773e-12
-3.925 1.375 3.7514e-12
-3.925 1.425 7.4975e-12
-3.925 1.475 1.4988e-11
-3.925 1.525 2.9968e-11
-3.925 1.575 5.9935e-11
-3.925 1.625 1.1991e-10
-3.925 1.675 2.3996e-10
-3.925 1.725 4.8038e-10
-3.925 1.775 9.6210e-10
-3.925 1.825 1.9277e-09
-3.925 1.875 3.8646e-09
-3.925 1.925 7.7519e-09
-3.925 1.975 1.5559e-08
-3.925 2.025 3.1253e-08
-3.925 2.075 6.2826e-08
-3.925 2.125 1.2641e-07
-3.925 2.175 2.5461e-07
-3.925 2.225 5.1342e-07
-3.925 2.275 1.0366e-06
-3.925 2.325 2.0960e-06
-3.925 2.375 4.2449e-06
-3.925 2.425 8.6126e-06
-3.925 2.475 1.7509e-05
-3.925 2.525 3.5678e-05
-3.925 2.575 7.2883e-05
-3.925 2.625 1.4931e-04
-3.925 2.675 3.0685e-04
-3.925 2.725 6.3284e-04
-3.925 2.775 1.3103e-03
-3.925 2.825 2.7249e-03
-3.925 2.875 5.6943e-03
-3.925 2.925 1.1963e-02
-3.925 2.975 2.5282e-02
-3.925 3.025 5.3773e-02
-3.925 3.075 1.1517e-01
-3.925 3.125 2.4848e-01
-3.925 3.175 5.4029e-01
-3.925 3.225 1.1840e+00
-3.925 3.275 2.6143e+00
-3.925 3.325 5.8105e+00
-3.925 3.375 1.2976e+01
-3.925 3.425 2.9018e+01
-3.925 3.475 6.4643e+01
-3.925 3.525 1.4233e+02
-3.925 3.575 3.0657e+02
-3.925 3.625 6.3846e+02
-3.925 3.675 1.2741e+03
-3.925 3.725 2.4411e+03
-3.925 3.775 4.6000e+03
-3.925 3.825 8.5775e+03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 1.4845e-13
-3.875 1.175 2.9647e-13
-3.875 1.225 5.9217e-13
-3.875 1.275 1.1829e-12
-3.875 1.325 2.3634e-12
-3.875 1.375 4.7227e-12
-3.875 1.425 9.4388e-12
-3.875 1.475 1.8868e-11
-3.875 1.525 3.7727e-11
-3.875 1.575 7.5454e-11
-3.875 1.625 1.5095e-10
-3.875 1.675 3.0209e-10
-3.875 1.725 6.0476e-10
-3.875 1.775 1.2112e-09
-3.875 1.825 2.4269e-09
-3.875 1.875 4.8651e-09
-3.875 1.925 9.7588e-09
-3.875 1.975 1.9588e-08
-3.875 2.025 3.9344e-08
-3.875 2.075 7.9090e-08
-3.875 2.125 1.5914e-07
-3.875 2.175 3.2052e-07
-3.875 2.225 6.4631e-07
-3.875 2.275 1.3049e-06
-3.875 2.325 2.6384e-06
-3.875 2.375 5.3432e-06
-3.875 2.425 1.0840e-05
-3.875 2.475 2.2038e-05
-3.875 2.525 4.4902e-05
-3.875 2.575 9.1718e-05
-3.875 2.625 1.8788e-04
-3.875 2.675 3.8605e-04
-3.875 2.725 7.9605e-04
-3.875 2.775 1.6479e-03
-3.875 2.825 3.4260e-03
-3.875 2.875 7.1567e-03
-3.875 2.925 1.5029e-02
-3.875 2.975 3.1742e-02
-3.875 3.025 6.7463e-02
-3.875 3.075 1.4435e-01
-3.875 3.125 3.1106e-01
-3.875 3.175 6.7529e-01
-3.875 3.225 1.4768e+00
-3.875 3.275 3.2524e+00
-3.875 3.325 7.2051e+00
-3.875 3.375 1.6024e+01
-3.875 3.425 3.5651e+01
-3.875 3.475 7.8930e+01
-3.875 3.525 1.7256e+02
-3.875 3.575 3.6882e+02
-3.875 3.625 7.6233e+02
-3.875 3.675 1.5113e+03
-3.875 3.725 2.8789e+03
-3.875 3.775 5.3694e+03
-3.875 3.825 9.7030e+03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 1.8689e-13
-3.825 1.175 3.7324e-13
-3.825 1.225 7.4550e-13
-3.825 1.275 1.4892e-12
-3.825 1.325 2.9754e-12
-3.825 1.375 5.9455e-12
-3.825 1.425 1.1883e-11
-3.825 1.475 2.3754e-11
-3.825 1.525 4.7495e-11
-3.825 1.575 9.4990e-11
-3.825 1.625 1.9004e-10
-3.825 1.675 3.8030e-10
-3.825 1.725 7.6134e-10
-3.825 1.775 1.5248e-09
-3.825 1.825 3.0552e-09
-3.825 1.875 6.1247e-09
-3.825 1.925 1.2285e-08
-3.825 1.975 2.4658e-08
-3.825 2.025 4.9529e-08
-3.825 2.075 9.9564e-08
-3.825 2.125 2.0033e-07
-3.825 2.175 4.0348e-07
-3.825 2.225 8.1357e-07
-3.825 2.275 1.6426e-06
-3.825 2.325 3.3210e-06
-3.825 2.375 6.7254e-06
-3.825 2.425 1.3644e-05
-3.825 2.475 2.7735e-05
-3.825 2.525 5.6506e-05
-3.825 2.575 1.1541e-04
-3.825 2.625 2.3637e-04
-3.825 2.675 4.8562e-04
-3.825 2.725 1.0012e-03
-3.825 2.775 2.0719e-03
-3.825 2.825 4.3060e-03
-3.825 2.875 8.9910e-03
-3.825 2.925 1.8870e-02
-3.825 2.975 3.9825e-02
-3.825 3.025 8.4563e-02
-3.825 3.075 1.8072e-01
-3.825 3.125 3.8884e-01
-3.825 3.175 8.4246e-01
-3.825 3.225 1.8378e+00
-3.825 3.275 4.0341e+00
-3.825 3.325 8.9002e+00
-3.825 3.375 1.9691e+01
-3.825 3.425 4.3532e+01
-3.825 3.475 9.5638e+01
-3.825 3.525 2.0723e+02
-3.825 3.575 4.3866e+02
-3.825 3.625 8.9790e+02
-3.825 3.675 1.7643e+03
-3.825 3.725 3.3319e+03
-3.825 3.775 6.1294e+03
-3.825 3.825 1.0705e+04
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
