# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.0951e-09
-3.425 0.725 2.1857e-09
-3.425 0.775 4.3627e-09
-3.425 0.825 8.7083e-09
-3.425 0.875 1.7384e-08
-3.425 0.925 3.4703e-08
-3.425 0.975 6.9283e-08
-3.425 1.025 1.3833e-07
-3.425 1.075 2.7621e-07
-3.425 1.125 5.5156e-07
-3.425 1.175 1.1015e-06
-3.425 1.225 2.2001e-06
-3.425 1.275 4.3950e-06
-3.425 1.325 8.7805e-06
-3.425 1.375 1.7545e-05
-3.425 1.425 3.5064e-05
-3.425 1.475 7.0090e-05
-3.425 1.525 1.4013e-04
-3.425 1.575 2.8024e-04
-3.425 1.625 5.6058e-04
-3.425 1.675 1.1217e-03
-3.425 1.725 2.2452e-03
-3.425 1.775 4.4955e-03
-3.425 1.825 9.0049e-03
-3.425 1.875 1.8046e-02
-3.425 1.925 3.6180e-02
-3.425 1.975 7.2577e-02
-3.425 2.025 1.4567e-01
-3.425 2.075 2.9255e-01
-3.425 2.125 5.8793e-01
-3.425 2.175 1.1824e+00
-3.425 2.225 2.3795e+00
-3.425 2.275 4.7922e+00
-3.425 2.325 9.6583e+00
-3.425 2.375 1.9479e+01
-3.425 2.425 3.9310e+01
-3.425 2.475 7.9364e+01
-3.425 2.525 1.6026e+02
-3.425 2.575 3.2356e+02
-3.425 2.625 6.5273e+02
-3.425 2.675 1.3146e+03
-3.425 2.725 2.6403e+03
-3.425 2.775 5.2792e+03
-3.425 2.825 1.0486e+04
-3.425 2.875 2.0631e+04
-3.425 2.925 4.0068e+04
-3.425 2.975 7.6485e+04
-3.425 3.025 1.4280e+05
-3.425 3.075 2.5933e+05
-3.425 3.125 4.5549e+05
-3.425 3.175 7.6932e+05
-3.425 3.225 1.2427e+06
-3.425 3.275 1.9104e+06
-3.425 3.325 2.7837e+06
-3.425 3.375 3.8329e+06
-3.425 3.425 4.9776e+06
-3.425 3.475 6.0929e+06
-3.425 3.525 7.0346e+06
-3.425 3.575 7.6748e+06
-3.425 3.625 7.9345e+06
-3.425 3.675 7.7981e+06
-3.425 3.725 7.3038e+06
-3.425 3.775 6.5052e+06
-3.425 3.825 5.1953e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.3786e-09
-3.375 0.725 2.7516e-09
-3.375 0.775 5.4923e-09
-3.375 0.825 1.0963e-08
-3.375 0.875 2.1885e-08
-3.375 0.925 4.3689e-08
-3.375 0.975 8.7222e-08
-3.375 1.025 1.7415e-07
-3.375 1.075 3.4772e-07
-3.375 1.125 6.9438e-07
-3.375 1.175 1.3868e-06
-3.375 1.225 2.7698e-06
-3.375 1.275 5.5330e-06
-3.375 1.325 1.1054e-05
-3.375 1.375 2.2088e-05
-3.375 1.425 4.4144e-05
-3.375 1.475 8.8240e-05
-3.375 1.525 1.7642e-04
-3.375 1.575 3.5282e-04
-3.375 1.625 7.0576e-04
-3.375 1.675 1.4122e-03
-3.375 1.725 2.8267e-03
-3.375 1.775 5.6600e-03
-3.375 1.825 1.1338e-02
-3.375 1.875 2.2721e-02
-3.375 1.925 4.5556e-02
-3.375 1.975 9.1389e-02
-3.375 2.025 1.8344e-01
-3.375 2.075 3.6843e-01
-3.375 2.125 7.4047e-01
-3.375 2.175 1.4892e+00
-3.375 2.225 2.9974e+00
-3.375 2.275 6.0373e+00
-3.375 2.325 1.2169e+01
-3.375 2.375 2.4545e+01
-3.375 2.425 4.9536e+01
-3.375 2.475 1.0001e+02
-3.375 2.525 2.0191e+02
-3.375 2.575 4.0747e+02
-3.375 2.625 8.2128e+02
-3.375 2.675 1.6515e+03
-3.375 2.725 3.3085e+03
-3.375 2.775 6.5888e+03
-3.375 2.825 1.3009e+04
-3.375 2.875 2.5374e+04
-3.375 2.925 4.8689e+04
-3.375 2.975 9.1445e+04
-3.375 3.025 1.6716e+05
-3.375 3.075 2.9562e+05
-3.375 3.125 5.0273e+05
-3.375 3.175 8.1731e+05
-3.375 3.225 1.2637e+06
-3.375 3.275 1.8502e+06
-3.375 3.325 2.5573e+06
-3.375 3.375 3.3303e+06
-3.375 3.425 4.0846e+06
-3.375 3.475 4.7228e+06
-3.375 3.525 5.1596e+06
-3.375 3.575 5.3436e+06
-3.375 3.625 5.2672e+06
-3.375 3.675 4.9614e+06
-3.375 3.725 4.4790e+06
-3.375 3.775 3.8671e+06
-3.375 3.825 3.0103e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.7356e-09
-3.325 0.725 3.4641e-09
-3.325 0.775 6.9144e-09
-3.325 0.825 1.3802e-08
-3.325 0.875 2.7551e-08
-3.325 0.925 5.5001e-08
-3.325 0.975 1.0981e-07
-3.325 1.025 2.1924e-07
-3.325 1.075 4.3776e-07
-3.325 1.125 8.7417e-07
-3.325 1.175 1.7458e-06
-3.325 1.225 3.4870e-06
-3.325 1.275 6.9657e-06
-3.325 1.325 1.3917e-05
-3.325 1.375 2.7808e-05
-3.325 1.425 5.5575e-05
-3.325 1.475 1.1109e-04
-3.325 1.525 2.2211e-04
-3.325 1.575 4.4419e-04
-3.325 1.625 8.8855e-04
-3.325 1.675 1.7780e-03
-3.325 1.725 3.5589e-03
-3.325 1.775 7.1263e-03
-3.325 1.825 1.4276e-02
-3.325 1.875 2.8610e-02
-3.325 1.925 5.7365e-02
-3.325 1.975 1.1508e-01
-3.325 2.025 2.3101e-01
-3.325 2.075 4.6402e-01
-3.325 2.125 9.3266e-01
-3.325 2.175 1.8760e+00
-3.325 2.225 3.7761e+00
-3.325 2.275 7.6066e+00
-3.325 2.325 1.5334e+01
-3.325 2.375 3.0929e+01
-3.325 2.425 6.2417e+01
-3.325 2.475 1.2599e+02
-3.325 2.525 2.5423e+02
-3.325 2.575 5.1256e+02
-3.325 2.625 1.0314e+03
-3.325 2.675 2.0684e+03
-3.325 2.725 4.1261e+03
-3.325 2.775 8.1652e+03
-3.325 2.825 1.5975e+04
-3.325 2.875 3.0768e+04
-3.325 2.925 5.8043e+04
-3.325 2.975 1.0663e+05
-3.325 3.025 1.8959e+05
-3.325 3.075 3.2417e+05
-3.325 3.125 5.2979e+05
-3.325 3.175 8.2305e+05
-3.325 3.225 1.2100e+06
-3.325 3.275 1.6778e+06
-3.325 3.325 2.1902e+06
-3.325 3.375 2.6910e+06
-3.325 3.425 3.1155e+06
-3.325 3.475 3.4074e+06
-3.325 3.525 3.5336e+06
-3.325 3.575 3.4900e+06
-3.325 3.625 3.2984e+06
-3.325 3.675 2.9961e+06
-3.325 3.725 2.6233e+06
-3.325 3.775 2.2085e+06
-3.325 3.825 1.6847e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 2.1850e-09
-3.275 0.725 4.3611e-09
-3.275 0.775 8.7047e-09
-3.275 0.825 1.7375e-08
-3.275 0.875 3.4685e-08
-3.275 0.925 6.9242e-08
-3.275 0.975 1.3824e-07
-3.275 1.025 2.7600e-07
-3.275 1.075 5.5111e-07
-3.275 1.125 1.1005e-06
-3.275 1.175 2.1979e-06
-3.275 1.225 4.3900e-06
-3.275 1.275 8.7694e-06
-3.275 1.325 1.7520e-05
-3.275 1.375 3.5009e-05
-3.275 1.425 6.9967e-05
-3.275 1.475 1.3986e-04
-3.275 1.525 2.7964e-04
-3.275 1.575 5.5924e-04
-3.275 1.625 1.1187e-03
-3.275 1.675 2.2386e-03
-3.275 1.725 4.4809e-03
-3.275 1.775 8.9728e-03
-3.275 1.825 1.7975e-02
-3.275 1.875 3.6025e-02
-3.275 1.925 7.2238e-02
-3.275 1.975 1.4493e-01
-3.275 2.025 2.9095e-01
-3.275 2.075 5.8445e-01
-3.275 2.125 1.1748e+00
-3.275 2.175 2.3633e+00
-3.275 2.225 4.7576e+00
-3.275 2.275 9.5844e+00
-3.275 2.325 1.9321e+01
-3.275 2.375 3.8970e+01
-3.275 2.425 7.8624e+01
-3.275 2.475 1.5861e+02
-3.275 2.525 3.1974e+02
-3.275 2.575 6.4350e+02
-3.275 2.625 1.2912e+03
-3.275 2.675 2.5781e+03
-3.275 2.725 5.1092e+03
-3.275 2.775 1.0016e+04
-3.275 2.825 1.9340e+04
-3.275 2.875 3.6599e+04
-3.275 2.925 6.7482e+04
-3.275 2.975 1.2046e+05
-3.275 3.025 2.0684e+05
-3.275 3.075 3.3943e+05
-3.275 3.125 5.2935e+05
-3.275 3.175 7.8081e+05
-3.275 3.225 1.0856e+06
-3.275 3.275 1.4202e+06
-3.275 3.325 1.7477e+06
-3.275 3.375 2.0257e+06
-3.275 3.425 2.2179e+06
-3.275 3.475 2.3027e+06
-3.275 3.525 2.2780e+06
-3.275 3.575 2.1581e+06
-3.275 3.625 1.9678e+06
-3.275 3.675 1.7344e+06
-3.275 3.725 1.4814e+06
-3.275 3.775 1.2225e+06
-3.275 3.825 9.1797e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 2.7507e-09
-3.225 0.725 5.4903e-09
-3.225 0.775 1.0959e-08
-3.225 0.825 2.1875e-08
-3.225 0.875 4.3666e-08
-3.225 0.925 8.7171e-08
-3.225 0.975 1.7403e-07
-3.225 1.025 3.4747e-07
-3.225 1.075 6.9381e-07
-3.225 1.125 1.3855e-06
-3.225 1.175 2.7670e-06
-3.225 1.225 5.5267e-06
-3.225 1.275 1.1040e-05
-3.225 1.325 2.2057e-05
-3.225 1.375 4.4075e-05
-3.225 1.425 8.8087e-05
-3.225 1.475 1.7608e-04
-3.225 1.525 3.5206e-04
-3.225 1.575 7.0409e-04
-3.225 1.625 1.4085e-03
-3.225 1.675 2.8185e-03
-3.225 1.725 5.6419e-03
-3.225 1.775 1.1298e-02
-3.225 1.825 2.2634e-02
-3.225 1.875 4.5365e-02
-3.225 1.925 9.0972e-02
-3.225 1.975 1.8253e-01
-3.225 2.025 3.6646e-01
-3.225 2.075 7.3621e-01
-3.225 2.125 1.4801e+00
-3.225 2.175 2.9776e+00
-3.225 2.225 5.9946e+00
-3.225 2.275 1.2077e+01
-3.225 2.325 2.4343e+01
-3.225 2.375 4.9085e+01
-3.225 2.425 9.8975e+01
-3.225 2.475 1.9945e+02
-3.225 2.525 4.0135e+02
-3.225 2.575 8.0537e+02
-3.225 2.625 1.6087e+03
-3.225 2.675 3.1904e+03
-3.225 2.725 6.2616e+03
-3.225 2.775 1.2111e+04
-3.225 2.825 2.2967e+04
-3.225 2.875 4.2455e+04
-3.225 2.925 7.6007e+04
-3.225 2.975 1.3091e+05
-3.225 3.025 2.1551e+05
-3.225 3.075 3.3710e+05
-3.225 3.125 4.9857e+05
-3.225 3.175 6.9477e+05
-3.225 3.225 9.1054e+05
-3.225 3.275 1.1220e+06
-3.225 3.325 1.3021e+06
-3.225 3.375 1.4271e+06
-3.225 3.425 1.4834e+06
-3.225 3.475 1.4696e+06
-3.225 3.525 1.3950e+06
-3.225 3.575 1.2756e+06
-3.225 3.625 1.1290e+06
-3.225 3.675 9.7105e+05
-3.225 3.725 8.1320e+05
-3.225 3.775 6.6072e+05
-3.225 3.825 4.9015e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 3.4630e-09
-3.175 0.725 6.9118e-09
-3.175 0.775 1.3796e-08
-3.175 0.825 2.7538e-08
-3.175 0.875 5.4972e-08
-3.175 0.925 1.0974e-07
-3.175 0.975 2.1909e-07
-3.175 1.025 4.3744e-07
-3.175 1.075 8.7347e-07
-3.175 1.125 1.7443e-06
-3.175 1.175 3.4835e-06
-3.175 1.225 6.9579e-06
-3.175 1.275 1.3899e-05
-3.175 1.325 2.7769e-05
-3.175 1.375 5.5489e-05
-3.175 1.425 1.1090e-04
-3.175 1.475 2.2169e-04
-3.175 1.525 4.4325e-04
-3.175 1.575 8.8648e-04
-3.175 1.625 1.7734e-03
-3.175 1.675 3.5488e-03
-3.175 1.725 7.1041e-03
-3.175 1.775 1.4227e-02
-3.175 1.825 2.8502e-02
-3.175 1.875 5.7131e-02
-3.175 1.925 1.1457e-01
-3.175 1.975 2.2990e-01
-3.175 2.025 4.6161e-01
-3.175 2.075 9.2746e-01
-3.175 2.125 1.8647e+00
-3.175 2.175 3.7517e+00
-3.175 2.225 7.5530e+00
-3.175 2.275 1.5215e+01
-3.175 2.325 3.0660e+01
-3.175 2.375 6.1786e+01
-3.175 2.425 1.2445e+02
-3.175 2.475 2.5032e+02
-3.175 2.525 5.0220e+02
-3.175 2.575 1.0031e+03
-3.175 2.625 1.9899e+03
-3.175 2.675 3.9076e+03
-3.175 2.725 7.5649e+03
-3.175 2.775 1.4365e+04
-3.175 2.825 2.6598e+04
-3.175 2.875 4.7713e+04
-3.175 2.925 8.2362e+04
-3.175 2.975 1.3590e+05
-3.175 3.025 2.1306e+05
-3.175 3.075 3.1577e+05
-3.175 3.125 4.4085e+05
-3.175 3.175 5.7864e+05
-3.175 3.225 7.1397e+05
-3.175 3.275 8.2943e+05
-3.175 3.325 9.1003e+05
-3.175 3.375 9.4705e+05
-3.175 3.425 9.3957e+05
-3.175 3.475 8.9351e+05
-3.175 3.525 8.1894e+05
-3.175 3.575 7.2711e+05
-3.175 3.625 6.2817e+05
-3.175 3.675 5.2982e+05
-3.175 3.725 4.3687e+05
-3.175 3.775 3.5069e+05
-3.175 3.825 2.5775e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 4.3596e-09
-3.125 0.725 8.7015e-09
-3.125 0.775 1.7368e-08
-3.125 0.825 3.4669e-08
-3.125 0.875 6.9206e-08
-3.125 0.925 1.3816e-07
-3.125 0.975 2.7583e-07
-3.125 1.025 5.5071e-07
-3.125 1.075 1.0996e-06
-3.125 1.125 2.1959e-06
-3.125 1.175 4.3856e-06
-3.125 1.225 8.7596e-06
-3.125 1.275 1.7499e-05
-3.125 1.325 3.4961e-05
-3.125 1.375 6.9860e-05
-3.125 1.425 1.3962e-04
-3.125 1.475 2.7911e-04
-3.125 1.525 5.5807e-04
-3.125 1.575 1.1161e-03
-3.125 1.625 2.2329e-03
-3.125 1.675 4.4684e-03
-3.125 1.725 8.9454e-03
-3.125 1.775 1.7915e-02
-3.125 1.825 3.5894e-02
-3.125 1.875 7.1952e-02
-3.125 1.925 1.4431e-01
-3.125 1.975 2.8960e-01
-3.125 2.025 5.8153e-01
-3.125 2.075 1.1685e+00
-3.125 2.125 2.3494e+00
-3.125 2.175 4.7269e+00
-3.125 2.225 9.5156e+00
-3.125 2.275 1.9162e+01
-3.125 2.325 3.8591e+01
-3.125 2.375 7.7682e+01
-3.125 2.425 1.5617e+02
-3.125 2.475 3.1317e+02
-3.125 2.525 6.2534e+02
-3.125 2.575 1.2404e+03
-3.125 2.625 2.4361e+03
-3.125 2.675 4.7180e+03
-3.125 2.725 8.9651e+03
-3.125 2.775 1.6617e+04
-3.125 2.825 2.9846e+04
-3.125 2.875 5.1597e+04
-3.125 2.925 8.5277e+04
-3.125 2.975 1.3392e+05
-3.125 3.025 1.9879e+05
-3.125 3.075 2.7794e+05
-3.125 3.125 3.6529e+05
-3.125 3.175 4.5124e+05
-3.125 3.225 5.2477e+05
-3.125 3.275 5.7639e+05
-3.125 3.325 6.0054e+05
-3.125 3.375 5.9663e+05
-3.125 3.425 5.6834e+05
-3.125 3.475 5.2198e+05
-3.125 3.525 4.6465e+05
-3.125 3.575 4.0276e+05
-3.125 3.625 3.4126e+05
-3.125 3.675 2.8341e+05
-3.125 3.725 2.3088e+05
-3.125 3.775 1.8361e+05
-3.125 3.825 1.3400e+05
-3.125 3.875 0.0000e+00
