# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 3.7522e-16
-6.275 0.825 7.4897e-16
-6.275 0.875 1.4951e-15
-6.275 0.925 2.9847e-15
-6.275 0.975 5.9588e-15
-6.275 1.025 1.1897e-14
-6.275 1.075 2.3756e-14
-6.275 1.125 4.7439e-14
-6.275 1.175 9.4741e-14
-6.275 1.225 1.8923e-13
-6.275 1.275 3.7801e-13
-6.275 1.325 7.5523e-13
-6.275 1.375 1.5091e-12
-6.275 1.425 3.0161e-12
-6.275 1.475 6.0290e-12
-6.275 1.525 1.2055e-11
-6.275 1.575 2.4108e-11
-6.275 1.625 4.8228e-11
-6.275 1.675 9.6508e-11
-6.275 1.725 1.9319e-10
-6.275 1.775 3.8687e-10
-6.275 1.825 7.7507e-10
-6.275 1.875 1.5535e-09
-6.275 1.925 3.1156e-09
-6.275 1.975 6.2519e-09
-6.275 2.025 1.2553e-08
-6.275 2.075 2.5225e-08
-6.275 2.125 5.0729e-08
-6.275 2.175 1.0211e-07
-6.275 2.225 2.0572e-07
-6.275 2.275 4.1491e-07
-6.275 2.325 8.3780e-07
-6.275 2.375 1.6938e-06
-6.275 2.425 3.4290e-06
-6.275 2.475 6.9516e-06
-6.275 2.525 1.4114e-05
-6.275 2.575 2.8702e-05
-6.275 2.625 5.8459e-05
-6.275 2.675 1.1925e-04
-6.275 2.725 2.4363e-04
-6.275 2.775 4.9836e-04
-6.275 2.825 1.0204e-03
-6.275 2.875 2.0905e-03
-6.275 2.925 4.2821e-03
-6.275 2.975 8.7610e-03
-6.275 3.025 1.7882e-02
-6.275 3.075 3.6348e-02
-6.275 3.125 7.3430e-02
-6.275 3.175 1.4709e-01
-6.275 3.225 2.9142e-01
-6.275 3.275 5.6980e-01
-6.275 3.325 1.0981e+00
-6.275 3.375 2.0869e+00
-6.275 3.425 3.9223e+00
-6.275 3.475 7.3303e+00
-6.275 3.525 1.3713e+01
-6.275 3.575 2.5814e+01
-6.275 3.625 4.8896e+01
-6.275 3.675 9.2540e+01
-6.275 3.725 1.7244e+02
-6.275 3.775 3.0903e+02
-6.275 3.825 4.9143e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 4.7237e-16
-6.225 0.825 9.4289e-16
-6.225 0.875 1.8822e-15
-6.225 0.925 3.7575e-15
-6.225 0.975 7.5016e-15
-6.225 1.025 1.4978e-14
-6.225 1.075 2.9907e-14
-6.225 1.125 5.9722e-14
-6.225 1.175 1.1927e-13
-6.225 1.225 2.3823e-13
-6.225 1.275 4.7589e-13
-6.225 1.325 9.5078e-13
-6.225 1.375 1.8999e-12
-6.225 1.425 3.7970e-12
-6.225 1.475 7.5901e-12
-6.225 1.525 1.5176e-11
-6.225 1.575 3.0350e-11
-6.225 1.625 6.0715e-11
-6.225 1.675 1.2150e-10
-6.225 1.725 2.4321e-10
-6.225 1.775 4.8705e-10
-6.225 1.825 9.7576e-10
-6.225 1.875 1.9558e-09
-6.225 1.925 3.9223e-09
-6.225 1.975 7.8706e-09
-6.225 2.025 1.5804e-08
-6.225 2.075 3.1757e-08
-6.225 2.125 6.3864e-08
-6.225 2.175 1.2854e-07
-6.225 2.225 2.5899e-07
-6.225 2.275 5.2234e-07
-6.225 2.325 1.0547e-06
-6.225 2.375 2.1324e-06
-6.225 2.425 4.3168e-06
-6.225 2.475 8.7516e-06
-6.225 2.525 1.7769e-05
-6.225 2.575 3.6134e-05
-6.225 2.625 7.3596e-05
-6.225 2.675 1.5013e-04
-6.225 2.725 3.0671e-04
-6.225 2.775 6.2739e-04
-6.225 2.825 1.2847e-03
-6.225 2.875 2.6318e-03
-6.225 2.925 5.3908e-03
-6.225 2.975 1.1029e-02
-6.225 3.025 2.2512e-02
-6.225 3.075 4.5759e-02
-6.225 3.125 9.2443e-02
-6.225 3.175 1.8517e-01
-6.225 3.225 3.6687e-01
-6.225 3.275 7.1734e-01
-6.225 3.325 1.3825e+00
-6.225 3.375 2.6273e+00
-6.225 3.425 4.9379e+00
-6.225 3.475 9.2283e+00
-6.225 3.525 1.7264e+01
-6.225 3.575 3.2498e+01
-6.225 3.625 6.1557e+01
-6.225 3.675 1.1650e+02
-6.225 3.725 2.1708e+02
-6.225 3.775 3.8905e+02
-6.225 3.825 6.1867e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 5.9468e-16
-6.175 0.825 1.1870e-15
-6.175 0.875 2.3696e-15
-6.175 0.925 4.7304e-15
-6.175 0.975 9.4440e-15
-6.175 1.025 1.8856e-14
-6.175 1.075 3.7650e-14
-6.175 1.125 7.5185e-14
-6.175 1.175 1.5015e-13
-6.175 1.225 2.9991e-13
-6.175 1.275 5.9911e-13
-6.175 1.325 1.1970e-12
-6.175 1.375 2.3918e-12
-6.175 1.425 4.7802e-12
-6.175 1.475 9.5554e-12
-6.175 1.525 1.9105e-11
-6.175 1.575 3.8209e-11
-6.175 1.625 7.6436e-11
-6.175 1.675 1.5296e-10
-6.175 1.725 3.0618e-10
-6.175 1.775 6.1315e-10
-6.175 1.825 1.2284e-09
-6.175 1.875 2.4622e-09
-6.175 1.925 4.9379e-09
-6.175 1.975 9.9085e-09
-6.175 2.025 1.9896e-08
-6.175 2.075 3.9979e-08
-6.175 2.125 8.0399e-08
-6.175 2.175 1.6183e-07
-6.175 2.225 3.2604e-07
-6.175 2.275 6.5759e-07
-6.175 2.325 1.3278e-06
-6.175 2.375 2.6845e-06
-6.175 2.425 5.4346e-06
-6.175 2.475 1.1018e-05
-6.175 2.525 2.2370e-05
-6.175 2.575 4.5490e-05
-6.175 2.625 9.2652e-05
-6.175 2.675 1.8900e-04
-6.175 2.725 3.8612e-04
-6.175 2.775 7.8984e-04
-6.175 2.825 1.6173e-03
-6.175 2.875 3.3133e-03
-6.175 2.925 6.7866e-03
-6.175 2.975 1.3885e-02
-6.175 3.025 2.8340e-02
-6.175 3.075 5.7607e-02
-6.175 3.125 1.1638e-01
-6.175 3.175 2.3312e-01
-6.175 3.225 4.6186e-01
-6.175 3.275 9.0307e-01
-6.175 3.325 1.7404e+00
-6.175 3.375 3.3075e+00
-6.175 3.425 6.2164e+00
-6.175 3.475 1.1618e+01
-6.175 3.525 2.1734e+01
-6.175 3.575 4.0912e+01
-6.175 3.625 7.7496e+01
-6.175 3.675 1.4667e+02
-6.175 3.725 2.7329e+02
-6.175 3.775 4.8978e+02
-6.175 3.825 7.7885e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 7.4865e-16
-6.125 0.825 1.4944e-15
-6.125 0.875 2.9831e-15
-6.125 0.925 5.9552e-15
-6.125 0.975 1.1889e-14
-6.125 1.025 2.3738e-14
-6.125 1.075 4.7399e-14
-6.125 1.125 9.4652e-14
-6.125 1.175 1.8903e-13
-6.125 1.225 3.7757e-13
-6.125 1.275 7.5423e-13
-6.125 1.325 1.5069e-12
-6.125 1.375 3.0111e-12
-6.125 1.425 6.0179e-12
-6.125 1.475 1.2030e-11
-6.125 1.525 2.4052e-11
-6.125 1.575 4.8102e-11
-6.125 1.625 9.6227e-11
-6.125 1.675 1.9256e-10
-6.125 1.725 3.8546e-10
-6.125 1.775 7.7191e-10
-6.125 1.825 1.5465e-09
-6.125 1.875 3.0997e-09
-6.125 1.925 6.2164e-09
-6.125 1.975 1.2474e-08
-6.125 2.025 2.5047e-08
-6.125 2.075 5.0331e-08
-6.125 2.125 1.0122e-07
-6.125 2.175 2.0373e-07
-6.125 2.225 4.1046e-07
-6.125 2.275 8.2786e-07
-6.125 2.325 1.6716e-06
-6.125 2.375 3.3796e-06
-6.125 2.425 6.8417e-06
-6.125 2.475 1.3870e-05
-6.125 2.525 2.8162e-05
-6.125 2.575 5.7268e-05
-6.125 2.625 1.1664e-04
-6.125 2.675 2.3794e-04
-6.125 2.725 4.8610e-04
-6.125 2.775 9.9435e-04
-6.125 2.825 2.0360e-03
-6.125 2.875 4.1712e-03
-6.125 2.925 8.5438e-03
-6.125 2.975 1.7481e-02
-6.125 3.025 3.5678e-02
-6.125 3.075 7.2523e-02
-6.125 3.125 1.4651e-01
-6.125 3.175 2.9348e-01
-6.125 3.225 5.8145e-01
-6.125 3.275 1.1369e+00
-6.125 3.325 2.1911e+00
-6.125 3.375 4.1640e+00
-6.125 3.425 7.8261e+00
-6.125 3.475 1.4626e+01
-6.125 3.525 2.7362e+01
-6.125 3.575 5.1505e+01
-6.125 3.625 9.7562e+01
-6.125 3.675 1.8464e+02
-6.125 3.725 3.4405e+02
-6.125 3.775 6.1660e+02
-6.125 3.825 9.8051e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 9.4250e-16
-6.075 0.825 1.8813e-15
-6.075 0.875 3.7555e-15
-6.075 0.925 7.4972e-15
-6.075 0.975 1.4968e-14
-6.075 1.025 2.9884e-14
-6.075 1.075 5.9672e-14
-6.075 1.125 1.1916e-13
-6.075 1.175 2.3798e-13
-6.075 1.225 4.7533e-13
-6.075 1.275 9.4952e-13
-6.075 1.325 1.8971e-12
-6.075 1.375 3.7907e-12
-6.075 1.425 7.5760e-12
-6.075 1.475 1.5144e-11
-6.075 1.525 3.0280e-11
-6.075 1.575 6.0557e-11
-6.075 1.625 1.2114e-10
-6.075 1.675 2.4242e-10
-6.075 1.725 4.8527e-10
-6.075 1.775 9.7178e-10
-6.075 1.825 1.9469e-09
-6.075 1.875 3.9023e-09
-6.075 1.925 7.8260e-09
-6.075 1.975 1.5704e-08
-6.075 2.025 3.1533e-08
-6.075 2.075 6.3363e-08
-6.075 2.125 1.2742e-07
-6.075 2.175 2.5648e-07
-6.075 2.225 5.1674e-07
-6.075 2.275 1.0422e-06
-6.075 2.325 2.1044e-06
-6.075 2.375 4.2546e-06
-6.075 2.425 8.6132e-06
-6.075 2.475 1.7462e-05
-6.075 2.525 3.5454e-05
-6.075 2.575 7.2097e-05
-6.075 2.625 1.4684e-04
-6.075 2.675 2.9955e-04
-6.075 2.725 6.1196e-04
-6.075 2.775 1.2518e-03
-6.075 2.825 2.5632e-03
-6.075 2.875 5.2512e-03
-6.075 2.925 1.0756e-02
-6.075 2.975 2.2007e-02
-6.075 3.025 4.4916e-02
-6.075 3.075 9.1301e-02
-6.075 3.125 1.8445e-01
-6.075 3.175 3.6947e-01
-6.075 3.225 7.3201e-01
-6.075 3.275 1.4313e+00
-6.075 3.325 2.7584e+00
-6.075 3.375 5.2421e+00
-6.075 3.425 9.8525e+00
-6.075 3.475 1.8413e+01
-6.075 3.525 3.4447e+01
-6.075 3.575 6.4842e+01
-6.075 3.625 1.2282e+02
-6.075 3.675 2.3245e+02
-6.075 3.725 4.3314e+02
-6.075 3.775 7.7625e+02
-6.075 3.825 1.2344e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 1.1865e-15
-6.025 0.825 2.3684e-15
-6.025 0.875 4.7279e-15
-6.025 0.925 9.4384e-15
-6.025 0.975 1.8843e-14
-6.025 1.025 3.7622e-14
-6.025 1.075 7.5122e-14
-6.025 1.125 1.5001e-13
-6.025 1.175 2.9960e-13
-6.025 1.225 5.9840e-13
-6.025 1.275 1.1954e-12
-6.025 1.325 2.3882e-12
-6.025 1.375 4.7722e-12
-6.025 1.425 9.5377e-12
-6.025 1.475 1.9066e-11
-6.025 1.525 3.8120e-11
-6.025 1.575 7.6237e-11
-6.025 1.625 1.5251e-10
-6.025 1.675 3.0519e-10
-6.025 1.725 6.1092e-10
-6.025 1.775 1.2234e-09
-6.025 1.825 2.4510e-09
-6.025 1.875 4.9128e-09
-6.025 1.925 9.8523e-09
-6.025 1.975 1.9770e-08
-6.025 2.025 3.9698e-08
-6.025 2.075 7.9769e-08
-6.025 2.125 1.6042e-07
-6.025 2.175 3.2289e-07
-6.025 2.225 6.5054e-07
-6.025 2.275 1.3121e-06
-6.025 2.325 2.6493e-06
-6.025 2.375 5.3562e-06
-6.025 2.425 1.0843e-05
-6.025 2.475 2.1983e-05
-6.025 2.525 4.4634e-05
-6.025 2.575 9.0764e-05
-6.025 2.625 1.8486e-04
-6.025 2.675 3.7711e-04
-6.025 2.725 7.7041e-04
-6.025 2.775 1.5759e-03
-6.025 2.825 3.2269e-03
-6.025 2.875 6.6108e-03
-6.025 2.925 1.3541e-02
-6.025 2.975 2.7705e-02
-6.025 3.025 5.6546e-02
-6.025 3.075 1.1494e-01
-6.025 3.125 2.3221e-01
-6.025 3.175 4.6514e-01
-6.025 3.225 9.2154e-01
-6.025 3.275 1.8019e+00
-6.025 3.325 3.4726e+00
-6.025 3.375 6.5995e+00
-6.025 3.425 1.2404e+01
-6.025 3.475 2.3181e+01
-6.025 3.525 4.3367e+01
-6.025 3.575 8.1631e+01
-6.025 3.625 1.5463e+02
-6.025 3.675 2.9264e+02
-6.025 3.725 5.4529e+02
-6.025 3.775 9.7723e+02
-6.025 3.825 1.5540e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 1.4938e-15
-5.975 0.825 2.9817e-15
-5.975 0.875 5.9521e-15
-5.975 0.925 1.1882e-14
-5.975 0.975 2.3722e-14
-5.975 1.025 4.7364e-14
-5.975 1.075 9.4573e-14
-5.975 1.125 1.8886e-13
-5.975 1.175 3.7717e-13
-5.975 1.225 7.5335e-13
-5.975 1.275 1.5049e-12
-5.975 1.325 3.0066e-12
-5.975 1.375 6.0079e-12
-5.975 1.425 1.2007e-11
-5.975 1.475 2.4002e-11
-5.975 1.525 4.7990e-11
-5.975 1.575 9.5976e-11
-5.975 1.625 1.9200e-10
-5.975 1.675 3.8421e-10
-5.975 1.725 7.6910e-10
-5.975 1.775 1.5402e-09
-5.975 1.825 3.0856e-09
-5.975 1.875 6.1848e-09
-5.975 1.925 1.2403e-08
-5.975 1.975 2.4889e-08
-5.975 2.025 4.9976e-08
-5.975 2.075 1.0042e-07
-5.975 2.125 2.0195e-07
-5.975 2.175 4.0649e-07
-5.975 2.225 8.1899e-07
-5.975 2.275 1.6518e-06
-5.975 2.325 3.3353e-06
-5.975 2.375 6.7431e-06
-5.975 2.425 1.3651e-05
-5.975 2.475 2.7675e-05
-5.975 2.525 5.6191e-05
-5.975 2.575 1.1427e-04
-5.975 2.625 2.3273e-04
-5.975 2.675 4.7475e-04
-5.975 2.725 9.6989e-04
-5.975 2.775 1.9840e-03
-5.975 2.825 4.0624e-03
-5.975 2.875 8.3226e-03
-5.975 2.925 1.7047e-02
-5.975 2.975 3.4878e-02
-5.975 3.025 7.1188e-02
-5.975 3.075 1.4470e-01
-5.975 3.125 2.9233e-01
-5.975 3.175 5.8558e-01
-5.975 3.225 1.1602e+00
-5.975 3.275 2.2684e+00
-5.975 3.325 4.3718e+00
-5.975 3.375 8.3083e+00
