# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 2.5944e-09
-4.325 0.725 5.1778e-09
-4.325 0.775 1.0334e-08
-4.325 0.825 2.0625e-08
-4.325 0.875 4.1167e-08
-4.325 0.925 8.2167e-08
-4.325 0.975 1.6401e-07
-4.325 1.025 3.2736e-07
-4.325 1.075 6.5342e-07
-4.325 1.125 1.3042e-06
-4.325 1.175 2.6033e-06
-4.325 1.225 5.1960e-06
-4.325 1.275 1.0370e-05
-4.325 1.325 2.0695e-05
-4.325 1.375 4.1295e-05
-4.325 1.425 8.2382e-05
-4.325 1.475 1.6431e-04
-4.325 1.525 3.2758e-04
-4.325 1.575 6.5279e-04
-4.325 1.625 1.3000e-03
-4.325 1.675 2.5867e-03
-4.325 1.725 5.1411e-03
-4.325 1.775 1.0203e-02
-4.325 1.825 2.0212e-02
-4.325 1.875 3.9943e-02
-4.325 1.925 7.8694e-02
-4.325 1.975 1.5444e-01
-4.325 2.025 3.0162e-01
-4.325 2.075 5.8548e-01
-4.325 2.125 1.1279e+00
-4.325 2.175 2.1529e+00
-4.325 2.225 4.0630e+00
-4.325 2.275 7.5647e+00
-4.325 2.325 1.3860e+01
-4.325 2.375 2.4927e+01
-4.325 2.425 4.3885e+01
-4.325 2.475 7.5451e+01
-4.325 2.525 1.2641e+02
-4.325 2.575 2.0607e+02
-4.325 2.625 3.2655e+02
-4.325 2.675 5.0305e+02
-4.325 2.725 7.5400e+02
-4.325 2.775 1.1015e+03
-4.325 2.825 1.5723e+03
-4.325 2.875 2.2006e+03
-4.325 2.925 3.0326e+03
-4.325 2.975 4.1368e+03
-4.325 3.025 5.6228e+03
-4.325 3.075 7.6760e+03
-4.325 3.125 1.0621e+04
-4.325 3.175 1.5030e+04
-4.325 3.225 2.1903e+04
-4.325 3.275 3.2938e+04
-4.325 3.325 5.0899e+04
-4.325 3.375 8.0045e+04
-4.325 3.425 1.2652e+05
-4.325 3.475 1.9850e+05
-4.325 3.525 3.0598e+05
-4.325 3.575 4.6001e+05
-4.325 3.625 6.7138e+05
-4.325 3.675 9.4884e+05
-4.325 3.725 1.2958e+06
-4.325 3.775 1.6999e+06
-4.325 3.825 2.0138e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 3.2661e-09
-4.275 0.725 6.5185e-09
-4.275 0.775 1.3010e-08
-4.275 0.825 2.5966e-08
-4.275 0.875 5.1826e-08
-4.275 0.925 1.0344e-07
-4.275 0.975 2.0647e-07
-4.275 1.025 4.1212e-07
-4.275 1.075 8.2261e-07
-4.275 1.125 1.6420e-06
-4.275 1.175 3.2773e-06
-4.275 1.225 6.5414e-06
-4.275 1.275 1.3055e-05
-4.275 1.325 2.6054e-05
-4.275 1.375 5.1987e-05
-4.275 1.425 1.0371e-04
-4.275 1.475 2.0685e-04
-4.275 1.525 4.1240e-04
-4.275 1.575 8.2182e-04
-4.275 1.625 1.6366e-03
-4.275 1.675 3.2565e-03
-4.275 1.725 6.4723e-03
-4.275 1.775 1.2845e-02
-4.275 1.825 2.5446e-02
-4.275 1.875 5.0286e-02
-4.275 1.925 9.9071e-02
-4.275 1.975 1.9443e-01
-4.275 2.025 3.7973e-01
-4.275 2.075 7.3710e-01
-4.275 2.125 1.4200e+00
-4.275 2.175 2.7104e+00
-4.275 2.225 5.1154e+00
-4.275 2.275 9.5245e+00
-4.275 2.325 1.7452e+01
-4.275 2.375 3.1388e+01
-4.275 2.425 5.5266e+01
-4.275 2.475 9.5030e+01
-4.275 2.525 1.5925e+02
-4.275 2.575 2.5966e+02
-4.275 2.625 4.1163e+02
-4.275 2.675 6.3443e+02
-4.275 2.725 9.5155e+02
-4.275 2.775 1.3913e+03
-4.275 2.825 1.9884e+03
-4.275 2.875 2.7872e+03
-4.275 2.925 3.8488e+03
-4.275 2.975 5.2635e+03
-4.275 3.025 7.1763e+03
-4.275 3.075 9.8314e+03
-4.275 3.125 1.3654e+04
-4.275 3.175 1.9388e+04
-4.275 3.225 2.8322e+04
-4.275 3.275 4.2625e+04
-4.275 3.325 6.5793e+04
-4.275 3.375 1.0316e+05
-4.275 3.425 1.6235e+05
-4.275 3.475 2.5340e+05
-4.275 3.525 3.8847e+05
-4.275 3.575 5.8085e+05
-4.275 3.625 8.4340e+05
-4.275 3.675 1.1864e+06
-4.275 3.725 1.6134e+06
-4.275 3.775 2.1089e+06
-4.275 3.825 2.4902e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 4.1118e-09
-4.225 0.725 8.2063e-09
-4.225 0.775 1.6378e-08
-4.225 0.825 3.2689e-08
-4.225 0.875 6.5245e-08
-4.225 0.925 1.3023e-07
-4.225 0.975 2.5993e-07
-4.225 1.025 5.1883e-07
-4.225 1.075 1.0356e-06
-4.225 1.125 2.0671e-06
-4.225 1.175 4.1259e-06
-4.225 1.225 8.2351e-06
-4.225 1.275 1.6436e-05
-4.225 1.325 3.2800e-05
-4.225 1.375 6.5448e-05
-4.225 1.425 1.3057e-04
-4.225 1.475 2.6041e-04
-4.225 1.525 5.1919e-04
-4.225 1.575 1.0346e-03
-4.225 1.625 2.0604e-03
-4.225 1.675 4.0997e-03
-4.225 1.725 8.1482e-03
-4.225 1.775 1.6171e-02
-4.225 1.825 3.2035e-02
-4.225 1.875 6.3307e-02
-4.225 1.925 1.2473e-01
-4.225 1.975 2.4478e-01
-4.225 2.025 4.7806e-01
-4.225 2.075 9.2798e-01
-4.225 2.125 1.7878e+00
-4.225 2.175 3.4125e+00
-4.225 2.225 6.4405e+00
-4.225 2.275 1.1992e+01
-4.225 2.325 2.1975e+01
-4.225 2.375 3.9526e+01
-4.225 2.425 6.9603e+01
-4.225 2.475 1.1970e+02
-4.225 2.525 2.0064e+02
-4.225 2.575 3.2726e+02
-4.225 2.625 5.1903e+02
-4.225 2.675 8.0047e+02
-4.225 2.725 1.2016e+03
-4.225 2.775 1.7589e+03
-4.225 2.825 2.5174e+03
-4.225 2.875 3.5355e+03
-4.225 2.925 4.8940e+03
-4.225 2.975 6.7136e+03
-4.225 3.025 9.1873e+03
-4.225 3.075 1.2639e+04
-4.225 3.125 1.7630e+04
-4.225 3.175 2.5133e+04
-4.225 3.225 3.6812e+04
-4.225 3.275 5.5442e+04
-4.225 3.325 8.5446e+04
-4.225 3.375 1.3349e+05
-4.225 3.425 2.0898e+05
-4.225 3.475 3.2418e+05
-4.225 3.525 4.9372e+05
-4.225 3.575 7.3343e+05
-4.225 3.625 1.0584e+06
-4.225 3.675 1.4806e+06
-4.225 3.725 2.0035e+06
-4.225 3.775 2.6072e+06
-4.225 3.825 3.0664e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 5.1765e-09
-4.175 0.725 1.0331e-08
-4.175 0.775 2.0619e-08
-4.175 0.825 4.1153e-08
-4.175 0.875 8.2139e-08
-4.175 0.925 1.6395e-07
-4.175 0.975 3.2723e-07
-4.175 1.025 6.5317e-07
-4.175 1.075 1.3037e-06
-4.175 1.125 2.6023e-06
-4.175 1.175 5.1942e-06
-4.175 1.225 1.0367e-05
-4.175 1.275 2.0691e-05
-4.175 1.325 4.1292e-05
-4.175 1.375 8.2394e-05
-4.175 1.425 1.6437e-04
-4.175 1.475 3.2784e-04
-4.175 1.525 6.5362e-04
-4.175 1.575 1.3025e-03
-4.175 1.625 2.5939e-03
-4.175 1.675 5.1612e-03
-4.175 1.725 1.0258e-02
-4.175 1.775 2.0359e-02
-4.175 1.825 4.0330e-02
-4.175 1.875 7.9700e-02
-4.175 1.925 1.5702e-01
-4.175 1.975 3.0817e-01
-4.175 2.025 6.0186e-01
-4.175 2.075 1.1683e+00
-4.175 2.125 2.2508e+00
-4.175 2.175 4.2964e+00
-4.175 2.225 8.1091e+00
-4.175 2.275 1.5100e+01
-4.175 2.325 2.7672e+01
-4.175 2.375 4.9777e+01
-4.175 2.425 8.7668e+01
-4.175 2.475 1.5080e+02
-4.175 2.525 2.5284e+02
-4.175 2.575 4.1258e+02
-4.175 2.625 6.5473e+02
-4.175 2.675 1.0105e+03
-4.175 2.725 1.5185e+03
-4.175 2.775 2.2258e+03
-4.175 2.825 3.1915e+03
-4.175 2.875 4.4927e+03
-4.175 2.925 6.2376e+03
-4.175 2.975 8.5884e+03
-4.175 3.025 1.1805e+04
-4.175 3.075 1.6321e+04
-4.175 3.125 2.2880e+04
-4.175 3.175 3.2759e+04
-4.175 3.225 4.8120e+04
-4.175 3.275 7.2513e+04
-4.175 3.325 1.1153e+05
-4.175 3.375 1.7346e+05
-4.175 3.425 2.6987e+05
-4.175 3.475 4.1557e+05
-4.175 3.525 6.2802e+05
-4.175 3.575 9.2581e+05
-4.175 3.625 1.3264e+06
-4.175 3.675 1.8432e+06
-4.175 3.725 2.4795e+06
-4.175 3.775 3.2096e+06
-4.175 3.825 3.7569e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 6.5168e-09
-4.125 0.725 1.3006e-08
-4.125 0.775 2.5958e-08
-4.125 0.825 5.1809e-08
-4.125 0.875 1.0341e-07
-4.125 0.925 2.0640e-07
-4.125 0.975 4.1196e-07
-4.125 1.025 8.2229e-07
-4.125 1.075 1.6413e-06
-4.125 1.125 3.2761e-06
-4.125 1.175 6.5392e-06
-4.125 1.225 1.3052e-05
-4.125 1.275 2.6049e-05
-4.125 1.325 5.1984e-05
-4.125 1.375 1.0373e-04
-4.125 1.425 2.0693e-04
-4.125 1.475 4.1272e-04
-4.125 1.525 8.2286e-04
-4.125 1.575 1.6398e-03
-4.125 1.625 3.2655e-03
-4.125 1.675 6.4976e-03
-4.125 1.725 1.2914e-02
-4.125 1.775 2.5630e-02
-4.125 1.825 5.0773e-02
-4.125 1.875 1.0034e-01
-4.125 1.925 1.9768e-01
-4.125 1.975 3.8797e-01
-4.125 2.025 7.5773e-01
-4.125 2.075 1.4709e+00
-4.125 2.125 2.8339e+00
-4.125 2.175 5.4094e+00
-4.125 2.225 1.0210e+01
-4.125 2.275 1.9014e+01
-4.125 2.325 3.4847e+01
-4.125 2.375 6.2693e+01
-4.125 2.425 1.1044e+02
-4.125 2.475 1.9002e+02
-4.125 2.525 3.1871e+02
-4.125 2.575 5.2033e+02
-4.125 2.625 8.2630e+02
-4.125 2.675 1.2766e+03
-4.125 2.725 1.9207e+03
-4.125 2.775 2.8202e+03
-4.125 2.825 4.0527e+03
-4.125 2.875 5.7214e+03
-4.125 2.925 7.9721e+03
-4.125 2.975 1.1025e+04
-4.125 3.025 1.5233e+04
-4.125 3.075 2.1180e+04
-4.125 3.125 2.9861e+04
-4.125 3.175 4.2958e+04
-4.125 3.225 6.3285e+04
-4.125 3.275 9.5389e+04
-4.125 3.325 1.4631e+05
-4.125 3.375 2.2635e+05
-4.125 3.425 3.4956e+05
-4.125 3.475 5.3368e+05
-4.125 3.525 7.9924e+05
-4.125 3.575 1.1677e+06
-4.125 3.625 1.6590e+06
-4.125 3.675 2.2876e+06
-4.125 3.725 3.0559e+06
-4.125 3.775 3.9309e+06
-4.125 3.825 4.5747e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 8.2041e-09
-4.075 0.725 1.6374e-08
-4.075 0.775 3.2679e-08
-4.075 0.825 6.5224e-08
-4.075 0.875 1.3018e-07
-4.075 0.925 2.5984e-07
-4.075 0.975 5.1863e-07
-4.075 1.025 1.0352e-06
-4.075 1.075 2.0663e-06
-4.075 1.125 4.1244e-06
-4.075 1.175 8.2323e-06
-4.075 1.225 1.6431e-05
-4.075 1.275 3.2794e-05
-4.075 1.325 6.5444e-05
-4.075 1.375 1.3059e-04
-4.075 1.425 2.6052e-04
-4.075 1.475 5.1959e-04
-4.075 1.525 1.0359e-03
-4.075 1.575 2.0643e-03
-4.075 1.625 4.1111e-03
-4.075 1.675 8.1800e-03
-4.075 1.725 1.6258e-02
-4.075 1.775 3.2267e-02
-4.075 1.825 6.3920e-02
-4.075 1.875 1.2632e-01
-4.075 1.925 2.4888e-01
-4.075 1.975 4.8844e-01
-4.075 2.025 9.5397e-01
-4.075 2.075 1.8519e+00
-4.075 2.125 3.5679e+00
-4.075 2.175 6.8110e+00
-4.075 2.225 1.2856e+01
-4.075 2.275 2.3943e+01
-4.075 2.325 4.3886e+01
-4.075 2.375 7.8969e+01
-4.075 2.425 1.3914e+02
-4.075 2.475 2.3949e+02
-4.075 2.525 4.0187e+02
-4.075 2.575 6.5652e+02
-4.075 2.625 1.0435e+03
-4.075 2.675 1.6140e+03
-4.075 2.725 2.4322e+03
-4.075 2.775 3.5787e+03
-4.075 2.825 5.1566e+03
-4.075 2.875 7.3049e+03
-4.075 2.925 1.0222e+04
-4.075 2.975 1.4211e+04
-4.075 3.025 1.9751e+04
-4.075 3.075 2.7640e+04
-4.075 3.125 3.9211e+04
-4.075 3.175 5.6694e+04
-4.075 3.225 8.3751e+04
-4.075 3.275 1.2620e+05
-4.075 3.325 1.9289e+05
-4.075 3.375 2.9649e+05
-4.075 3.425 4.5393e+05
-4.075 3.475 6.8618e+05
-4.075 3.525 1.0170e+06
-4.075 3.575 1.4706e+06
-4.075 3.625 2.0691e+06
-4.075 3.675 2.8277e+06
-4.075 3.725 3.7468e+06
-4.075 3.775 4.7841e+06
-4.075 3.825 5.5294e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.0328e-08
-4.025 0.725 2.0613e-08
-4.025 0.775 4.1141e-08
-4.025 0.825 8.2112e-08
-4.025 0.875 1.6389e-07
-4.025 0.925 3.2711e-07
-4.025 0.975 6.5292e-07
-4.025 1.025 1.3032e-06
-4.025 1.075 2.6013e-06
-4.025 1.125 5.1923e-06
-4.025 1.175 1.0364e-05
-4.025 1.225 2.0686e-05
-4.025 1.275 4.1285e-05
-4.025 1.325 8.2390e-05
-4.025 1.375 1.6440e-04
-4.025 1.425 3.2797e-04
-4.025 1.475 6.5412e-04
-4.025 1.525 1.3042e-03
-4.025 1.575 2.5989e-03
-4.025 1.625 5.1756e-03
-4.025 1.675 1.0298e-02
-4.025 1.725 2.0468e-02
-4.025 1.775 4.0622e-02
-4.025 1.825 8.0472e-02
-4.025 1.875 1.5903e-01
-4.025 1.925 3.1333e-01
-4.025 1.975 6.1494e-01
-4.025 2.025 1.2010e+00
-4.025 2.075 2.3316e+00
-4.025 2.125 4.4923e+00
-4.025 2.175 8.5759e+00
-4.025 2.225 1.6189e+01
-4.025 2.275 3.0153e+01
-4.025 2.325 5.5276e+01
-4.025 2.375 9.9484e+01
-4.025 2.425 1.7534e+02
-4.025 2.475 3.0191e+02
-4.025 2.525 5.0691e+02
-4.025 2.575 8.2878e+02
-4.025 2.625 1.3187e+03
-4.025 2.675 2.0427e+03
-4.025 2.725 3.0842e+03
-4.025 2.775 4.5495e+03
-4.025 2.825 6.5768e+03
-4.025 2.875 9.3552e+03
-4.025 2.925 1.3158e+04
-4.025 2.975 1.8401e+04
-4.025 3.025 2.5749e+04
-4.025 3.075 3.6290e+04
-4.025 3.125 5.1823e+04
-4.025 3.175 7.5306e+04
-4.025 3.225 1.1151e+05
-4.025 3.275 1.6787e+05
-4.025 3.325 2.5540e+05
-4.025 3.375 3.8955e+05
-4.025 3.425 5.9048e+05
