# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 1.625 3.1152e-08
-3.375 1.675 6.2347e-08
-3.375 1.725 1.2483e-07
-3.375 1.775 2.5003e-07
-3.375 1.825 5.0107e-07
-3.375 1.875 1.0047e-06
-3.375 1.925 2.0159e-06
-3.375 1.975 4.0475e-06
-3.375 2.025 8.1334e-06
-3.375 2.075 1.6359e-05
-3.375 2.125 3.2937e-05
-3.375 2.175 6.6396e-05
-3.375 2.225 1.3403e-04
-3.375 2.275 2.7096e-04
-3.375 2.325 5.4878e-04
-3.375 2.375 1.1137e-03
-3.375 2.425 2.2655e-03
-3.375 2.475 4.6206e-03
-3.375 2.525 9.4528e-03
-3.375 2.575 1.9406e-02
-3.375 2.625 3.9998e-02
-3.375 2.675 8.2812e-02
-3.375 2.725 1.7232e-01
-3.375 2.775 3.6061e-01
-3.375 2.825 7.5927e-01
-3.375 2.875 1.6092e+00
-3.375 2.925 3.4332e+00
-3.375 2.975 7.3726e+00
-3.375 3.025 1.5922e+01
-3.375 3.075 3.4521e+01
-3.375 3.125 7.4935e+01
-3.375 3.175 1.6218e+02
-3.375 3.225 3.4798e+02
-3.375 3.275 7.3467e+02
-3.375 3.325 1.5126e+03
-3.375 3.375 3.0054e+03
-3.375 3.425 5.6990e+03
-3.375 3.475 1.0197e+04
-3.375 3.525 1.7037e+04
-3.375 3.575 2.6343e+04
-3.375 3.625 3.7455e+04
-3.375 3.675 4.8784e+04
-3.375 3.725 5.8109e+04
-3.375 3.775 6.3079e+04
-3.375 3.825 5.8923e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 4.8429e-12
-3.325 1.025 9.6694e-12
-3.325 1.075 1.9308e-11
-3.325 1.125 3.8556e-11
-3.325 1.175 7.7003e-11
-3.325 1.225 1.5381e-10
-3.325 1.275 3.0725e-10
-3.325 1.325 6.1388e-10
-3.325 1.375 1.2267e-09
-3.325 1.425 2.4518e-09
-3.325 1.475 4.9015e-09
-3.325 1.525 9.8009e-09
-3.325 1.575 1.9603e-08
-3.325 1.625 3.9220e-08
-3.325 1.675 7.8497e-08
-3.325 1.725 1.5717e-07
-3.325 1.775 3.1482e-07
-3.325 1.825 6.3093e-07
-3.325 1.875 1.2652e-06
-3.325 1.925 2.5386e-06
-3.325 1.975 5.0974e-06
-3.325 2.025 1.0244e-05
-3.325 2.075 2.0606e-05
-3.325 2.125 4.1496e-05
-3.325 2.175 8.3664e-05
-3.325 2.225 1.6892e-04
-3.325 2.275 3.4161e-04
-3.325 2.325 6.9211e-04
-3.325 2.375 1.4052e-03
-3.325 2.425 2.8599e-03
-3.325 2.475 5.8369e-03
-3.325 2.525 1.1950e-02
-3.325 2.575 2.4556e-02
-3.325 2.625 5.0667e-02
-3.325 2.675 1.0502e-01
-3.325 2.725 2.1882e-01
-3.325 2.775 4.5846e-01
-3.325 2.825 9.6625e-01
-3.325 2.875 2.0488e+00
-3.325 2.925 4.3695e+00
-3.325 2.975 9.3647e+00
-3.325 3.025 2.0137e+01
-3.325 3.075 4.3327e+01
-3.325 3.125 9.2906e+01
-3.325 3.175 1.9746e+02
-3.325 3.225 4.1305e+02
-3.325 3.275 8.4307e+02
-3.325 3.325 1.6626e+03
-3.325 3.375 3.1343e+03
-3.325 3.425 5.5876e+03
-3.325 3.475 9.3257e+03
-3.325 3.525 1.4448e+04
-3.325 3.575 2.0652e+04
-3.325 3.625 2.7146e+04
-3.325 3.675 3.2792e+04
-3.325 3.725 3.6447e+04
-3.325 3.775 3.7222e+04
-3.325 3.825 3.3023e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 6.0969e-12
-3.275 1.025 1.2173e-11
-3.275 1.075 2.4307e-11
-3.275 1.125 4.8540e-11
-3.275 1.175 9.6943e-11
-3.275 1.225 1.9363e-10
-3.275 1.275 3.8682e-10
-3.275 1.325 7.7285e-10
-3.275 1.375 1.5444e-09
-3.275 1.425 3.0868e-09
-3.275 1.475 6.1709e-09
-3.275 1.525 1.2339e-08
-3.275 1.575 2.4681e-08
-3.275 1.625 4.9380e-08
-3.275 1.675 9.8833e-08
-3.275 1.725 1.9789e-07
-3.275 1.775 3.9641e-07
-3.275 1.825 7.9448e-07
-3.275 1.875 1.5932e-06
-3.275 1.925 3.1970e-06
-3.275 1.975 6.4202e-06
-3.275 2.025 1.2904e-05
-3.275 2.075 2.5961e-05
-3.275 2.125 5.2288e-05
-3.275 2.175 1.0545e-04
-3.275 2.225 2.1296e-04
-3.275 2.275 4.3083e-04
-3.275 2.325 8.7326e-04
-3.275 2.375 1.7739e-03
-3.275 2.425 3.6127e-03
-3.275 2.475 7.3790e-03
-3.275 2.525 1.5122e-02
-3.275 2.575 3.1105e-02
-3.275 2.625 6.4254e-02
-3.275 2.675 1.3335e-01
-3.275 2.725 2.7818e-01
-3.275 2.775 5.8341e-01
-3.275 2.825 1.2303e+00
-3.275 2.875 2.6077e+00
-3.275 2.925 5.5512e+00
-3.275 2.975 1.1849e+01
-3.275 3.025 2.5292e+01
-3.275 3.075 5.3783e+01
-3.275 3.125 1.1333e+02
-3.275 3.175 2.3506e+02
-3.275 3.225 4.7593e+02
-3.275 3.275 9.3185e+02
-3.275 3.325 1.7465e+03
-3.275 3.375 3.1011e+03
-3.275 3.425 5.1665e+03
-3.275 3.475 8.0108e+03
-3.275 3.525 1.1492e+04
-3.275 3.575 1.5206e+04
-3.275 3.625 1.8553e+04
-3.275 3.675 2.0920e+04
-3.275 3.725 2.1871e+04
-3.275 3.775 2.1197e+04
-3.275 3.825 1.8015e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 7.6756e-12
-3.225 1.025 1.5325e-11
-3.225 1.075 3.0601e-11
-3.225 1.125 6.1109e-11
-3.225 1.175 1.2205e-10
-3.225 1.225 2.4378e-10
-3.225 1.275 4.8699e-10
-3.225 1.325 9.7299e-10
-3.225 1.375 1.9444e-09
-3.225 1.425 3.8862e-09
-3.225 1.475 7.7691e-09
-3.225 1.525 1.5535e-08
-3.225 1.575 3.1074e-08
-3.225 1.625 6.2173e-08
-3.225 1.675 1.2444e-07
-3.225 1.725 2.4918e-07
-3.225 1.775 4.9916e-07
-3.225 1.825 1.0005e-06
-3.225 1.875 2.0065e-06
-3.225 1.925 4.0267e-06
-3.225 1.975 8.0873e-06
-3.225 2.025 1.6257e-05
-3.225 2.075 3.2713e-05
-3.225 2.125 6.5902e-05
-3.225 2.175 1.3294e-04
-3.225 2.225 2.6858e-04
-3.225 2.275 5.4359e-04
-3.225 2.325 1.1024e-03
-3.225 2.375 2.2409e-03
-3.225 2.425 4.5672e-03
-3.225 2.475 9.3369e-03
-3.225 2.525 1.9154e-02
-3.225 2.575 3.9445e-02
-3.225 2.625 8.1583e-02
-3.225 2.675 1.6952e-01
-3.225 2.725 3.5399e-01
-3.225 2.775 7.4282e-01
-3.225 2.825 1.5659e+00
-3.225 2.875 3.3135e+00
-3.225 2.925 7.0261e+00
-3.225 2.975 1.4892e+01
-3.225 3.025 3.1430e+01
-3.225 3.075 6.5718e+01
-3.225 3.125 1.3525e+02
-3.225 3.175 2.7183e+02
-3.225 3.225 5.2866e+02
-3.225 3.275 9.8528e+02
-3.225 3.325 1.7424e+03
-3.225 3.375 2.8965e+03
-3.225 3.425 4.4912e+03
-3.225 3.475 6.4588e+03
-3.225 3.525 8.5887e+03
-3.225 3.575 1.0559e+04
-3.225 3.625 1.2031e+04
-3.225 3.675 1.2760e+04
-3.225 3.725 1.2652e+04
-3.225 3.775 1.1736e+04
-3.225 3.825 9.6291e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 9.6630e-12
-3.175 1.025 1.9293e-11
-3.175 1.075 3.8525e-11
-3.175 1.125 7.6933e-11
-3.175 1.175 1.5365e-10
-3.175 1.225 3.0690e-10
-3.175 1.275 6.1310e-10
-3.175 1.325 1.2250e-09
-3.175 1.375 2.4479e-09
-3.175 1.425 4.8927e-09
-3.175 1.475 9.7814e-09
-3.175 1.525 1.9560e-08
-3.175 1.575 3.9124e-08
-3.175 1.625 7.8283e-08
-3.175 1.675 1.5669e-07
-3.175 1.725 3.1377e-07
-3.175 1.775 6.2859e-07
-3.175 1.825 1.2600e-06
-3.175 1.875 2.5272e-06
-3.175 1.925 5.0722e-06
-3.175 1.975 1.0189e-05
-3.175 2.025 2.0485e-05
-3.175 2.075 4.1230e-05
-3.175 2.125 8.3084e-05
-3.175 2.175 1.6766e-04
-3.175 2.225 3.3888e-04
-3.175 2.275 6.8621e-04
-3.175 2.325 1.3925e-03
-3.175 2.375 2.8328e-03
-3.175 2.425 5.7789e-03
-3.175 2.475 1.1826e-02
-3.175 2.525 2.4289e-02
-3.175 2.575 5.0082e-02
-3.175 2.625 1.0371e-01
-3.175 2.675 2.1572e-01
-3.175 2.725 4.5071e-01
-3.175 2.775 9.4555e-01
-3.175 2.825 1.9901e+00
-3.175 2.875 4.1951e+00
-3.175 2.925 8.8353e+00
-3.175 2.975 1.8522e+01
-3.175 3.025 3.8461e+01
-3.175 3.075 7.8605e+01
-3.175 3.125 1.5691e+02
-3.175 3.175 3.0328e+02
-3.175 3.225 5.6226e+02
-3.175 3.275 9.9033e+02
-3.175 3.325 1.6424e+03
-3.175 3.375 2.5455e+03
-3.175 3.425 3.6666e+03
-3.175 3.475 4.8943e+03
-3.175 3.525 6.0531e+03
-3.175 3.575 6.9535e+03
-3.175 3.625 7.4525e+03
-3.175 3.675 7.4935e+03
-3.175 3.725 7.1053e+03
-3.175 3.775 6.3553e+03
-3.175 3.825 5.0679e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 1.2165e-11
-3.125 1.025 2.4289e-11
-3.125 1.075 4.8500e-11
-3.125 1.125 9.6854e-11
-3.125 1.175 1.9344e-10
-3.125 1.225 3.8638e-10
-3.125 1.275 7.7187e-10
-3.125 1.325 1.5422e-09
-3.125 1.375 3.0819e-09
-3.125 1.425 6.1600e-09
-3.125 1.475 1.2315e-08
-3.125 1.525 2.4627e-08
-3.125 1.575 4.9262e-08
-3.125 1.625 9.8570e-08
-3.125 1.675 1.9731e-07
-3.125 1.725 3.9512e-07
-3.125 1.775 7.9164e-07
-3.125 1.825 1.5870e-06
-3.125 1.875 3.1833e-06
-3.125 1.925 6.3902e-06
-3.125 1.975 1.2838e-05
-3.125 2.025 2.5818e-05
-3.125 2.075 5.1979e-05
-3.125 2.125 1.0478e-04
-3.125 2.175 2.1154e-04
-3.125 2.225 4.2779e-04
-3.125 2.275 8.6681e-04
-3.125 2.325 1.7604e-03
-3.125 2.375 3.5843e-03
-3.125 2.425 7.3195e-03
-3.125 2.475 1.4996e-02
-3.125 2.525 3.0838e-02
-3.125 2.575 6.3662e-02
-3.125 2.625 1.3196e-01
-3.125 2.675 2.7466e-01
-3.125 2.725 5.7373e-01
-3.125 2.775 1.2018e+00
-3.125 2.825 2.5202e+00
-3.125 2.875 5.2779e+00
-3.125 2.925 1.0998e+01
-3.125 2.975 2.2696e+01
-3.125 3.025 4.6093e+01
-3.125 3.075 9.1450e+01
-3.125 3.125 1.7576e+02
-3.125 3.175 3.2425e+02
-3.125 3.225 5.6894e+02
-3.125 3.275 9.4130e+02
-3.125 3.325 1.4578e+03
-3.125 3.375 2.1020e+03
-3.125 3.425 2.8139e+03
-3.125 3.475 3.4969e+03
-3.125 3.525 4.0434e+03
-3.125 3.575 4.3696e+03
-3.125 3.625 4.4390e+03
-3.125 3.675 4.2654e+03
-3.125 3.725 3.8963e+03
-3.125 3.775 3.3830e+03
-3.125 3.825 2.6365e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 1.5315e-11
-3.075 1.025 3.0579e-11
-3.075 1.075 6.1060e-11
-3.075 1.125 1.2194e-10
-3.075 1.175 2.4353e-10
-3.075 1.225 4.8644e-10
-3.075 1.275 9.7177e-10
-3.075 1.325 1.9416e-09
-3.075 1.375 3.8802e-09
-3.075 1.425 7.7557e-09
-3.075 1.475 1.5506e-08
-3.075 1.525 3.1008e-08
-3.075 1.575 6.2028e-08
-3.075 1.625 1.2412e-07
-3.075 1.675 2.4847e-07
-3.075 1.725 4.9761e-07
-3.075 1.775 9.9708e-07
-3.075 1.825 1.9990e-06
-3.075 1.875 4.0105e-06
-3.075 1.925 8.0521e-06
-3.075 1.975 1.6181e-05
-3.075 2.025 3.2549e-05
-3.075 2.075 6.5554e-05
-3.075 2.125 1.3220e-04
-3.075 2.175 2.6704e-04
-3.075 2.225 5.4037e-04
-3.075 2.275 1.0958e-03
-3.075 2.325 2.2273e-03
-3.075 2.375 4.5398e-03
-3.075 2.425 9.2813e-03
-3.075 2.475 1.9039e-02
-3.075 2.525 3.9198e-02
-3.075 2.575 8.1005e-02
-3.075 2.625 1.6802e-01
-3.075 2.675 3.4964e-01
-3.075 2.725 7.2928e-01
-3.075 2.775 1.5223e+00
-3.075 2.825 3.1720e+00
-3.075 2.875 6.5747e+00
-3.075 2.925 1.3492e+01
-3.075 2.975 2.7247e+01
-3.075 3.025 5.3760e+01
-3.075 3.075 1.0279e+02
-3.075 3.125 1.8878e+02
-3.075 3.175 3.3006e+02
-3.075 3.225 5.4480e+02
-3.075 3.275 8.4292e+02
-3.075 3.325 1.2162e+03
-3.075 3.375 1.6318e+03
-3.075 3.425 2.0357e+03
-3.075 3.475 2.3665e+03
-3.075 3.525 2.5748e+03
-3.075 3.575 2.6370e+03
-3.075 3.625 2.5587e+03
-3.075 3.675 2.3667e+03
-3.075 3.725 2.0966e+03
-3.075 3.775 1.7770e+03
-3.075 3.825 1.3597e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
