# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 3.6992e-09
-4.275 0.725 7.3832e-09
-4.275 0.775 1.4737e-08
-4.275 0.825 2.9416e-08
-4.275 0.875 5.8719e-08
-4.275 0.925 1.1722e-07
-4.275 0.975 2.3401e-07
-4.275 1.025 4.6722e-07
-4.275 1.075 9.3287e-07
-4.275 1.125 1.8628e-06
-4.275 1.175 3.7200e-06
-4.275 1.225 7.4295e-06
-4.275 1.275 1.4840e-05
-4.275 1.325 2.9644e-05
-4.275 1.375 5.9226e-05
-4.275 1.425 1.1834e-04
-4.275 1.475 2.3650e-04
-4.275 1.525 4.7270e-04
-4.275 1.575 9.4496e-04
-4.275 1.625 1.8894e-03
-4.275 1.675 3.7782e-03
-4.275 1.725 7.5567e-03
-4.275 1.775 1.5117e-02
-4.275 1.825 3.0244e-02
-4.275 1.875 6.0516e-02
-4.275 1.925 1.2110e-01
-4.275 1.975 2.4234e-01
-4.275 2.025 4.8494e-01
-4.275 2.075 9.7022e-01
-4.275 2.125 1.9404e+00
-4.275 2.175 3.8787e+00
-4.275 2.225 7.7464e+00
-4.275 2.275 1.5452e+01
-4.275 2.325 3.0768e+01
-4.275 2.375 6.1120e+01
-4.275 2.425 1.2102e+02
-4.275 2.475 2.3862e+02
-4.275 2.525 4.6785e+02
-4.275 2.575 9.1071e+02
-4.275 2.625 1.7566e+03
-4.275 2.675 3.3494e+03
-4.275 2.725 6.2961e+03
-4.275 2.775 1.1632e+04
-4.275 2.825 2.1054e+04
-4.275 2.875 3.7202e+04
-4.275 2.925 6.3968e+04
-4.275 2.975 1.0672e+05
-4.275 3.025 1.7237e+05
-4.275 3.075 2.6912e+05
-4.275 3.125 4.0604e+05
-4.275 3.175 5.9239e+05
-4.275 3.225 8.3724e+05
-4.275 3.275 1.1497e+06
-4.275 3.325 1.5409e+06
-4.275 3.375 2.0283e+06
-4.275 3.425 2.6465e+06
-4.275 3.475 3.4646e+06
-4.275 3.525 4.6159e+06
-4.275 3.575 6.3339e+06
-4.275 3.625 8.9844e+06
-4.275 3.675 1.3062e+07
-4.275 3.725 1.9098e+07
-4.275 3.775 2.7361e+07
-4.275 3.825 3.5496e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 4.6570e-09
-4.225 0.725 9.2949e-09
-4.225 0.775 1.8553e-08
-4.225 0.825 3.7032e-08
-4.225 0.875 7.3923e-08
-4.225 0.925 1.4757e-07
-4.225 0.975 2.9461e-07
-4.225 1.025 5.8819e-07
-4.225 1.075 1.1744e-06
-4.225 1.125 2.3451e-06
-4.225 1.175 4.6832e-06
-4.225 1.225 9.3532e-06
-4.225 1.275 1.8682e-05
-4.225 1.325 3.7320e-05
-4.225 1.375 7.4561e-05
-4.225 1.425 1.4898e-04
-4.225 1.475 2.9773e-04
-4.225 1.525 5.9509e-04
-4.225 1.575 1.1896e-03
-4.225 1.625 2.3785e-03
-4.225 1.675 4.7564e-03
-4.225 1.725 9.5133e-03
-4.225 1.775 1.9030e-02
-4.225 1.825 3.8074e-02
-4.225 1.875 7.6184e-02
-4.225 1.925 1.5245e-01
-4.225 1.975 3.0508e-01
-4.225 2.025 6.1048e-01
-4.225 2.075 1.2214e+00
-4.225 2.125 2.4427e+00
-4.225 2.175 4.8825e+00
-4.225 2.225 9.7510e+00
-4.225 2.275 1.9450e+01
-4.225 2.325 3.8727e+01
-4.225 2.375 7.6928e+01
-4.225 2.425 1.5232e+02
-4.225 2.475 3.0029e+02
-4.225 2.525 5.8873e+02
-4.225 2.575 1.1459e+03
-4.225 2.625 2.2099e+03
-4.225 2.675 4.2132e+03
-4.225 2.725 7.9185e+03
-4.225 2.775 1.4627e+04
-4.225 2.825 2.6468e+04
-4.225 2.875 4.6758e+04
-4.225 2.925 8.0381e+04
-4.225 2.975 1.3408e+05
-4.225 3.025 2.1651e+05
-4.225 3.075 3.3800e+05
-4.225 3.125 5.0995e+05
-4.225 3.175 7.4411e+05
-4.225 3.225 1.0521e+06
-4.225 3.275 1.4458e+06
-4.225 3.325 1.9399e+06
-4.225 3.375 2.5580e+06
-4.225 3.425 3.3453e+06
-4.225 3.475 4.3911e+06
-4.225 3.525 5.8632e+06
-4.225 3.575 8.0512e+06
-4.225 3.625 1.1399e+07
-4.225 3.675 1.6495e+07
-4.225 3.725 2.3952e+07
-4.225 3.775 3.4044e+07
-4.225 3.825 4.3814e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 5.8628e-09
-4.175 0.725 1.1702e-08
-4.175 0.775 2.3356e-08
-4.175 0.825 4.6621e-08
-4.175 0.875 9.3063e-08
-4.175 0.925 1.8578e-07
-4.175 0.975 3.7089e-07
-4.175 1.025 7.4049e-07
-4.175 1.075 1.4785e-06
-4.175 1.125 2.9523e-06
-4.175 1.175 5.8958e-06
-4.175 1.225 1.1775e-05
-4.175 1.275 2.3519e-05
-4.175 1.325 4.6983e-05
-4.175 1.375 9.3866e-05
-4.175 1.425 1.8756e-04
-4.175 1.475 3.7482e-04
-4.175 1.525 7.4917e-04
-4.175 1.575 1.4976e-03
-4.175 1.625 2.9944e-03
-4.175 1.675 5.9879e-03
-4.175 1.725 1.1976e-02
-4.175 1.775 2.3957e-02
-4.175 1.825 4.7931e-02
-4.175 1.875 9.5907e-02
-4.175 1.925 1.9192e-01
-4.175 1.975 3.8406e-01
-4.175 2.025 7.6850e-01
-4.175 2.075 1.5375e+00
-4.175 2.125 3.0749e+00
-4.175 2.175 6.1460e+00
-4.175 2.225 1.2274e+01
-4.175 2.275 2.4481e+01
-4.175 2.325 4.8744e+01
-4.175 2.375 9.6818e+01
-4.175 2.425 1.9168e+02
-4.175 2.475 3.7788e+02
-4.175 2.525 7.4075e+02
-4.175 2.575 1.4416e+03
-4.175 2.625 2.7798e+03
-4.175 2.675 5.2986e+03
-4.175 2.725 9.9564e+03
-4.175 2.775 1.8387e+04
-4.175 2.825 3.3263e+04
-4.175 2.875 5.8745e+04
-4.175 2.925 1.0096e+05
-4.175 2.975 1.6835e+05
-4.175 3.025 2.7179e+05
-4.175 3.075 4.2424e+05
-4.175 3.125 6.4006e+05
-4.175 3.175 9.3413e+05
-4.175 3.225 1.3214e+06
-4.175 3.275 1.8174e+06
-4.175 3.325 2.4420e+06
-4.175 3.375 3.2268e+06
-4.175 3.425 4.2313e+06
-4.175 3.475 5.5706e+06
-4.175 3.525 7.4563e+06
-4.175 3.575 1.0245e+07
-4.175 3.625 1.4470e+07
-4.175 3.675 2.0819e+07
-4.175 3.725 2.9986e+07
-4.175 3.775 4.2223e+07
-4.175 3.825 5.3832e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 7.3808e-09
-4.125 0.725 1.4731e-08
-4.125 0.775 2.9404e-08
-4.125 0.825 5.8692e-08
-4.125 0.875 1.1716e-07
-4.125 0.925 2.3388e-07
-4.125 0.975 4.6692e-07
-4.125 1.025 9.3222e-07
-4.125 1.075 1.8613e-06
-4.125 1.125 3.7167e-06
-4.125 1.175 7.4223e-06
-4.125 1.225 1.4824e-05
-4.125 1.275 2.9609e-05
-4.125 1.325 5.9148e-05
-4.125 1.375 1.1817e-04
-4.125 1.425 2.3612e-04
-4.125 1.475 4.7187e-04
-4.125 1.525 9.4314e-04
-4.125 1.575 1.8854e-03
-4.125 1.625 3.7696e-03
-4.125 1.675 7.5383e-03
-4.125 1.725 1.5077e-02
-4.125 1.775 3.0160e-02
-4.125 1.825 6.0340e-02
-4.125 1.875 1.2074e-01
-4.125 1.925 2.4160e-01
-4.125 1.975 4.8347e-01
-4.125 2.025 9.6741e-01
-4.125 2.075 1.9354e+00
-4.125 2.125 3.8706e+00
-4.125 2.175 7.7363e+00
-4.125 2.225 1.5449e+01
-4.125 2.275 3.0813e+01
-4.125 2.325 6.1347e+01
-4.125 2.375 1.2184e+02
-4.125 2.425 2.4121e+02
-4.125 2.475 4.7545e+02
-4.125 2.525 9.3190e+02
-4.125 2.575 1.8133e+03
-4.125 2.625 3.4959e+03
-4.125 2.675 6.6620e+03
-4.125 2.725 1.2515e+04
-4.125 2.775 2.3105e+04
-4.125 2.825 4.1783e+04
-4.125 2.875 7.3766e+04
-4.125 2.925 1.2673e+05
-4.125 2.975 2.1125e+05
-4.125 3.025 3.4094e+05
-4.125 3.075 5.3208e+05
-4.125 3.125 8.0273e+05
-4.125 3.175 1.1718e+06
-4.125 3.225 1.6585e+06
-4.125 3.275 2.2835e+06
-4.125 3.325 3.0733e+06
-4.125 3.375 4.0708e+06
-4.125 3.425 5.3546e+06
-4.125 3.475 7.0730e+06
-4.125 3.525 9.4913e+06
-4.125 3.575 1.3044e+07
-4.125 3.625 1.8365e+07
-4.125 3.675 2.6245e+07
-4.125 3.725 3.7442e+07
-4.125 3.775 5.2152e+07
-4.125 3.825 6.5769e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 9.2919e-09
-4.075 0.725 1.8546e-08
-4.075 0.775 3.7017e-08
-4.075 0.825 7.3889e-08
-4.075 0.875 1.4749e-07
-4.075 0.925 2.9444e-07
-4.075 0.975 5.8782e-07
-4.075 1.025 1.1736e-06
-4.075 1.075 2.3433e-06
-4.075 1.125 4.6791e-06
-4.075 1.175 9.3441e-06
-4.075 1.225 1.8662e-05
-4.075 1.275 3.7275e-05
-4.075 1.325 7.4462e-05
-4.075 1.375 1.4877e-04
-4.075 1.425 2.9726e-04
-4.075 1.475 5.9405e-04
-4.075 1.525 1.1873e-03
-4.075 1.575 2.3735e-03
-4.075 1.625 4.7456e-03
-4.075 1.675 9.4899e-03
-4.075 1.725 1.8980e-02
-4.075 1.775 3.7968e-02
-4.075 1.825 7.5961e-02
-4.075 1.875 1.5199e-01
-4.075 1.925 3.0414e-01
-4.075 1.975 6.0861e-01
-4.075 2.025 1.2178e+00
-4.075 2.075 2.4362e+00
-4.075 2.125 4.8721e+00
-4.075 2.175 9.7376e+00
-4.075 2.225 1.9445e+01
-4.075 2.275 3.8780e+01
-4.075 2.325 7.7203e+01
-4.075 2.375 1.5332e+02
-4.075 2.425 3.0349e+02
-4.075 2.475 5.9814e+02
-4.075 2.525 1.1722e+03
-4.075 2.575 2.2804e+03
-4.075 2.625 4.3952e+03
-4.075 2.675 8.3733e+03
-4.075 2.725 1.5724e+04
-4.075 2.775 2.9019e+04
-4.075 2.825 5.2456e+04
-4.075 2.875 9.2566e+04
-4.075 2.925 1.5895e+05
-4.075 2.975 2.6484e+05
-4.075 3.025 4.2729e+05
-4.075 3.075 6.6666e+05
-4.075 3.125 1.0057e+06
-4.075 3.175 1.4684e+06
-4.075 3.225 2.0797e+06
-4.075 3.275 2.8670e+06
-4.075 3.325 3.8662e+06
-4.075 3.375 5.1353e+06
-4.075 3.425 6.7783e+06
-4.075 3.475 8.9858e+06
-4.075 3.525 1.2088e+07
-4.075 3.575 1.6609e+07
-4.075 3.625 2.3289e+07
-4.075 3.675 3.3012e+07
-4.075 3.725 4.6579e+07
-4.075 3.775 6.4077e+07
-4.075 3.825 7.9801e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.1698e-08
-4.025 0.725 2.3348e-08
-4.025 0.775 4.6602e-08
-4.025 0.825 9.3021e-08
-4.025 0.875 1.8568e-07
-4.025 0.925 3.7068e-07
-4.025 0.975 7.4002e-07
-4.025 1.025 1.4775e-06
-4.025 1.075 2.9500e-06
-4.025 1.125 5.8906e-06
-4.025 1.175 1.1764e-05
-4.025 1.225 2.3494e-05
-4.025 1.275 4.6927e-05
-4.025 1.325 9.3742e-05
-4.025 1.375 1.8728e-04
-4.025 1.425 3.7422e-04
-4.025 1.475 7.4785e-04
-4.025 1.525 1.4948e-03
-4.025 1.575 2.9881e-03
-4.025 1.625 5.9743e-03
-4.025 1.675 1.1947e-02
-4.025 1.725 2.3894e-02
-4.025 1.775 4.7797e-02
-4.025 1.825 9.5625e-02
-4.025 1.875 1.9133e-01
-4.025 1.925 3.8286e-01
-4.025 1.975 7.6612e-01
-4.025 2.025 1.5329e+00
-4.025 2.075 3.0666e+00
-4.025 2.125 6.1324e+00
-4.025 2.175 1.2256e+01
-4.025 2.225 2.4473e+01
-4.025 2.275 4.8803e+01
-4.025 2.325 9.7149e+01
-4.025 2.375 1.9291e+02
-4.025 2.425 3.8180e+02
-4.025 2.475 7.5234e+02
-4.025 2.525 1.4740e+03
-4.025 2.575 2.8669e+03
-4.025 2.625 5.5240e+03
-4.025 2.675 1.0520e+04
-4.025 2.725 1.9747e+04
-4.025 2.775 3.6424e+04
-4.025 2.825 6.5807e+04
-4.025 2.875 1.1606e+05
-4.025 2.925 1.9917e+05
-4.025 2.975 3.3169e+05
-4.025 3.025 5.3487e+05
-4.025 3.075 8.3424e+05
-4.025 3.125 1.2584e+06
-4.025 3.175 1.8379e+06
-4.025 3.225 2.6049e+06
-4.025 3.275 3.5961e+06
-4.025 3.325 4.8604e+06
-4.025 3.375 6.4760e+06
-4.025 3.425 8.5803e+06
-4.025 3.475 1.1416e+07
-4.025 3.525 1.5391e+07
-4.025 3.575 2.1128e+07
-4.025 3.625 2.9469e+07
-4.025 3.675 4.1376e+07
-4.025 3.725 5.7649e+07
-4.025 3.775 7.8196e+07
-4.025 3.825 9.6013e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.4727e-08
-3.975 0.725 2.9393e-08
-3.975 0.775 5.8668e-08
-3.975 0.825 1.1711e-07
-3.975 0.875 2.3376e-07
-3.975 0.925 4.6665e-07
-3.975 0.975 9.3163e-07
-3.975 1.025 1.8600e-06
-3.975 1.075 3.7138e-06
-3.975 1.125 7.4158e-06
-3.975 1.175 1.4809e-05
-3.975 1.225 2.9577e-05
-3.975 1.275 5.9077e-05
-3.975 1.325 1.1801e-04
-3.975 1.375 2.3578e-04
-3.975 1.425 4.7111e-04
-3.975 1.475 9.4148e-04
-3.975 1.525 1.8818e-03
-3.975 1.575 3.7617e-03
-3.975 1.625 7.5210e-03
-3.975 1.675 1.5040e-02
-3.975 1.725 3.0080e-02
-3.975 1.775 6.0170e-02
-3.975 1.825 1.2038e-01
-3.975 1.875 2.4086e-01
-3.975 1.925 4.8195e-01
-3.975 1.975 9.6438e-01
-3.975 2.025 1.9296e+00
-3.975 2.075 3.8599e+00
-3.975 2.125 7.7185e+00
-3.975 2.175 1.5425e+01
-3.975 2.225 3.0798e+01
-3.975 2.275 6.1412e+01
-3.975 2.325 1.2223e+02
-3.975 2.375 2.4268e+02
-3.975 2.425 4.8022e+02
-3.975 2.475 9.4608e+02
-3.975 2.525 1.8531e+03
-3.975 2.575 3.6030e+03
-3.975 2.625 6.9396e+03
-3.975 2.675 1.3210e+04
-3.975 2.725 2.4783e+04
-3.975 2.775 4.5685e+04
-3.975 2.825 8.2482e+04
-3.975 2.875 1.4536e+05
-3.975 2.925 2.4928e+05
-3.975 2.975 4.1483e+05
-3.975 3.025 6.6854e+05
-3.975 3.075 1.0423e+06
-3.975 3.125 1.5720e+06
-3.975 3.175 2.2965e+06
-3.975 3.225 3.2578e+06
-3.975 3.275 4.5046e+06
-3.975 3.325 6.1035e+06
-3.975 3.375 8.1598e+06
