# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 1.875 1.2361e-19
-3.925 1.925 2.4796e-19
-3.925 1.975 4.9774e-19
-3.925 2.025 9.9988e-19
-3.925 2.075 2.0103e-18
-3.925 2.125 4.0456e-18
-3.925 2.175 8.1503e-18
-3.925 2.225 1.6440e-17
-3.925 2.275 3.3204e-17
-3.925 2.325 6.7169e-17
-3.925 2.375 1.3611e-16
-3.925 2.425 2.7636e-16
-3.925 2.475 5.6238e-16
-3.925 2.525 1.1473e-15
-3.925 2.575 2.3473e-15
-3.925 2.625 4.8180e-15
-3.925 2.675 9.9261e-15
-3.925 2.725 2.0537e-14
-3.925 2.775 4.2696e-14
-3.925 2.825 8.9261e-14
-3.925 2.875 1.8781e-13
-3.925 2.925 3.9806e-13
-3.925 2.975 8.5096e-13
-3.925 3.025 1.8373e-12
-3.925 3.075 4.0134e-12
-3.925 3.125 8.8878e-12
-3.925 3.175 2.0005e-11
-3.925 3.225 4.5913e-11
-3.925 3.275 1.0789e-10
-3.925 3.325 2.6097e-10
-3.925 3.375 6.5445e-10
-3.925 3.425 1.7185e-09
-3.925 3.475 4.7931e-09
-3.925 3.525 1.4507e-08
-3.925 3.575 4.9309e-08
-3.925 3.625 1.9960e-07
-3.925 3.675 1.0730e-06
-3.925 3.725 9.5656e-06
-3.925 3.775 2.3913e-04
-3.925 3.825 1.0304e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 6.0337e-22
-3.875 1.525 1.2064e-21
-3.875 1.575 2.4129e-21
-3.875 1.625 4.8273e-21
-3.875 1.675 9.6607e-21
-3.875 1.725 1.9341e-20
-3.875 1.775 3.8736e-20
-3.875 1.825 7.7619e-20
-3.875 1.875 1.5561e-19
-3.875 1.925 3.1216e-19
-3.875 1.975 6.2662e-19
-3.875 2.025 1.2588e-18
-3.875 2.075 2.5308e-18
-3.875 2.125 5.0932e-18
-3.875 2.175 1.0261e-17
-3.875 2.225 2.0697e-17
-3.875 2.275 4.1803e-17
-3.875 2.325 8.4563e-17
-3.875 2.375 1.7136e-16
-3.875 2.425 3.4794e-16
-3.875 2.475 7.0803e-16
-3.875 2.525 1.4445e-15
-3.875 2.575 2.9553e-15
-3.875 2.625 6.0662e-15
-3.875 2.675 1.2498e-14
-3.875 2.725 2.5860e-14
-3.875 2.775 5.3766e-14
-3.875 2.825 1.1241e-13
-3.875 2.875 2.3653e-13
-3.875 2.925 5.0141e-13
-3.875 2.975 1.0721e-12
-3.875 3.025 2.3152e-12
-3.875 3.075 5.0585e-12
-3.875 3.125 1.1206e-11
-3.875 3.175 2.5234e-11
-3.875 3.225 5.7949e-11
-3.875 3.275 1.3628e-10
-3.875 3.325 3.2999e-10
-3.875 3.375 8.2873e-10
-3.875 3.425 2.1804e-09
-3.875 3.475 6.0977e-09
-3.875 3.525 1.8523e-08
-3.875 3.575 6.3268e-08
-3.875 3.625 2.5762e-07
-3.875 3.675 1.3914e-06
-3.875 3.725 1.2337e-05
-3.875 3.775 2.9381e-04
-3.875 3.825 9.7585e-02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 7.5959e-22
-3.825 1.525 1.5188e-21
-3.825 1.575 3.0377e-21
-3.825 1.625 6.0772e-21
-3.825 1.675 1.2162e-20
-3.825 1.725 2.4349e-20
-3.825 1.775 4.8766e-20
-3.825 1.825 9.7717e-20
-3.825 1.875 1.9591e-19
-3.825 1.925 3.9299e-19
-3.825 1.975 7.8887e-19
-3.825 2.025 1.5847e-18
-3.825 2.075 3.1862e-18
-3.825 2.125 6.4121e-18
-3.825 2.175 1.2918e-17
-3.825 2.225 2.6056e-17
-3.825 2.275 5.2628e-17
-3.825 2.325 1.0646e-16
-3.825 2.375 2.1574e-16
-3.825 2.425 4.3805e-16
-3.825 2.475 8.9143e-16
-3.825 2.525 1.8187e-15
-3.825 2.575 3.7210e-15
-3.825 2.625 7.6382e-15
-3.825 2.675 1.5738e-14
-3.825 2.725 3.2564e-14
-3.825 2.775 6.7710e-14
-3.825 2.825 1.4158e-13
-3.825 2.875 2.9794e-13
-3.825 2.925 6.3168e-13
-3.825 2.975 1.3508e-12
-3.825 3.025 2.9179e-12
-3.825 3.075 6.3776e-12
-3.825 3.125 1.4134e-11
-3.825 3.175 3.1846e-11
-3.825 3.225 7.3186e-11
-3.825 3.275 1.7228e-10
-3.825 3.325 4.1770e-10
-3.825 3.375 1.0508e-09
-3.825 3.425 2.7713e-09
-3.825 3.475 7.7747e-09
-3.825 3.525 2.3717e-08
-3.825 3.575 8.1441e-08
-3.825 3.625 3.3357e-07
-3.825 3.675 1.8077e-06
-3.825 3.725 1.5862e-05
-3.825 3.775 3.5508e-04
-3.825 3.825 8.7389e-02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 9.5627e-22
-3.775 1.525 1.9121e-21
-3.775 1.575 3.8242e-21
-3.775 1.625 7.6507e-21
-3.775 1.675 1.5311e-20
-3.775 1.725 3.0653e-20
-3.775 1.775 6.1393e-20
-3.775 1.825 1.2302e-19
-3.775 1.875 2.4663e-19
-3.775 1.925 4.9475e-19
-3.775 1.975 9.9314e-19
-3.775 2.025 1.9951e-18
-3.775 2.075 4.0112e-18
-3.775 2.125 8.0725e-18
-3.775 2.175 1.6263e-17
-3.775 2.225 3.2804e-17
-3.775 2.275 6.6258e-17
-3.775 2.325 1.3404e-16
-3.775 2.375 2.7162e-16
-3.775 2.425 5.5152e-16
-3.775 2.475 1.1224e-15
-3.775 2.525 2.2898e-15
-3.775 2.575 4.6852e-15
-3.775 2.625 9.6179e-15
-3.775 2.675 1.9818e-14
-3.775 2.725 4.1009e-14
-3.775 2.775 8.5278e-14
-3.775 2.825 1.7833e-13
-3.775 2.875 3.7534e-13
-3.775 2.925 7.9593e-13
-3.775 2.975 1.7025e-12
-3.775 3.025 3.6787e-12
-3.775 3.075 8.0437e-12
-3.775 3.125 1.7836e-11
-3.775 3.175 4.0214e-11
-3.775 3.225 9.2502e-11
-3.775 3.275 2.1801e-10
-3.775 3.325 5.2941e-10
-3.775 3.375 1.3347e-09
-3.775 3.425 3.5296e-09
-3.775 3.475 9.9382e-09
-3.775 3.525 3.0459e-08
-3.775 3.575 1.0518e-07
-3.775 3.625 4.3312e-07
-3.775 3.675 2.3493e-06
-3.775 3.725 2.0264e-05
-3.775 3.775 4.1972e-04
-3.775 3.825 7.3604e-02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 1.2039e-21
-3.725 1.525 2.4072e-21
-3.725 1.575 4.8144e-21
-3.725 1.625 9.6317e-21
-3.725 1.675 1.9276e-20
-3.725 1.725 3.8590e-20
-3.725 1.775 7.7290e-20
-3.725 1.825 1.5487e-19
-3.725 1.875 3.1049e-19
-3.725 1.925 6.2286e-19
-3.725 1.975 1.2503e-18
-3.725 2.025 2.5117e-18
-3.725 2.075 5.0499e-18
-3.725 2.125 1.0163e-17
-3.725 2.175 2.0475e-17
-3.725 2.225 4.1299e-17
-3.725 2.275 8.3418e-17
-3.725 2.325 1.6875e-16
-3.725 2.375 3.4198e-16
-3.725 2.425 6.9439e-16
-3.725 2.475 1.4131e-15
-3.725 2.525 2.8832e-15
-3.725 2.575 5.8995e-15
-3.725 2.625 1.2111e-14
-3.725 2.675 2.4957e-14
-3.725 2.725 5.1649e-14
-3.725 2.775 1.0741e-13
-3.725 2.825 2.2466e-13
-3.725 2.875 4.7293e-13
-3.725 2.925 1.0031e-12
-3.725 2.975 2.1463e-12
-3.725 3.025 4.6395e-12
-3.725 3.075 1.0150e-11
-3.725 3.125 2.2521e-11
-3.725 3.175 5.0820e-11
-3.725 3.225 1.1703e-10
-3.725 3.275 2.7621e-10
-3.725 3.325 6.7203e-10
-3.725 3.375 1.6984e-09
-3.725 3.425 4.5061e-09
-3.725 3.475 1.2740e-08
-3.725 3.525 3.9242e-08
-3.725 3.575 1.3626e-07
-3.725 3.625 5.6345e-07
-3.725 3.675 3.0475e-06
-3.725 3.725 2.5615e-05
-3.725 3.775 4.8215e-04
-3.725 3.825 5.8091e-02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 1.5156e-21
-3.675 1.525 3.0304e-21
-3.675 1.575 6.0610e-21
-3.675 1.625 1.2126e-20
-3.675 1.675 2.4267e-20
-3.675 1.725 4.8582e-20
-3.675 1.775 9.7303e-20
-3.675 1.825 1.9497e-19
-3.675 1.875 3.9089e-19
-3.675 1.925 7.8414e-19
-3.675 1.975 1.5741e-18
-3.675 2.025 3.1621e-18
-3.675 2.075 6.3576e-18
-3.675 2.125 1.2795e-17
-3.675 2.175 2.5777e-17
-3.675 2.225 5.1995e-17
-3.675 2.275 1.0502e-16
-3.675 2.325 2.1246e-16
-3.675 2.375 4.3057e-16
-3.675 2.425 8.7430e-16
-3.675 2.475 1.7793e-15
-3.675 2.525 3.6305e-15
-3.675 2.575 7.4290e-15
-3.675 2.625 1.5252e-14
-3.675 2.675 3.1432e-14
-3.675 2.725 6.5056e-14
-3.675 2.775 1.3532e-13
-3.675 2.825 2.8306e-13
-3.675 2.875 5.9603e-13
-3.675 2.925 1.2646e-12
-3.675 2.975 2.7068e-12
-3.675 3.025 5.8539e-12
-3.675 3.075 1.2814e-11
-3.675 3.125 2.8456e-11
-3.675 3.175 6.4282e-11
-3.675 3.225 1.4823e-10
-3.675 3.275 3.5047e-10
-3.675 3.325 8.5463e-10
-3.675 3.375 2.1662e-09
-3.675 3.425 5.7683e-09
-3.675 3.475 1.6382e-08
-3.675 3.525 5.0719e-08
-3.675 3.575 1.7697e-07
-3.675 3.625 7.3325e-07
-3.675 3.675 3.9338e-06
-3.675 3.725 3.1877e-05
-3.675 3.775 5.3449e-04
-3.675 3.825 4.2895e-02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 1.9080e-21
-3.625 1.525 3.8151e-21
-3.625 1.575 7.6303e-21
-3.625 1.625 1.5265e-20
-3.625 1.675 3.0550e-20
-3.625 1.725 6.1162e-20
-3.625 1.775 1.2250e-19
-3.625 1.825 2.4546e-19
-3.625 1.875 4.9211e-19
-3.625 1.925 9.8719e-19
-3.625 1.975 1.9817e-18
-3.625 2.025 3.9809e-18
-3.625 2.075 8.0040e-18
-3.625 2.125 1.6108e-17
-3.625 2.175 3.2453e-17
-3.625 2.225 6.5462e-17
-3.625 2.275 1.3223e-16
-3.625 2.325 2.6750e-16
-3.625 2.375 5.4212e-16
-3.625 2.425 1.1009e-15
-3.625 2.475 2.2405e-15
-3.625 2.525 4.5717e-15
-3.625 2.575 9.3556e-15
-3.625 2.625 1.9209e-14
-3.625 2.675 3.9591e-14
-3.625 2.725 8.1955e-14
-3.625 2.775 1.7050e-13
-3.625 2.825 3.5674e-13
-3.625 2.875 7.5137e-13
-3.625 2.925 1.5947e-12
-3.625 2.975 3.4151e-12
-3.625 3.025 7.3903e-12
-3.625 3.075 1.6190e-11
-3.625 3.125 3.5989e-11
-3.625 3.175 8.1401e-11
-3.625 3.225 1.8801e-10
-3.625 3.275 4.4547e-10
-3.625 3.325 1.0892e-09
-3.625 3.375 2.7699e-09
-3.625 3.425 7.4057e-09
-3.625 3.475 2.1131e-08
-3.625 3.525 6.5741e-08
-3.625 3.575 2.3020e-07
-3.625 3.625 9.5241e-07
-3.625 3.675 5.0327e-06
-3.625 3.725 3.8821e-05
-3.625 3.775 5.6772e-04
-3.625 3.825 2.9662e-02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
