# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 2.4515e-10
-3.925 0.975 4.8944e-10
-3.925 1.025 9.7721e-10
-3.925 1.075 1.9512e-09
-3.925 1.125 3.8965e-09
-3.925 1.175 7.7819e-09
-3.925 1.225 1.5543e-08
-3.925 1.275 3.1050e-08
-3.925 1.325 6.2034e-08
-3.925 1.375 1.2396e-07
-3.925 1.425 2.4774e-07
-3.925 1.475 4.9523e-07
-3.925 1.525 9.9019e-07
-3.925 1.575 1.9803e-06
-3.925 1.625 3.9617e-06
-3.925 1.675 7.9279e-06
-3.925 1.725 1.5870e-05
-3.925 1.775 3.1783e-05
-3.925 1.825 6.3678e-05
-3.925 1.875 1.2764e-04
-3.925 1.925 2.5600e-04
-3.925 1.975 5.1376e-04
-3.925 2.025 1.0317e-03
-3.925 2.075 2.0735e-03
-3.925 2.125 4.1707e-03
-3.925 2.175 8.3969e-03
-3.925 2.225 1.6923e-02
-3.925 2.275 3.4146e-02
-3.925 2.325 6.8982e-02
-3.925 2.375 1.3955e-01
-3.925 2.425 2.8275e-01
-3.925 2.475 5.7381e-01
-3.925 2.525 1.1666e+00
-3.925 2.575 2.3762e+00
-3.925 2.625 4.8500e+00
-3.925 2.675 9.9201e+00
-3.925 2.725 2.0335e+01
-3.925 2.775 4.1776e+01
-3.925 2.825 8.6006e+01
-3.925 2.875 1.7741e+02
-3.925 2.925 3.6655e+02
-3.925 2.975 7.5813e+02
-3.925 3.025 1.5684e+03
-3.925 3.075 3.2416e+03
-3.925 3.125 6.6827e+03
-3.925 3.175 1.3714e+04
-3.925 3.225 2.7944e+04
-3.925 3.275 5.6374e+04
-3.925 3.325 1.1226e+05
-3.925 3.375 2.2009e+05
-3.925 3.425 4.2401e+05
-3.925 3.475 8.0225e+05
-3.925 3.525 1.4922e+06
-3.925 3.575 2.7344e+06
-3.925 3.625 4.9459e+06
-3.925 3.675 8.8291e+06
-3.925 3.725 1.5481e+07
-3.925 3.775 2.6292e+07
-3.925 3.825 4.0138e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 3.0863e-10
-3.875 0.975 6.1617e-10
-3.875 1.025 1.2302e-09
-3.875 1.075 2.4565e-09
-3.875 1.125 4.9054e-09
-3.875 1.175 9.7968e-09
-3.875 1.225 1.9568e-08
-3.875 1.275 3.9089e-08
-3.875 1.325 7.8096e-08
-3.875 1.375 1.5605e-07
-3.875 1.425 3.1189e-07
-3.875 1.475 6.2346e-07
-3.875 1.525 1.2466e-06
-3.875 1.575 2.4931e-06
-3.875 1.625 4.9875e-06
-3.875 1.675 9.9806e-06
-3.875 1.725 1.9980e-05
-3.875 1.775 4.0012e-05
-3.875 1.825 8.0166e-05
-3.875 1.875 1.6069e-04
-3.875 1.925 3.2229e-04
-3.875 1.975 6.4679e-04
-3.875 2.025 1.2989e-03
-3.875 2.075 2.6104e-03
-3.875 2.125 5.2508e-03
-3.875 2.175 1.0571e-02
-3.875 2.225 2.1306e-02
-3.875 2.275 4.2989e-02
-3.875 2.325 8.6850e-02
-3.875 2.375 1.7570e-01
-3.875 2.425 3.5600e-01
-3.875 2.475 7.2249e-01
-3.875 2.525 1.4689e+00
-3.875 2.575 2.9922e+00
-3.875 2.625 6.1076e+00
-3.875 2.675 1.2493e+01
-3.875 2.725 2.5612e+01
-3.875 2.775 5.2624e+01
-3.875 2.825 1.0836e+02
-3.875 2.875 2.2357e+02
-3.875 2.925 4.6204e+02
-3.875 2.975 9.5596e+02
-3.875 3.025 1.9786e+03
-3.875 3.075 4.0918e+03
-3.875 3.125 8.4422e+03
-3.875 3.175 1.7343e+04
-3.875 3.225 3.5385e+04
-3.875 3.275 7.1507e+04
-3.875 3.325 1.4270e+05
-3.875 3.375 2.8044e+05
-3.875 3.425 5.4164e+05
-3.875 3.475 1.0270e+06
-3.875 3.525 1.9118e+06
-3.875 3.575 3.4969e+06
-3.875 3.625 6.2868e+06
-3.875 3.675 1.1090e+07
-3.875 3.725 1.9082e+07
-3.875 3.775 3.1576e+07
-3.875 3.825 4.6685e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 3.8854e-10
-3.825 0.975 7.7571e-10
-3.825 1.025 1.5488e-09
-3.825 1.075 3.0925e-09
-3.825 1.125 6.1756e-09
-3.825 1.175 1.2333e-08
-3.825 1.225 2.4634e-08
-3.825 1.275 4.9210e-08
-3.825 1.325 9.8318e-08
-3.825 1.375 1.9646e-07
-3.825 1.425 3.9265e-07
-3.825 1.475 7.8490e-07
-3.825 1.525 1.5694e-06
-3.825 1.575 3.1386e-06
-3.825 1.625 6.2789e-06
-3.825 1.675 1.2565e-05
-3.825 1.725 2.5153e-05
-3.825 1.775 5.0373e-05
-3.825 1.825 1.0092e-04
-3.825 1.875 2.0230e-04
-3.825 1.925 4.0575e-04
-3.825 1.975 8.1427e-04
-3.825 2.025 1.6352e-03
-3.825 2.075 3.2864e-03
-3.825 2.125 6.6105e-03
-3.825 2.175 1.3309e-02
-3.825 2.225 2.6824e-02
-3.825 2.275 5.4124e-02
-3.825 2.325 1.0935e-01
-3.825 2.375 2.2122e-01
-3.825 2.425 4.4824e-01
-3.825 2.475 9.0973e-01
-3.825 2.525 1.8497e+00
-3.825 2.575 3.7680e+00
-3.825 2.625 7.6918e+00
-3.825 2.675 1.5735e+01
-3.825 2.725 3.2263e+01
-3.825 2.775 6.6299e+01
-3.825 2.825 1.3654e+02
-3.825 2.875 2.8179e+02
-3.825 2.925 5.8255e+02
-3.825 2.975 1.2058e+03
-3.825 3.025 2.4970e+03
-3.825 3.075 5.1673e+03
-3.825 3.125 1.0670e+04
-3.825 3.175 2.1943e+04
-3.825 3.225 4.4830e+04
-3.825 3.275 9.0739e+04
-3.825 3.325 1.8141e+05
-3.825 3.375 3.5721e+05
-3.825 3.425 6.9107e+05
-3.825 3.475 1.3114e+06
-3.825 3.525 2.4386e+06
-3.825 3.575 4.4412e+06
-3.825 3.625 7.9122e+06
-3.825 3.675 1.3747e+07
-3.825 3.725 2.3136e+07
-3.825 3.775 3.7193e+07
-3.825 3.825 5.3134e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 4.8915e-10
-3.775 0.975 9.7656e-10
-3.775 1.025 1.9498e-09
-3.775 1.075 3.8933e-09
-3.775 1.125 7.7746e-09
-3.775 1.175 1.5527e-08
-3.775 1.225 3.1013e-08
-3.775 1.275 6.1952e-08
-3.775 1.325 1.2377e-07
-3.775 1.375 2.4733e-07
-3.775 1.425 4.9431e-07
-3.775 1.475 9.8813e-07
-3.775 1.525 1.9757e-06
-3.775 1.575 3.9513e-06
-3.775 1.625 7.9047e-06
-3.775 1.675 1.5818e-05
-3.775 1.725 3.1666e-05
-3.775 1.775 6.3416e-05
-3.775 1.825 1.2706e-04
-3.775 1.875 2.5469e-04
-3.775 1.925 5.1081e-04
-3.775 1.975 1.0251e-03
-3.775 2.025 2.0587e-03
-3.775 2.075 4.1375e-03
-3.775 2.125 8.3226e-03
-3.775 2.175 1.6756e-02
-3.775 2.225 3.3772e-02
-3.775 2.275 6.8144e-02
-3.775 2.325 1.3768e-01
-3.775 2.375 2.7854e-01
-3.775 2.425 5.6440e-01
-3.775 2.475 1.1455e+00
-3.775 2.525 2.3292e+00
-3.775 2.575 4.7453e+00
-3.775 2.625 9.6877e+00
-3.775 2.675 1.9821e+01
-3.775 2.725 4.0646e+01
-3.775 2.775 8.3541e+01
-3.775 2.825 1.7209e+02
-3.775 2.875 3.5526e+02
-3.775 2.925 7.3472e+02
-3.775 2.975 1.5215e+03
-3.775 3.025 3.1524e+03
-3.775 3.075 6.5283e+03
-3.775 3.125 1.3492e+04
-3.775 3.175 2.7773e+04
-3.775 3.225 5.6808e+04
-3.775 3.275 1.1513e+05
-3.775 3.325 2.3045e+05
-3.775 3.375 4.5420e+05
-3.775 3.425 8.7888e+05
-3.775 3.475 1.6656e+06
-3.775 3.525 3.0855e+06
-3.775 3.575 5.5764e+06
-3.775 3.625 9.8080e+06
-3.775 3.675 1.6718e+07
-3.775 3.725 2.7418e+07
-3.775 3.775 4.2683e+07
-3.775 3.825 5.8764e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 6.1580e-10
-3.725 0.975 1.2294e-09
-3.725 1.025 2.4546e-09
-3.725 1.075 4.9013e-09
-3.725 1.125 9.7876e-09
-3.725 1.175 1.9547e-08
-3.725 1.225 3.9043e-08
-3.725 1.275 7.7993e-08
-3.725 1.325 1.5582e-07
-3.725 1.375 3.1137e-07
-3.725 1.425 6.2230e-07
-3.725 1.475 1.2440e-06
-3.725 1.525 2.4873e-06
-3.725 1.575 4.9744e-06
-3.725 1.625 9.9514e-06
-3.725 1.675 1.9914e-05
-3.725 1.725 3.9866e-05
-3.725 1.775 7.9837e-05
-3.725 1.825 1.5996e-04
-3.725 1.875 3.2064e-04
-3.725 1.925 6.4309e-04
-3.725 1.975 1.2906e-03
-3.725 2.025 2.5919e-03
-3.725 2.075 5.2091e-03
-3.725 2.125 1.0478e-02
-3.725 2.175 2.1096e-02
-3.725 2.225 4.2520e-02
-3.725 2.275 8.5798e-02
-3.725 2.325 1.7335e-01
-3.725 2.375 3.5072e-01
-3.725 2.425 7.1070e-01
-3.725 2.475 1.4425e+00
-3.725 2.525 2.9334e+00
-3.725 2.575 5.9767e+00
-3.725 2.625 1.2203e+01
-3.725 2.675 2.4971e+01
-3.725 2.725 5.1215e+01
-3.725 2.775 1.0529e+02
-3.725 2.825 2.1695e+02
-3.725 2.875 4.4802e+02
-3.725 2.925 9.2693e+02
-3.725 2.975 1.9204e+03
-3.725 3.025 3.9814e+03
-3.725 3.075 8.2505e+03
-3.725 3.125 1.7064e+04
-3.725 3.175 3.5153e+04
-3.725 3.225 7.1955e+04
-3.725 3.275 1.4590e+05
-3.725 3.325 2.9209e+05
-3.725 3.375 5.7531e+05
-3.725 3.425 1.1109e+06
-3.725 3.475 2.0964e+06
-3.725 3.525 3.8544e+06
-3.725 3.575 6.8836e+06
-3.725 3.625 1.1897e+07
-3.725 3.675 1.9803e+07
-3.725 3.725 3.1513e+07
-3.725 3.775 4.7329e+07
-3.725 3.825 6.2590e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 7.7525e-10
-3.675 0.975 1.5477e-09
-3.675 1.025 3.0902e-09
-3.675 1.075 6.1704e-09
-3.675 1.125 1.2322e-08
-3.675 1.175 2.4609e-08
-3.675 1.225 4.9152e-08
-3.675 1.275 9.8188e-08
-3.675 1.325 1.9617e-07
-3.675 1.375 3.9199e-07
-3.675 1.425 7.8344e-07
-3.675 1.475 1.5661e-06
-3.675 1.525 3.1313e-06
-3.675 1.575 6.2625e-06
-3.675 1.625 1.2528e-05
-3.675 1.675 2.5071e-05
-3.675 1.725 5.0189e-05
-3.675 1.775 1.0051e-04
-3.675 1.825 2.0138e-04
-3.675 1.875 4.0367e-04
-3.675 1.925 8.0962e-04
-3.675 1.975 1.6248e-03
-3.675 2.025 3.2631e-03
-3.675 2.075 6.5582e-03
-3.675 2.125 1.3192e-02
-3.675 2.175 2.6561e-02
-3.675 2.225 5.3535e-02
-3.675 2.275 1.0803e-01
-3.675 2.325 2.1827e-01
-3.675 2.375 4.4163e-01
-3.675 2.425 8.9496e-01
-3.675 2.475 1.8167e+00
-3.675 2.525 3.6945e+00
-3.675 2.575 7.5284e+00
-3.675 2.625 1.5373e+01
-3.675 2.675 3.1464e+01
-3.675 2.725 6.4546e+01
-3.675 2.775 1.3273e+02
-3.675 2.825 2.7358e+02
-3.675 2.875 5.6517e+02
-3.675 2.925 1.1698e+03
-3.675 2.975 2.4248e+03
-3.675 3.025 5.0298e+03
-3.675 3.075 1.0429e+04
-3.675 3.125 2.1579e+04
-3.675 3.175 4.4467e+04
-3.675 3.225 9.1015e+04
-3.675 3.275 1.8443e+05
-3.675 3.325 3.6863e+05
-3.675 3.375 7.2379e+05
-3.675 3.425 1.3903e+06
-3.675 3.475 2.6020e+06
-3.675 3.525 4.7258e+06
-3.675 3.575 8.2958e+06
-3.675 3.625 1.4013e+07
-3.675 3.675 2.2654e+07
-3.675 3.725 3.4803e+07
-3.675 3.775 5.0200e+07
-3.675 3.825 6.3500e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 9.7598e-10
-3.625 0.975 1.9485e-09
-3.625 1.025 3.8903e-09
-3.625 1.075 7.7681e-09
-3.625 1.125 1.5512e-08
-3.625 1.175 3.0980e-08
-3.625 1.225 6.1879e-08
-3.625 1.275 1.2361e-07
-3.625 1.325 2.4696e-07
-3.625 1.375 4.9349e-07
-3.625 1.425 9.8629e-07
-3.625 1.475 1.9716e-06
-3.625 1.525 3.9421e-06
-3.625 1.575 7.8840e-06
-3.625 1.625 1.5772e-05
-3.625 1.675 3.1563e-05
-3.625 1.725 6.3185e-05
-3.625 1.775 1.2654e-04
-3.625 1.825 2.5353e-04
-3.625 1.875 5.0821e-04
-3.625 1.925 1.0193e-03
-3.625 1.975 2.0456e-03
-3.625 2.025 4.1082e-03
-3.625 2.075 8.2569e-03
-3.625 2.125 1.6609e-02
-3.625 2.175 3.3442e-02
-3.625 2.225 6.7406e-02
-3.625 2.275 1.3602e-01
-3.625 2.325 2.7485e-01
-3.625 2.375 5.5614e-01
-3.625 2.425 1.1271e+00
-3.625 2.475 2.2881e+00
-3.625 2.525 4.6537e+00
-3.625 2.575 9.4841e+00
