# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 2.525 8.0005e-13
-3.425 2.575 1.6379e-12
-3.425 2.625 3.3645e-12
-3.425 2.675 6.9385e-12
-3.425 2.725 1.4374e-11
-3.425 2.775 2.9931e-11
-3.425 2.825 6.2702e-11
-3.425 2.875 1.3227e-10
-3.425 2.925 2.8127e-10
-3.425 2.975 6.0381e-10
-3.425 3.025 1.3106e-09
-3.425 3.075 2.8822e-09
-3.425 3.125 6.4368e-09
-3.425 3.175 1.4643e-08
-3.425 3.225 3.4053e-08
-3.425 3.275 8.1321e-08
-3.425 3.325 2.0055e-07
-3.425 3.375 5.1426e-07
-3.425 3.425 1.3831e-06
-3.425 3.475 3.9430e-06
-3.425 3.525 1.2073e-05
-3.425 3.575 4.0350e-05
-3.425 3.625 1.5011e-04
-3.425 3.675 6.3652e-04
-3.425 3.725 3.1642e-03
-3.425 3.775 1.8999e-02
-3.425 3.825 1.3515e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 4.1978e-19
-3.375 1.525 8.3937e-19
-3.375 1.575 1.6788e-18
-3.375 1.625 3.3586e-18
-3.375 1.675 6.7215e-18
-3.375 1.725 1.3457e-17
-3.375 1.775 2.6952e-17
-3.375 1.825 5.4007e-17
-3.375 1.875 1.0828e-16
-3.375 1.925 2.1722e-16
-3.375 1.975 4.3605e-16
-3.375 2.025 8.7601e-16
-3.375 2.075 1.7614e-15
-3.375 2.125 3.5451e-15
-3.375 2.175 7.1428e-15
-3.375 2.225 1.4409e-14
-3.375 2.275 2.9110e-14
-3.375 2.325 5.8900e-14
-3.375 2.375 1.1939e-13
-3.375 2.425 2.4251e-13
-3.375 2.475 4.9374e-13
-3.375 2.525 1.0079e-12
-3.375 2.575 2.0637e-12
-3.375 2.625 4.2403e-12
-3.375 2.675 8.7473e-12
-3.375 2.725 1.8128e-11
-3.375 2.775 3.7765e-11
-3.375 2.825 7.9160e-11
-3.375 2.875 1.6711e-10
-3.375 2.925 3.5569e-10
-3.375 2.975 7.6442e-10
-3.375 3.025 1.6616e-09
-3.375 3.075 3.6602e-09
-3.375 3.125 8.1913e-09
-3.375 3.175 1.8679e-08
-3.375 3.225 4.3556e-08
-3.375 3.275 1.0432e-07
-3.375 3.325 2.5794e-07
-3.375 3.375 6.6264e-07
-3.375 3.425 1.7817e-06
-3.375 3.475 5.0579e-06
-3.375 3.525 1.5309e-05
-3.375 3.575 4.9949e-05
-3.375 3.625 1.7776e-04
-3.375 3.675 6.9815e-04
-3.375 3.725 3.0544e-03
-3.375 3.775 1.4896e-02
-3.375 3.825 7.5845e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 5.2848e-19
-3.325 1.525 1.0567e-18
-3.325 1.575 2.1135e-18
-3.325 1.625 4.2283e-18
-3.325 1.675 8.4620e-18
-3.325 1.725 1.6941e-17
-3.325 1.775 3.3932e-17
-3.325 1.825 6.7993e-17
-3.325 1.875 1.3632e-16
-3.325 1.925 2.7347e-16
-3.325 1.975 5.4899e-16
-3.325 2.025 1.1029e-15
-3.325 2.075 2.2177e-15
-3.325 2.125 4.4636e-15
-3.325 2.175 8.9938e-15
-3.325 2.225 1.8144e-14
-3.325 2.275 3.6657e-14
-3.325 2.325 7.4177e-14
-3.325 2.375 1.5037e-13
-3.325 2.425 3.0547e-13
-3.325 2.475 6.2201e-13
-3.325 2.525 1.2700e-12
-3.325 2.575 2.6010e-12
-3.325 2.625 5.3457e-12
-3.325 2.675 1.1032e-11
-3.325 2.725 2.2872e-11
-3.325 2.775 4.7676e-11
-3.325 2.825 1.0001e-10
-3.325 2.875 2.1130e-10
-3.325 2.925 4.5025e-10
-3.325 2.975 9.6898e-10
-3.325 3.025 2.1097e-09
-3.325 3.075 4.6566e-09
-3.325 3.125 1.0445e-08
-3.325 3.175 2.3881e-08
-3.325 3.225 5.5840e-08
-3.325 3.275 1.3408e-07
-3.325 3.325 3.3218e-07
-3.325 3.375 8.5354e-07
-3.325 3.425 2.2881e-06
-3.325 3.475 6.4383e-06
-3.325 3.525 1.9133e-05
-3.325 3.575 6.0381e-05
-3.325 3.625 2.0315e-04
-3.325 3.675 7.2907e-04
-3.325 3.725 2.7739e-03
-3.325 3.775 1.0962e-02
-3.325 3.825 4.1035e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 6.6532e-19
-3.275 1.525 1.3303e-18
-3.275 1.575 2.6607e-18
-3.275 1.625 5.3232e-18
-3.275 1.675 1.0653e-17
-3.275 1.725 2.1328e-17
-3.275 1.775 4.2719e-17
-3.275 1.825 8.5602e-17
-3.275 1.875 1.7163e-16
-3.275 1.925 3.4431e-16
-3.275 1.975 6.9120e-16
-3.275 2.025 1.3887e-15
-3.275 2.075 2.7923e-15
-3.275 2.125 5.6203e-15
-3.275 2.175 1.1325e-14
-3.275 2.225 2.2849e-14
-3.275 2.275 4.6164e-14
-3.275 2.325 9.3423e-14
-3.275 2.375 1.8941e-13
-3.275 2.425 3.8483e-13
-3.275 2.475 7.8375e-13
-3.275 2.525 1.6006e-12
-3.275 2.575 3.2789e-12
-3.275 2.625 6.7415e-12
-3.275 2.675 1.3918e-11
-3.275 2.725 2.8873e-11
-3.275 2.775 6.0228e-11
-3.275 2.825 1.2645e-10
-3.275 2.875 2.6746e-10
-3.275 2.925 5.7067e-10
-3.275 2.975 1.2301e-09
-3.275 3.025 2.6834e-09
-3.275 3.075 5.9361e-09
-3.275 3.125 1.3349e-08
-3.275 3.175 3.0600e-08
-3.275 3.225 7.1735e-08
-3.275 3.275 1.7259e-07
-3.275 3.325 4.2779e-07
-3.275 3.375 1.0968e-06
-3.275 3.425 2.9198e-06
-3.275 3.475 8.0965e-06
-3.275 3.525 2.3435e-05
-3.275 3.575 7.0799e-05
-3.275 3.625 2.2248e-04
-3.275 3.675 7.2069e-04
-3.275 3.725 2.3645e-03
-3.275 3.775 7.6010e-03
-3.275 3.825 2.1598e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 8.3760e-19
-3.225 1.525 1.6748e-18
-3.225 1.575 3.3497e-18
-3.225 1.625 6.7016e-18
-3.225 1.675 1.3412e-17
-3.225 1.725 2.6852e-17
-3.225 1.775 5.3782e-17
-3.225 1.825 1.0777e-16
-3.225 1.875 2.1608e-16
-3.225 1.925 4.3349e-16
-3.225 1.975 8.7026e-16
-3.225 2.025 1.7484e-15
-3.225 2.075 3.5159e-15
-3.225 2.125 7.0770e-15
-3.225 2.175 1.4261e-14
-3.225 2.225 2.8774e-14
-3.225 2.275 5.8142e-14
-3.225 2.325 1.1768e-13
-3.225 2.375 2.3862e-13
-3.225 2.425 4.8489e-13
-3.225 2.475 9.8775e-13
-3.225 2.525 2.0177e-12
-3.225 2.575 4.1350e-12
-3.225 2.625 8.5054e-12
-3.225 2.675 1.7570e-11
-3.225 2.725 3.6473e-11
-3.225 2.775 7.6148e-11
-3.225 2.825 1.6004e-10
-3.225 2.875 3.3895e-10
-3.225 2.925 7.2436e-10
-3.225 2.975 1.5643e-09
-3.225 3.025 3.4199e-09
-3.225 3.075 7.5838e-09
-3.225 3.125 1.7098e-08
-3.225 3.175 3.9293e-08
-3.225 3.225 9.2295e-08
-3.225 3.275 2.2222e-07
-3.225 3.325 5.4991e-07
-3.225 3.375 1.4019e-06
-3.225 3.425 3.6873e-06
-3.225 3.475 1.0006e-05
-3.225 3.525 2.7951e-05
-3.225 3.575 7.9960e-05
-3.225 3.625 2.3195e-04
-3.225 3.675 6.7134e-04
-3.225 3.725 1.8913e-03
-3.225 3.775 4.9921e-03
-3.225 3.825 1.1144e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 1.0545e-18
-3.175 1.525 2.1085e-18
-3.175 1.575 4.2171e-18
-3.175 1.625 8.4370e-18
-3.175 1.675 1.6885e-17
-3.175 1.725 3.3806e-17
-3.175 1.775 6.7711e-17
-3.175 1.825 1.3569e-16
-3.175 1.875 2.7205e-16
-3.175 1.925 5.4579e-16
-3.175 1.975 1.0957e-15
-3.175 2.025 2.2015e-15
-3.175 2.075 4.4272e-15
-3.175 2.125 8.9118e-15
-3.175 2.175 1.7960e-14
-3.175 2.225 3.6240e-14
-3.175 2.275 7.3236e-14
-3.175 2.325 1.4825e-13
-3.175 2.375 3.0066e-13
-3.175 2.425 6.1110e-13
-3.175 2.475 1.2452e-12
-3.175 2.525 2.5445e-12
-3.175 2.575 5.2169e-12
-3.175 2.625 1.0737e-11
-3.175 2.675 2.2194e-11
-3.175 2.725 4.6112e-11
-3.175 2.775 9.6372e-11
-3.175 2.825 2.0280e-10
-3.175 2.875 4.3018e-10
-3.175 2.925 9.2101e-10
-3.175 2.975 1.9932e-09
-3.175 3.025 4.3679e-09
-3.175 3.075 9.7105e-09
-3.175 3.125 2.1947e-08
-3.175 3.175 5.0537e-08
-3.175 3.225 1.1881e-07
-3.175 3.275 2.8572e-07
-3.175 3.325 7.0373e-07
-3.175 3.375 1.7758e-06
-3.175 3.425 4.5854e-06
-3.175 3.475 1.2076e-05
-3.175 3.525 3.2240e-05
-3.175 3.575 8.6385e-05
-3.175 3.625 2.2891e-04
-3.175 3.675 5.8765e-04
-3.175 3.725 1.4219e-03
-3.175 3.775 3.1251e-03
-3.175 3.825 5.6717e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 1.3275e-18
-3.125 1.525 2.6545e-18
-3.125 1.575 5.3092e-18
-3.125 1.625 1.0622e-17
-3.125 1.675 2.1258e-17
-3.125 1.725 4.2561e-17
-3.125 1.775 8.5249e-17
-3.125 1.825 1.7083e-16
-3.125 1.875 3.4253e-16
-3.125 1.925 6.8721e-16
-3.125 1.975 1.3797e-15
-3.125 2.025 2.7722e-15
-3.125 2.075 5.5750e-15
-3.125 2.125 1.1223e-14
-3.125 2.175 2.2620e-14
-3.125 2.225 4.5648e-14
-3.125 2.275 9.2261e-14
-3.125 2.325 1.8679e-13
-3.125 2.375 3.7891e-13
-3.125 2.425 7.7037e-13
-3.125 2.475 1.5703e-12
-3.125 2.525 3.2102e-12
-3.125 2.575 6.5853e-12
-3.125 2.625 1.3562e-11
-3.125 2.675 2.8058e-11
-3.125 2.725 5.8356e-11
-3.125 2.775 1.2211e-10
-3.125 2.825 2.5736e-10
-3.125 2.875 5.4690e-10
-3.125 2.925 1.1733e-09
-3.125 2.975 2.5452e-09
-3.125 3.025 5.5912e-09
-3.125 3.075 1.2460e-08
-3.125 3.125 2.8218e-08
-3.125 3.175 6.5044e-08
-3.125 3.225 1.5279e-07
-3.125 3.275 3.6595e-07
-3.125 3.325 8.9335e-07
-3.125 3.375 2.2185e-06
-3.125 3.425 5.5825e-06
-3.125 3.475 1.4141e-05
-3.125 3.525 3.5714e-05
-3.125 3.575 8.8713e-05
-3.125 3.625 2.1292e-04
-3.125 3.675 4.8294e-04
-3.125 3.725 1.0083e-03
-3.125 3.775 1.8770e-03
-3.125 3.825 2.8605e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
