# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.275 3.9451e+03
-3.725 3.325 8.4917e+03
-3.725 3.375 1.8013e+04
-3.725 3.425 3.7307e+04
-3.725 3.475 7.4603e+04
-3.725 3.525 1.4227e+05
-3.725 3.575 2.5544e+05
-3.725 3.625 4.2655e+05
-3.725 3.675 6.5537e+05
-3.725 3.725 9.1800e+05
-3.725 3.775 1.1601e+06
-3.725 3.825 1.2418e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 1.7700e-12
-3.675 0.825 3.5331e-12
-3.675 0.875 7.0528e-12
-3.675 0.925 1.4080e-11
-3.675 0.975 2.8109e-11
-3.675 1.025 5.6123e-11
-3.675 1.075 1.1206e-10
-3.675 1.125 2.2379e-10
-3.675 1.175 4.4694e-10
-3.675 1.225 8.9270e-10
-3.675 1.275 1.7833e-09
-3.675 1.325 3.5629e-09
-3.675 1.375 7.1196e-09
-3.675 1.425 1.4230e-08
-3.675 1.475 2.8445e-08
-3.675 1.525 5.6877e-08
-3.675 1.575 1.1375e-07
-3.675 1.625 2.2758e-07
-3.675 1.675 4.5545e-07
-3.675 1.725 9.1181e-07
-3.675 1.775 1.8262e-06
-3.675 1.825 3.6593e-06
-3.675 1.875 7.3363e-06
-3.675 1.925 1.4717e-05
-3.675 1.975 2.9542e-05
-3.675 2.025 5.9345e-05
-3.675 2.075 1.1932e-04
-3.675 2.125 2.4012e-04
-3.675 2.175 4.8375e-04
-3.675 2.225 9.7574e-04
-3.675 2.275 1.9708e-03
-3.675 2.325 3.9866e-03
-3.675 2.375 8.0785e-03
-3.675 2.425 1.6402e-02
-3.675 2.475 3.3375e-02
-3.675 2.525 6.8081e-02
-3.675 2.575 1.3927e-01
-3.675 2.625 2.8578e-01
-3.675 2.675 5.8850e-01
-3.675 2.725 1.2167e+00
-3.675 2.775 2.5265e+00
-3.675 2.825 5.2719e+00
-3.675 2.875 1.1059e+01
-3.675 2.925 2.3327e+01
-3.675 2.975 4.9493e+01
-3.675 3.025 1.0561e+02
-3.675 3.075 2.2653e+02
-3.675 3.125 4.8783e+02
-3.675 3.175 1.0525e+03
-3.675 3.225 2.2673e+03
-3.675 3.275 4.8530e+03
-3.675 3.325 1.0252e+04
-3.675 3.375 2.1192e+04
-3.675 3.425 4.2428e+04
-3.675 3.475 8.1326e+04
-3.675 3.525 1.4745e+05
-3.675 3.575 2.4993e+05
-3.675 3.625 3.9196e+05
-3.675 3.675 5.6402e+05
-3.675 3.725 7.4002e+05
-3.675 3.775 8.7856e+05
-3.675 3.825 8.8836e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 2.2283e-12
-3.625 0.825 4.4479e-12
-3.625 0.875 8.8790e-12
-3.625 0.925 1.7725e-11
-3.625 0.975 3.5388e-11
-3.625 1.025 7.0655e-11
-3.625 1.075 1.4108e-10
-3.625 1.125 2.8173e-10
-3.625 1.175 5.6266e-10
-3.625 1.225 1.1239e-09
-3.625 1.275 2.2451e-09
-3.625 1.325 4.4855e-09
-3.625 1.375 8.9632e-09
-3.625 1.425 1.7914e-08
-3.625 1.475 3.5811e-08
-3.625 1.525 7.1605e-08
-3.625 1.575 1.4321e-07
-3.625 1.625 2.8651e-07
-3.625 1.675 5.7340e-07
-3.625 1.725 1.1480e-06
-3.625 1.775 2.2992e-06
-3.625 1.825 4.6072e-06
-3.625 1.875 9.2368e-06
-3.625 1.925 1.8530e-05
-3.625 1.975 3.7197e-05
-3.625 2.025 7.4726e-05
-3.625 2.075 1.5025e-04
-3.625 2.125 3.0239e-04
-3.625 2.175 6.0924e-04
-3.625 2.225 1.2290e-03
-3.625 2.275 2.4826e-03
-3.625 2.325 5.0228e-03
-3.625 2.375 1.0180e-02
-3.625 2.425 2.0674e-02
-3.625 2.475 4.2080e-02
-3.625 2.525 8.5868e-02
-3.625 2.575 1.7573e-01
-3.625 2.625 3.6079e-01
-3.625 2.675 7.4342e-01
-3.625 2.725 1.5380e+00
-3.625 2.775 3.1962e+00
-3.625 2.825 6.6744e+00
-3.625 2.875 1.4010e+01
-3.625 2.925 2.9565e+01
-3.625 2.975 6.2723e+01
-3.625 3.025 1.3371e+02
-3.625 3.075 2.8609e+02
-3.625 3.125 6.1320e+02
-3.625 3.175 1.3125e+03
-3.625 3.225 2.7927e+03
-3.625 3.275 5.8708e+03
-3.625 3.325 1.2096e+04
-3.625 3.375 2.4197e+04
-3.625 3.425 4.6482e+04
-3.625 3.475 8.4773e+04
-3.625 3.525 1.4514e+05
-3.625 3.575 2.3095e+05
-3.625 3.625 3.3879e+05
-3.625 3.675 4.5566e+05
-3.625 3.725 5.6000e+05
-3.625 3.775 6.2578e+05
-3.625 3.825 5.9972e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 2.8053e-12
-3.575 0.825 5.5996e-12
-3.575 0.875 1.1178e-11
-3.575 0.925 2.2315e-11
-3.575 0.975 4.4551e-11
-3.575 1.025 8.8950e-11
-3.575 1.075 1.7761e-10
-3.575 1.125 3.5468e-10
-3.575 1.175 7.0835e-10
-3.575 1.225 1.4149e-09
-3.575 1.275 2.8264e-09
-3.575 1.325 5.6469e-09
-3.575 1.375 1.1284e-08
-3.575 1.425 2.2553e-08
-3.575 1.475 4.5084e-08
-3.575 1.525 9.0147e-08
-3.575 1.575 1.8030e-07
-3.575 1.625 3.6071e-07
-3.575 1.675 7.2190e-07
-3.575 1.725 1.4453e-06
-3.575 1.775 2.8948e-06
-3.575 1.825 5.8007e-06
-3.575 1.875 1.1630e-05
-3.575 1.925 2.3331e-05
-3.575 1.975 4.6837e-05
-3.575 2.025 9.4097e-05
-3.575 2.075 1.8921e-04
-3.575 2.125 3.8083e-04
-3.575 2.175 7.6736e-04
-3.575 2.225 1.5481e-03
-3.575 2.275 3.1278e-03
-3.575 2.325 6.3294e-03
-3.575 2.375 1.2831e-02
-3.575 2.425 2.6066e-02
-3.575 2.475 5.3074e-02
-3.575 2.525 1.0835e-01
-3.575 2.575 2.2185e-01
-3.575 2.625 4.5575e-01
-3.575 2.675 9.3974e-01
-3.575 2.725 1.9456e+00
-3.575 2.775 4.0463e+00
-3.575 2.825 8.4552e+00
-3.575 2.875 1.7755e+01
-3.575 2.925 3.7467e+01
-3.575 2.975 7.9413e+01
-3.575 3.025 1.6889e+02
-3.575 3.075 3.5973e+02
-3.575 3.125 7.6516e+02
-3.575 3.175 1.6184e+03
-3.575 3.225 3.3843e+03
-3.575 3.275 6.9448e+03
-3.575 3.325 1.3860e+04
-3.575 3.375 2.6628e+04
-3.575 3.425 4.8714e+04
-3.575 3.475 8.3946e+04
-3.575 3.525 1.3494e+05
-3.575 3.575 2.0074e+05
-3.575 3.625 2.7489e+05
-3.575 3.675 3.4562e+05
-3.575 3.725 3.9874e+05
-3.575 3.775 4.2097e+05
-3.575 3.825 3.8421e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 3.5316e-12
-3.525 0.825 7.0495e-12
-3.525 0.875 1.4072e-11
-3.525 0.925 2.8093e-11
-3.525 0.975 5.6086e-11
-3.525 1.025 1.1198e-10
-3.525 1.075 2.2360e-10
-3.525 1.125 4.4652e-10
-3.525 1.175 8.9177e-10
-3.525 1.225 1.7812e-09
-3.525 1.275 3.5582e-09
-3.525 1.325 7.1092e-09
-3.525 1.375 1.4206e-08
-3.525 1.425 2.8393e-08
-3.525 1.475 5.6759e-08
-3.525 1.525 1.1349e-07
-3.525 1.575 2.2699e-07
-3.525 1.625 4.5413e-07
-3.525 1.675 9.0887e-07
-3.525 1.725 1.8196e-06
-3.525 1.775 3.6446e-06
-3.525 1.825 7.3035e-06
-3.525 1.875 1.4643e-05
-3.525 1.925 2.9378e-05
-3.525 1.975 5.8979e-05
-3.525 2.025 1.1850e-04
-3.525 2.075 2.3829e-04
-3.525 2.125 4.7967e-04
-3.525 2.175 9.6664e-04
-3.525 2.225 1.9505e-03
-3.525 2.275 3.9414e-03
-3.525 2.325 7.9777e-03
-3.525 2.375 1.6178e-02
-3.525 2.425 3.2875e-02
-3.525 2.475 6.6968e-02
-3.525 2.525 1.3678e-01
-3.525 2.575 2.8024e-01
-3.525 2.625 5.7609e-01
-3.525 2.675 1.1887e+00
-3.525 2.725 2.4630e+00
-3.525 2.775 5.1256e+00
-3.525 2.825 1.0715e+01
-3.525 2.875 2.2500e+01
-3.525 2.925 4.7438e+01
-3.525 2.975 1.0032e+02
-3.525 3.025 2.1242e+02
-3.525 3.075 4.4912e+02
-3.525 3.125 9.4438e+02
-3.525 3.175 1.9642e+03
-3.525 3.225 4.0124e+03
-3.525 3.275 7.9824e+03
-3.525 3.325 1.5316e+04
-3.525 3.375 2.8050e+04
-3.525 3.425 4.8524e+04
-3.525 3.475 7.8543e+04
-3.525 3.525 1.1803e+05
-3.525 3.575 1.6382e+05
-3.525 3.625 2.0945e+05
-3.525 3.675 2.4675e+05
-3.525 3.725 2.6831e+05
-3.525 3.775 2.6901e+05
-3.525 3.825 2.3513e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 4.4461e-12
-3.475 0.825 8.8748e-12
-3.475 0.875 1.7716e-11
-3.475 0.925 3.5367e-11
-3.475 0.975 7.0608e-11
-3.475 1.025 1.4098e-10
-3.475 1.075 2.8150e-10
-3.475 1.125 5.6214e-10
-3.475 1.175 1.1227e-09
-3.475 1.225 2.2424e-09
-3.475 1.275 4.4796e-09
-3.475 1.325 8.9501e-09
-3.475 1.375 1.7885e-08
-3.475 1.425 3.5745e-08
-3.475 1.475 7.1458e-08
-3.475 1.525 1.4288e-07
-3.475 1.575 2.8578e-07
-3.475 1.625 5.7176e-07
-3.475 1.675 1.1443e-06
-3.475 1.725 2.2910e-06
-3.475 1.775 4.5889e-06
-3.475 1.825 9.1960e-06
-3.475 1.875 1.8439e-05
-3.475 1.925 3.6994e-05
-3.475 1.975 7.4273e-05
-3.475 2.025 1.4924e-04
-3.475 2.075 3.0014e-04
-3.475 2.125 6.0424e-04
-3.475 2.175 1.2179e-03
-3.475 2.225 2.4579e-03
-3.475 2.275 4.9679e-03
-3.475 2.325 1.0058e-02
-3.475 2.375 2.0404e-02
-3.475 2.425 4.1481e-02
-3.475 2.475 8.4541e-02
-3.475 2.525 1.7278e-01
-3.475 2.575 3.5422e-01
-3.475 2.625 7.2871e-01
-3.475 2.675 1.5048e+00
-3.475 2.725 3.1199e+00
-3.475 2.775 6.4955e+00
-3.475 2.825 1.3578e+01
-3.475 2.875 2.8488e+01
-3.475 2.925 5.9931e+01
-3.475 2.975 1.2620e+02
-3.475 3.025 2.6533e+02
-3.475 3.075 5.5477e+02
-3.475 3.125 1.1477e+03
-3.475 3.175 2.3334e+03
-3.475 3.225 4.6249e+03
-3.475 3.275 8.8543e+03
-3.475 3.325 1.6211e+04
-3.475 3.375 2.8100e+04
-3.475 3.425 4.5692e+04
-3.475 3.475 6.9170e+04
-3.475 3.525 9.6968e+04
-3.475 3.575 1.2557e+05
-3.475 3.625 1.5025e+05
-3.475 3.675 1.6655e+05
-3.475 3.725 1.7162e+05
-3.475 3.775 1.6438e+05
-3.475 3.825 1.3842e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 5.5973e-12
-3.425 0.825 1.1173e-11
-3.425 0.875 2.2303e-11
-3.425 0.925 4.4524e-11
-3.425 0.975 8.8891e-11
-3.425 1.025 1.7748e-10
-3.425 1.075 3.5439e-10
-3.425 1.125 7.0770e-10
-3.425 1.175 1.4134e-09
-3.425 1.225 2.8231e-09
-3.425 1.275 5.6396e-09
-3.425 1.325 1.1268e-08
-3.425 1.375 2.2516e-08
-3.425 1.425 4.5002e-08
-3.425 1.475 8.9964e-08
-3.425 1.525 1.7989e-07
-3.425 1.575 3.5980e-07
-3.425 1.625 7.1985e-07
-3.425 1.675 1.4407e-06
-3.425 1.725 2.8846e-06
-3.425 1.775 5.7780e-06
-3.425 1.825 1.1579e-05
-3.425 1.875 2.3218e-05
-3.425 1.925 4.6586e-05
-3.425 1.975 9.3540e-05
-3.425 2.025 1.8797e-04
-3.425 2.075 3.7808e-04
-3.425 2.125 7.6127e-04
-3.425 2.175 1.5347e-03
-3.425 2.225 3.0980e-03
-3.425 2.275 6.2635e-03
-3.425 2.325 1.2686e-02
-3.425 2.375 2.5745e-02
-3.425 2.425 5.2366e-02
-3.425 2.475 1.0679e-01
-3.425 2.525 2.1839e-01
-3.425 2.575 4.4805e-01
-3.425 2.625 9.2241e-01
-3.425 2.675 1.9060e+00
-3.425 2.725 3.9535e+00
-3.425 2.775 8.2310e+00
-3.425 2.825 1.7192e+01
-3.425 2.875 3.5995e+01
-3.425 2.925 7.5412e+01
-3.425 2.975 1.5771e+02
-3.425 3.025 3.2799e+02
-3.425 3.075 6.7500e+02
-3.425 3.125 1.3659e+03
-3.425 3.175 2.6965e+03
-3.425 3.225 5.1480e+03
-3.425 3.275 9.4133e+03
-3.425 3.325 1.6328e+04
-3.425 3.375 2.6626e+04
-3.425 3.425 4.0517e+04
-3.425 3.475 5.7230e+04
-3.425 3.525 7.4843e+04
-3.425 3.575 9.0639e+04
-3.425 3.625 1.0192e+05
-3.425 3.675 1.0689e+05
-3.425 3.725 1.0502e+05
-3.425 3.775 9.6706e+04
-3.425 3.825 7.8908e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 7.0466e-12
-3.375 0.825 1.4066e-11
-3.375 0.875 2.8078e-11
-3.375 0.925 5.6053e-11
-3.375 0.975 1.1191e-10
-3.375 1.025 2.2344e-10
-3.375 1.075 4.4615e-10
-3.375 1.125 8.9095e-10
-3.375 1.175 1.7794e-09
-3.375 1.225 3.5541e-09
-3.375 1.275 7.1000e-09
-3.375 1.325 1.4186e-08
-3.375 1.375 2.8347e-08
-3.375 1.425 5.6657e-08
-3.375 1.475 1.1326e-07
