# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -1.525 -0.0000e+00
-3.125 -1.475 -0.0000e+00
-3.125 -1.425 -0.0000e+00
-3.125 -1.375 -0.0000e+00
-3.125 -1.325 -0.0000e+00
-3.125 -1.275 -0.0000e+00
-3.125 -1.225 -0.0000e+00
-3.125 -1.175 -0.0000e+00
-3.125 -1.125 -0.0000e+00
-3.125 -1.075 -0.0000e+00
-3.125 -1.025 -0.0000e+00
-3.125 -0.975 -0.0000e+00
-3.125 -0.925 -0.0000e+00
-3.125 -0.875 -0.0000e+00
-3.125 -0.825 -0.0000e+00
-3.125 -0.775 -0.0000e+00
-3.125 -0.725 -0.0000e+00
-3.125 -0.675 -0.0000e+00
-3.125 -0.625 -0.0000e+00
-3.125 -0.575 -0.0000e+00
-3.125 -0.525 -0.0000e+00
-3.125 -0.475 -0.0000e+00
-3.125 -0.425 -0.0000e+00
-3.125 -0.375 -0.0000e+00
-3.125 -0.325 -0.0000e+00
-3.125 -0.275 -0.0000e+00
-3.125 -0.225 -0.0000e+00
-3.125 -0.175 -0.0000e+00
-3.125 -0.125 -0.0000e+00
-3.125 -0.075 -0.0000e+00
-3.125 -0.025 -0.0000e+00
-3.125 0.025 -0.0000e+00
-3.125 0.075 -0.0000e+00
-3.125 0.125 -0.0000e+00
-3.125 0.175 -0.0000e+00
-3.125 0.225 -0.0000e+00
-3.125 0.275 -0.0000e+00
-3.125 0.325 -0.0000e+00
-3.125 0.375 -0.0000e+00
-3.125 0.425 -0.0000e+00
-3.125 0.475 -0.0000e+00
-3.125 0.525 -0.0000e+00
-3.125 0.575 -0.0000e+00
-3.125 0.625 -0.0000e+00
-3.125 0.675 -0.0000e+00
-3.125 0.725 -3.4688e-09
-3.125 0.775 -6.9235e-09
-3.125 0.825 -1.3819e-08
-3.125 0.875 -2.7585e-08
-3.125 0.925 -5.5065e-08
-3.125 0.975 -1.0992e-07
-3.125 1.025 -2.1945e-07
-3.125 1.075 -4.3813e-07
-3.125 1.125 -8.7476e-07
-3.125 1.175 -1.7466e-06
-3.125 1.225 -3.4877e-06
-3.125 1.275 -6.9647e-06
-3.125 1.325 -1.3909e-05
-3.125 1.375 -2.7778e-05
-3.125 1.425 -5.5477e-05
-3.125 1.475 -1.1080e-04
-3.125 1.525 -2.2130e-04
-3.125 1.575 -4.4197e-04
-3.125 1.625 -8.8263e-04
-3.125 1.675 -1.7624e-03
-3.125 1.725 -3.5183e-03
-3.125 1.775 -7.0212e-03
-3.125 1.825 -1.4005e-02
-3.125 1.875 -2.7918e-02
-3.125 1.925 -5.5601e-02
-3.125 1.975 -1.1060e-01
-3.125 2.025 -2.1964e-01
-3.125 2.075 -4.3522e-01
-3.125 2.125 -8.5992e-01
-3.125 2.175 -1.6927e+00
-3.125 2.225 -3.3154e+00
-3.125 2.275 -6.4519e+00
-3.125 2.325 -1.2451e+01
-3.125 2.375 -2.3764e+01
-3.125 2.425 -4.4713e+01
-3.125 2.475 -8.2565e+01
-3.125 2.525 -1.4873e+02
-3.125 2.575 -2.5921e+02
-3.125 2.625 -4.3181e+02
-3.125 2.675 -6.7473e+02
-3.125 2.725 -9.5632e+02
-3.125 2.775 -1.1415e+03
-3.125 2.825 -8.8124e+02
-3.125 2.875 5.3902e+02
-3.125 2.925 4.3400e+03
-3.125 2.975 1.2256e+04
-3.125 3.025 2.6243e+04
-3.125 3.075 4.7811e+04
-3.125 3.125 7.7110e+04
-3.125 3.175 1.1223e+05
-3.125 3.225 1.4919e+05
-3.125 3.275 1.8289e+05
-3.125 3.325 2.0855e+05
-3.125 3.375 2.2307e+05
-3.125 3.425 2.2561e+05
-3.125 3.475 2.1744e+05
-3.125 3.525 2.0113e+05
-3.125 3.575 1.7969e+05
-3.125 3.625 1.5587e+05
-3.125 3.675 1.3181e+05
-3.125 3.725 1.0886e+05
-3.125 3.775 8.7468e+04
-3.125 3.825 6.4315e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 -0.0000e+00
-3.075 -1.925 -0.0000e+00
-3.075 -1.875 -0.0000e+00
-3.075 -1.825 -0.0000e+00
-3.075 -1.775 -0.0000e+00
-3.075 -1.725 -0.0000e+00
-3.075 -1.675 -0.0000e+00
-3.075 -1.625 -0.0000e+00
-3.075 -1.575 -0.0000e+00
-3.075 -1.525 -0.0000e+00
-3.075 -1.475 -0.0000e+00
-3.075 -1.425 -0.0000e+00
-3.075 -1.375 -0.0000e+00
-3.075 -1.325 -0.0000e+00
-3.075 -1.275 -0.0000e+00
-3.075 -1.225 -0.0000e+00
-3.075 -1.175 -0.0000e+00
-3.075 -1.125 -0.0000e+00
-3.075 -1.075 -0.0000e+00
-3.075 -1.025 -0.0000e+00
-3.075 -0.975 -0.0000e+00
-3.075 -0.925 -0.0000e+00
-3.075 -0.875 -0.0000e+00
-3.075 -0.825 -0.0000e+00
-3.075 -0.775 -0.0000e+00
-3.075 -0.725 -0.0000e+00
-3.075 -0.675 -0.0000e+00
-3.075 -0.625 -0.0000e+00
-3.075 -0.575 -0.0000e+00
-3.075 -0.525 -0.0000e+00
-3.075 -0.475 -0.0000e+00
-3.075 -0.425 -0.0000e+00
-3.075 -0.375 -0.0000e+00
-3.075 -0.325 -0.0000e+00
-3.075 -0.275 -0.0000e+00
-3.075 -0.225 -0.0000e+00
-3.075 -0.175 -0.0000e+00
-3.075 -0.125 -0.0000e+00
-3.075 -0.075 -0.0000e+00
-3.075 -0.025 -0.0000e+00
-3.075 0.025 -0.0000e+00
-3.075 0.075 -0.0000e+00
-3.075 0.125 -0.0000e+00
-3.075 0.175 -0.0000e+00
-3.075 0.225 -0.0000e+00
-3.075 0.275 -0.0000e+00
-3.075 0.325 -0.0000e+00
-3.075 0.375 -0.0000e+00
-3.075 0.425 -0.0000e+00
-3.075 0.475 -0.0000e+00
-3.075 0.525 -0.0000e+00
-3.075 0.575 -0.0000e+00
-3.075 0.625 -0.0000e+00
-3.075 0.675 -0.0000e+00
-3.075 0.725 -4.3668e-09
-3.075 0.775 -8.7158e-09
-3.075 0.825 -1.7397e-08
-3.075 0.875 -3.4725e-08
-3.075 0.925 -6.9316e-08
-3.075 0.975 -1.3837e-07
-3.075 1.025 -2.7623e-07
-3.075 1.075 -5.5148e-07
-3.075 1.125 -1.1010e-06
-3.075 1.175 -2.1983e-06
-3.075 1.225 -4.3893e-06
-3.075 1.275 -8.7644e-06
-3.075 1.325 -1.7501e-05
-3.075 1.375 -3.4947e-05
-3.075 1.425 -6.9784e-05
-3.075 1.475 -1.3935e-04
-3.075 1.525 -2.7823e-04
-3.075 1.575 -5.5549e-04
-3.075 1.625 -1.1088e-03
-3.075 1.675 -2.2129e-03
-3.075 1.725 -4.4146e-03
-3.075 1.775 -8.8023e-03
-3.075 1.825 -1.7539e-02
-3.075 1.875 -3.4914e-02
-3.075 1.925 -6.9413e-02
-3.075 1.975 -1.3777e-01
-3.075 2.025 -2.7284e-01
-3.075 2.075 -5.3876e-01
-3.075 2.125 -1.0598e+00
-3.075 2.175 -2.0744e+00
-3.075 2.225 -4.0343e+00
-3.075 2.275 -7.7804e+00
-3.075 2.325 -1.4842e+01
-3.075 2.375 -2.7915e+01
-3.075 2.425 -5.1537e+01
-3.075 2.475 -9.2856e+01
-3.075 2.525 -1.6195e+02
-3.075 2.575 -2.7025e+02
-3.075 2.625 -4.2370e+02
-3.075 2.675 -6.0455e+02
-3.075 2.725 -7.3265e+02
-3.075 2.775 -5.9790e+02
-3.075 2.825 2.3360e+02
-3.075 2.875 2.5082e+03
-3.075 2.925 7.2940e+03
-3.075 2.975 1.5809e+04
-3.075 3.025 2.9012e+04
-3.075 3.075 4.7038e+04
-3.075 3.125 6.8754e+04
-3.075 3.175 9.1745e+04
-3.075 3.225 1.1286e+05
-3.075 3.275 1.2912e+05
-3.075 3.325 1.3856e+05
-3.075 3.375 1.4061e+05
-3.075 3.425 1.3599e+05
-3.075 3.475 1.2625e+05
-3.075 3.525 1.1324e+05
-3.075 3.575 9.8677e+04
-3.075 3.625 8.3915e+04
-3.075 3.675 6.9865e+04
-3.075 3.725 5.7008e+04
-3.075 3.775 4.5384e+04
-3.075 3.825 3.3142e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 -0.0000e+00
-3.025 -1.925 -0.0000e+00
-3.025 -1.875 -0.0000e+00
-3.025 -1.825 -0.0000e+00
-3.025 -1.775 -0.0000e+00
-3.025 -1.725 -0.0000e+00
-3.025 -1.675 -0.0000e+00
-3.025 -1.625 -0.0000e+00
-3.025 -1.575 -0.0000e+00
-3.025 -1.525 -0.0000e+00
-3.025 -1.475 -0.0000e+00
-3.025 -1.425 -0.0000e+00
-3.025 -1.375 -0.0000e+00
-3.025 -1.325 -0.0000e+00
-3.025 -1.275 -0.0000e+00
-3.025 -1.225 -0.0000e+00
-3.025 -1.175 -0.0000e+00
-3.025 -1.125 -0.0000e+00
-3.025 -1.075 -0.0000e+00
-3.025 -1.025 -0.0000e+00
-3.025 -0.975 -0.0000e+00
-3.025 -0.925 -0.0000e+00
-3.025 -0.875 -0.0000e+00
-3.025 -0.825 -0.0000e+00
-3.025 -0.775 -0.0000e+00
-3.025 -0.725 -0.0000e+00
-3.025 -0.675 -0.0000e+00
-3.025 -0.625 -0.0000e+00
-3.025 -0.575 -0.0000e+00
-3.025 -0.525 -0.0000e+00
-3.025 -0.475 -0.0000e+00
-3.025 -0.425 -0.0000e+00
-3.025 -0.375 -0.0000e+00
-3.025 -0.325 -0.0000e+00
-3.025 -0.275 -0.0000e+00
-3.025 -0.225 -0.0000e+00
-3.025 -0.175 -0.0000e+00
-3.025 -0.125 -0.0000e+00
-3.025 -0.075 -0.0000e+00
-3.025 -0.025 -0.0000e+00
-3.025 0.025 -0.0000e+00
-3.025 0.075 -0.0000e+00
-3.025 0.125 -0.0000e+00
-3.025 0.175 -0.0000e+00
-3.025 0.225 -0.0000e+00
-3.025 0.275 -0.0000e+00
-3.025 0.325 -0.0000e+00
-3.025 0.375 -0.0000e+00
-3.025 0.425 -0.0000e+00
-3.025 0.475 -0.0000e+00
-3.025 0.525 -0.0000e+00
-3.025 0.575 -0.0000e+00
-3.025 0.625 -0.0000e+00
-3.025 0.675 -0.0000e+00
-3.025 0.725 -5.4973e-09
-3.025 0.775 -1.0972e-08
-3.025 0.825 -2.1900e-08
-3.025 0.875 -4.3713e-08
-3.025 0.925 -8.7255e-08
-3.025 0.975 -1.7418e-07
-3.025 1.025 -3.4770e-07
-3.025 1.075 -6.9412e-07
-3.025 1.125 -1.3857e-06
-3.025 1.175 -2.7666e-06
-3.025 1.225 -5.5235e-06
-3.025 1.275 -1.1028e-05
-3.025 1.325 -2.2018e-05
-3.025 1.375 -4.3959e-05
-3.025 1.425 -8.7761e-05
-3.025 1.475 -1.7520e-04
-3.025 1.525 -3.4969e-04
-3.025 1.575 -6.9786e-04
-3.025 1.625 -1.3923e-03
-3.025 1.675 -2.7766e-03
-3.025 1.725 -5.5344e-03
-3.025 1.775 -1.1023e-02
-3.025 1.825 -2.1934e-02
-3.025 1.875 -4.3588e-02
-3.025 1.925 -8.6469e-02
-3.025 1.975 -1.7115e-01
-3.025 2.025 -3.3776e-01
-3.025 2.075 -6.6401e-01
-3.025 2.125 -1.2989e+00
-3.025 2.175 -2.5245e+00
-3.025 2.225 -4.8656e+00
-3.025 2.275 -9.2766e+00
-3.025 2.325 -1.7439e+01
-3.025 2.375 -3.2187e+01
-3.025 2.425 -5.7991e+01
-3.025 2.475 -1.0119e+02
-3.025 2.525 -1.6906e+02
-3.025 2.575 -2.6573e+02
-3.025 2.625 -3.8115e+02
-3.025 2.675 -4.6749e+02
-3.025 2.725 -3.9788e+02
-3.025 2.775 9.1579e+01
-3.025 2.825 1.4573e+03
-3.025 2.875 4.3563e+03
-3.025 2.925 9.5441e+03
-3.025 2.975 1.7625e+04
-3.025 3.025 2.8707e+04
-3.025 3.075 4.2116e+04
-3.025 3.125 5.6384e+04
-3.025 3.175 6.9576e+04
-3.025 3.225 7.9840e+04
-3.025 3.275 8.5933e+04
-3.025 3.325 8.7466e+04
-3.025 3.375 8.4853e+04
-3.025 3.425 7.9029e+04
-3.025 3.475 7.1127e+04
-3.025 3.525 6.2210e+04
-3.025 3.575 5.3129e+04
-3.025 3.625 4.4469e+04
-3.025 3.675 3.6568e+04
-3.025 3.725 2.9557e+04
-3.025 3.775 2.3361e+04
-3.025 3.825 1.6969e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 -0.0000e+00
-2.975 -1.925 -0.0000e+00
-2.975 -1.875 -0.0000e+00
-2.975 -1.825 -0.0000e+00
-2.975 -1.775 -0.0000e+00
-2.975 -1.725 -0.0000e+00
-2.975 -1.675 -0.0000e+00
-2.975 -1.625 -0.0000e+00
-2.975 -1.575 -0.0000e+00
-2.975 -1.525 -0.0000e+00
-2.975 -1.475 -0.0000e+00
-2.975 -1.425 -0.0000e+00
-2.975 -1.375 -0.0000e+00
-2.975 -1.325 -0.0000e+00
-2.975 -1.275 -0.0000e+00
-2.975 -1.225 -0.0000e+00
-2.975 -1.175 -0.0000e+00
-2.975 -1.125 -0.0000e+00
-2.975 -1.075 -0.0000e+00
-2.975 -1.025 -0.0000e+00
-2.975 -0.975 -0.0000e+00
-2.975 -0.925 -0.0000e+00
-2.975 -0.875 -0.0000e+00
-2.975 -0.825 -0.0000e+00
-2.975 -0.775 -0.0000e+00
-2.975 -0.725 -0.0000e+00
-2.975 -0.675 -0.0000e+00
-2.975 -0.625 -0.0000e+00
-2.975 -0.575 -0.0000e+00
-2.975 -0.525 -0.0000e+00
-2.975 -0.475 -0.0000e+00
-2.975 -0.425 -0.0000e+00
-2.975 -0.375 -0.0000e+00
-2.975 -0.325 -0.0000e+00
-2.975 -0.275 -0.0000e+00
-2.975 -0.225 -0.0000e+00
-2.975 -0.175 -0.0000e+00
-2.975 -0.125 -0.0000e+00
-2.975 -0.075 -0.0000e+00
-2.975 -0.025 -0.0000e+00
-2.975 0.025 -0.0000e+00
-2.975 0.075 -0.0000e+00
-2.975 0.125 -0.0000e+00
-2.975 0.175 -0.0000e+00
-2.975 0.225 -0.0000e+00
-2.975 0.275 -0.0000e+00
-2.975 0.325 -0.0000e+00
-2.975 0.375 -0.0000e+00
-2.975 0.425 -0.0000e+00
-2.975 0.475 -0.0000e+00
-2.975 0.525 -0.0000e+00
-2.975 0.575 -0.0000e+00
-2.975 0.625 -0.0000e+00
-2.975 0.675 -0.0000e+00
-2.975 0.725 -6.9203e-09
-2.975 0.775 -1.3812e-08
-2.975 0.825 -2.7568e-08
-2.975 0.875 -5.5025e-08
-2.975 0.925 -1.0983e-07
-2.975 0.975 -2.1924e-07
-2.975 1.025 -4.3764e-07
-2.975 1.075 -8.7362e-07
-2.975 1.125 -1.7440e-06
-2.975 1.175 -3.4815e-06
-2.975 1.225 -6.9501e-06
-2.975 1.275 -1.3874e-05
-2.975 1.325 -2.7696e-05
-2.975 1.375 -5.5283e-05
-2.975 1.425 -1.1034e-04
-2.975 1.475 -2.2019e-04
-2.975 1.525 -4.3932e-04
-2.975 1.575 -8.7625e-04
-2.975 1.625 -1.7470e-03
-2.975 1.675 -3.4810e-03
-2.975 1.725 -6.9309e-03
-2.975 1.775 -1.3786e-02
-2.975 1.825 -2.7383e-02
-2.975 1.875 -5.4298e-02
-2.975 1.925 -1.0742e-01
-2.975 1.975 -2.1188e-01
-2.975 2.025 -4.1630e-01
-2.975 2.075 -8.1387e-01
-2.975 2.125 -1.5808e+00
-2.975 2.175 -3.0450e+00
-2.975 2.225 -5.8022e+00
-2.975 2.275 -1.0902e+01
-2.975 2.325 -2.0114e+01
-2.975 2.375 -3.6234e+01
-2.975 2.425 -6.3239e+01
-2.975 2.475 -1.0575e+02
-2.975 2.525 -1.6654e+02
-2.975 2.575 -2.3986e+02
-2.975 2.625 -2.9704e+02
-2.975 2.675 -2.6118e+02
-2.975 2.725 2.8535e+01
-2.975 2.775 8.5145e+02
-2.975 2.825 2.6116e+03
-2.975 2.875 5.7767e+03
-2.975 2.925 1.0726e+04
-2.975 2.975 1.7539e+04
-2.975 3.025 2.5814e+04
-2.975 3.075 3.4659e+04
-2.975 3.125 4.2885e+04
-2.975 3.175 4.9344e+04
-2.975 3.225 5.3252e+04
-2.975 3.275 5.4350e+04
-2.975 3.325 5.2873e+04
-2.975 3.375 4.9386e+04
-2.975 3.425 4.4580e+04
-2.975 3.475 3.9114e+04
-2.975 3.525 3.3519e+04
-2.975 3.575 2.8167e+04
-2.975 3.625 2.3279e+04
-2.975 3.675 1.8957e+04
-2.975 3.725 1.5208e+04
-2.975 3.775 1.1953e+04
-2.975 3.825 8.6458e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 -0.0000e+00
-2.925 -1.925 -0.0000e+00
-2.925 -1.875 -0.0000e+00
-2.925 -1.825 -0.0000e+00
-2.925 -1.775 -0.0000e+00
-2.925 -1.725 -0.0000e+00
-2.925 -1.675 -0.0000e+00
-2.925 -1.625 -0.0000e+00
-2.925 -1.575 -0.0000e+00
-2.925 -1.525 -0.0000e+00
-2.925 -1.475 -0.0000e+00
-2.925 -1.425 -0.0000e+00
-2.925 -1.375 -0.0000e+00
-2.925 -1.325 -0.0000e+00
-2.925 -1.275 -0.0000e+00
-2.925 -1.225 -0.0000e+00
-2.925 -1.175 -0.0000e+00
-2.925 -1.125 -0.0000e+00
-2.925 -1.075 -0.0000e+00
-2.925 -1.025 -0.0000e+00
-2.925 -0.975 -0.0000e+00
-2.925 -0.925 -0.0000e+00
-2.925 -0.875 -0.0000e+00
-2.925 -0.825 -0.0000e+00
-2.925 -0.775 -0.0000e+00
-2.925 -0.725 -0.0000e+00
-2.925 -0.675 -0.0000e+00
-2.925 -0.625 -0.0000e+00
-2.925 -0.575 -0.0000e+00
-2.925 -0.525 -0.0000e+00
-2.925 -0.475 -0.0000e+00
-2.925 -0.425 -0.0000e+00
-2.925 -0.375 -0.0000e+00
-2.925 -0.325 -0.0000e+00
-2.925 -0.275 -0.0000e+00
-2.925 -0.225 -0.0000e+00
-2.925 -0.175 -0.0000e+00
-2.925 -0.125 -0.0000e+00
-2.925 -0.075 -0.0000e+00
-2.925 -0.025 -0.0000e+00
-2.925 0.025 -0.0000e+00
-2.925 0.075 -0.0000e+00
-2.925 0.125 -0.0000e+00
-2.925 0.175 -0.0000e+00
-2.925 0.225 -0.0000e+00
-2.925 0.275 -0.0000e+00
-2.925 0.325 -0.0000e+00
-2.925 0.375 -0.0000e+00
-2.925 0.425 -0.0000e+00
-2.925 0.475 -0.0000e+00
-2.925 0.525 -0.0000e+00
-2.925 0.575 -0.0000e+00
-2.925 0.625 -0.0000e+00
-2.925 0.675 -0.0000e+00
-2.925 0.725 -8.7116e-09
-2.925 0.775 -1.7387e-08
-2.925 0.825 -3.4702e-08
-2.925 0.875 -6.9264e-08
-2.925 0.925 -1.3825e-07
-2.925 0.975 -2.7595e-07
-2.925 1.025 -5.5081e-07
-2.925 1.075 -1.0995e-06
-2.925 1.125 -2.1946e-06
-2.925 1.175 -4.3806e-06
-2.925 1.225 -8.7438e-06
-2.925 1.275 -1.7452e-05
-2.925 1.325 -3.4831e-05
-2.925 1.375 -6.9506e-05
-2.925 1.425 -1.3868e-04
-2.925 1.475 -2.7663e-04
-2.925 1.525 -5.5162e-04
-2.925 1.575 -1.0995e-03
-2.925 1.625 -2.1902e-03
-2.925 1.675 -4.3594e-03
-2.925 1.725 -8.6678e-03
-2.925 1.775 -1.7211e-02
-2.925 1.825 -3.4113e-02
-2.925 1.875 -6.7455e-02
-2.925 1.925 -1.3299e-01
-2.925 1.975 -2.6116e-01
-2.925 2.025 -5.1028e-01
-2.925 2.075 -9.9059e-01
-2.925 2.125 -1.9070e+00
-2.925 2.175 -3.6316e+00
-2.925 2.225 -6.8201e+00
-2.925 2.275 -1.2578e+01
-2.925 2.325 -2.2653e+01
-2.925 2.375 -3.9538e+01
-2.925 2.425 -6.6151e+01
-2.925 2.475 -1.0434e+02
-2.925 2.525 -1.5077e+02
-2.925 2.575 -1.8817e+02
-2.925 2.625 -1.6976e+02
-2.925 2.675 2.6581e+00
-2.925 2.725 5.0031e+02
-2.925 2.775 1.5717e+03
-2.925 2.825 3.5063e+03
-2.925 2.875 6.5415e+03
-2.925 2.925 1.0732e+04
-2.925 2.975 1.5840e+04
-2.925 3.025 2.1321e+04
-2.925 3.075 2.6445e+04
-2.925 3.125 3.0501e+04
-2.925 3.175 3.2996e+04
-2.925 3.225 3.3760e+04
-2.925 3.275 3.2925e+04
-2.925 3.325 3.0832e+04
-2.925 3.375 2.7905e+04
-2.925 3.425 2.4550e+04
-2.925 3.475 2.1099e+04
-2.925 3.525 1.7786e+04
-2.925 3.575 1.4754e+04
-2.925 3.625 1.2072e+04
-2.925 3.675 9.7543e+03
-2.925 3.725 7.7795e+03
-2.925 3.775 6.0875e+03
-2.925 3.825 4.3889e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 -0.0000e+00
-2.875 -1.925 -0.0000e+00
-2.875 -1.875 -0.0000e+00
-2.875 -1.825 -0.0000e+00
-2.875 -1.775 -0.0000e+00
-2.875 -1.725 -0.0000e+00
-2.875 -1.675 -0.0000e+00
-2.875 -1.625 -0.0000e+00
-2.875 -1.575 -0.0000e+00
-2.875 -1.525 -0.0000e+00
-2.875 -1.475 -0.0000e+00
-2.875 -1.425 -0.0000e+00
-2.875 -1.375 -0.0000e+00
-2.875 -1.325 -0.0000e+00
-2.875 -1.275 -0.0000e+00
-2.875 -1.225 -0.0000e+00
-2.875 -1.175 -0.0000e+00
-2.875 -1.125 -0.0000e+00
-2.875 -1.075 -0.0000e+00
-2.875 -1.025 -0.0000e+00
-2.875 -0.975 -0.0000e+00
-2.875 -0.925 -0.0000e+00
-2.875 -0.875 -0.0000e+00
-2.875 -0.825 -0.0000e+00
-2.875 -0.775 -0.0000e+00
-2.875 -0.725 -0.0000e+00
-2.875 -0.675 -0.0000e+00
-2.875 -0.625 -0.0000e+00
-2.875 -0.575 -0.0000e+00
-2.875 -0.525 -0.0000e+00
-2.875 -0.475 -0.0000e+00
-2.875 -0.425 -0.0000e+00
-2.875 -0.375 -0.0000e+00
-2.875 -0.325 -0.0000e+00
-2.875 -0.275 -0.0000e+00
-2.875 -0.225 -0.0000e+00
-2.875 -0.175 -0.0000e+00
-2.875 -0.125 -0.0000e+00
-2.875 -0.075 -0.0000e+00
-2.875 -0.025 -0.0000e+00
-2.875 0.025 -0.0000e+00
-2.875 0.075 -0.0000e+00
-2.875 0.125 -0.0000e+00
-2.875 0.175 -0.0000e+00
-2.875 0.225 -0.0000e+00
-2.875 0.275 -0.0000e+00
-2.875 0.325 -0.0000e+00
-2.875 0.375 -0.0000e+00
-2.875 0.425 -0.0000e+00
-2.875 0.475 -0.0000e+00
-2.875 0.525 -0.0000e+00
-2.875 0.575 -0.0000e+00
-2.875 0.625 -0.0000e+00
-2.875 0.675 -0.0000e+00
-2.875 0.725 -1.0966e-08
-2.875 0.775 -2.1887e-08
-2.875 0.825 -4.3682e-08
-2.875 0.875 -8.7183e-08
-2.875 0.925 -1.7401e-07
-2.875 0.975 -3.4731e-07
-2.875 1.025 -6.9320e-07
-2.875 1.075 -1.3836e-06
-2.875 1.125 -2.7614e-06
-2.875 1.175 -5.5113e-06
-2.875 1.225 -1.0999e-05
-2.875 1.275 -2.1948e-05
-2.875 1.325 -4.3792e-05
-2.875 1.375 -8.7358e-05
-2.875 1.425 -1.7422e-04
-2.875 1.475 -3.4734e-04
-2.875 1.525 -6.9215e-04
-2.875 1.575 -1.3784e-03
-2.875 1.625 -2.7428e-03
-2.875 1.675 -5.4519e-03
-2.875 1.725 -1.0821e-02
-2.875 1.775 -2.1440e-02
-2.875 1.825 -4.2379e-02
-2.875 1.875 -8.3512e-02
-2.875 1.925 -1.6392e-01
-2.875 1.975 -3.2012e-01
-2.875 2.025 -6.2111e-01
-2.875 2.075 -1.1950e+00
-2.875 2.125 -2.2746e+00
-2.875 2.175 -4.2695e+00
-2.875 2.225 -7.8705e+00
-2.875 2.275 -1.4171e+01
-2.875 2.325 -2.4732e+01
-2.875 2.375 -4.1394e+01
-2.875 2.425 -6.5361e+01
-2.875 2.475 -9.4698e+01
-2.875 2.525 -1.1894e+02
-2.875 2.575 -1.0955e+02
-2.875 2.625 -6.3931e+00
-2.875 2.675 2.9563e+02
-2.875 2.725 9.4957e+02
-2.875 2.775 2.1344e+03
-2.875 2.825 3.9984e+03
-2.875 2.875 6.5788e+03
-2.875 2.925 9.7333e+03
-2.875 2.975 1.3130e+04
-2.875 3.025 1.6321e+04
-2.875 3.075 1.8865e+04
-2.875 3.125 2.0453e+04
-2.875 3.175 2.0972e+04
-2.875 3.225 2.0500e+04
-2.875 3.275 1.9241e+04
-2.875 3.325 1.7454e+04
-2.875 3.375 1.5393e+04
-2.875 3.425 1.3262e+04
-2.875 3.475 1.1208e+04
-2.875 3.525 9.3247e+03
-2.875 3.575 7.6556e+03
-2.875 3.625 6.2139e+03
-2.875 3.675 4.9905e+03
-2.875 3.725 3.9618e+03
-2.875 3.775 3.0894e+03
-2.875 3.825 2.2217e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 -0.0000e+00
-2.825 -1.925 -0.0000e+00
-2.825 -1.875 -0.0000e+00
-2.825 -1.825 -0.0000e+00
-2.825 -1.775 -0.0000e+00
-2.825 -1.725 -0.0000e+00
-2.825 -1.675 -0.0000e+00
-2.825 -1.625 -0.0000e+00
-2.825 -1.575 -0.0000e+00
-2.825 -1.525 -0.0000e+00
-2.825 -1.475 -0.0000e+00
-2.825 -1.425 -0.0000e+00
-2.825 -1.375 -0.0000e+00
-2.825 -1.325 -0.0000e+00
-2.825 -1.275 -0.0000e+00
-2.825 -1.225 -0.0000e+00
-2.825 -1.175 -0.0000e+00
-2.825 -1.125 -0.0000e+00
-2.825 -1.075 -0.0000e+00
-2.825 -1.025 -0.0000e+00
-2.825 -0.975 -0.0000e+00
-2.825 -0.925 -0.0000e+00
-2.825 -0.875 -0.0000e+00
-2.825 -0.825 -0.0000e+00
-2.825 -0.775 -0.0000e+00
-2.825 -0.725 -0.0000e+00
-2.825 -0.675 -0.0000e+00
-2.825 -0.625 -0.0000e+00
-2.825 -0.575 -0.0000e+00
-2.825 -0.525 -0.0000e+00
-2.825 -0.475 -0.0000e+00
-2.825 -0.425 -0.0000e+00
-2.825 -0.375 -0.0000e+00
-2.825 -0.325 -0.0000e+00
-2.825 -0.275 -0.0000e+00
-2.825 -0.225 -0.0000e+00
-2.825 -0.175 -0.0000e+00
-2.825 -0.125 -0.0000e+00
-2.825 -0.075 -0.0000e+00
-2.825 -0.025 -0.0000e+00
-2.825 0.025 -0.0000e+00
-2.825 0.075 -0.0000e+00
-2.825 0.125 -0.0000e+00
-2.825 0.175 -0.0000e+00
-2.825 0.225 -0.0000e+00
-2.825 0.275 -0.0000e+00
-2.825 0.325 -0.0000e+00
-2.825 0.375 -0.0000e+00
-2.825 0.425 -0.0000e+00
-2.825 0.475 -0.0000e+00
-2.825 0.525 -0.0000e+00
-2.825 0.575 -0.0000e+00
-2.825 0.625 -0.0000e+00
-2.825 0.675 -0.0000e+00
-2.825 0.725 -1.3804e-08
-2.825 0.775 -2.7550e-08
-2.825 0.825 -5.4983e-08
-2.825 0.875 -1.0973e-07
