# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 4.4573e+01
-3.275 0.725 5.6033e+01
-3.275 0.775 7.0330e+01
-3.275 0.825 8.8133e+01
-3.275 0.875 1.1024e+02
-3.275 0.925 1.3763e+02
-3.275 0.975 1.7144e+02
-3.275 1.025 2.1302e+02
-3.275 1.075 2.6398e+02
-3.275 1.125 3.2616e+02
-3.275 1.175 4.0177e+02
-3.275 1.225 4.9340e+02
-3.275 1.275 6.0418e+02
-3.275 1.325 7.3801e+02
-3.275 1.375 8.9977e+02
-3.275 1.425 1.0958e+03
-3.275 1.475 1.3342e+03
-3.275 1.525 1.6257e+03
-3.275 1.575 1.9838e+03
-3.275 1.625 2.4262e+03
-3.275 1.675 2.9751e+03
-3.275 1.725 3.6588e+03
-3.275 1.775 4.5129e+03
-3.275 1.825 5.5818e+03
-3.275 1.875 6.9216e+03
-3.275 1.925 8.6023e+03
-3.275 1.975 1.0711e+04
-3.275 2.025 1.3358e+04
-3.275 2.075 1.6679e+04
-3.275 2.125 2.0843e+04
-3.275 2.175 2.6060e+04
-3.275 2.225 3.2590e+04
-3.275 2.275 4.0753e+04
-3.275 2.325 5.0939e+04
-3.275 2.375 6.3619e+04
-3.275 2.425 7.9363e+04
-3.275 2.475 9.8839e+04
-3.275 2.525 1.2283e+05
-3.275 2.575 1.5221e+05
-3.275 2.625 1.8796e+05
-3.275 2.675 2.3107e+05
-3.275 2.725 2.8250e+05
-3.275 2.775 3.4304e+05
-3.275 2.825 4.1312e+05
-3.275 2.875 4.9257e+05
-3.275 2.925 5.8034e+05
-3.275 2.975 6.7418e+05
-3.275 3.025 7.7048e+05
-3.275 3.075 8.6419e+05
-3.275 3.125 9.4911e+05
-3.275 3.175 1.0185e+06
-3.275 3.225 1.0661e+06
-3.275 3.275 1.0871e+06
-3.275 3.325 1.0792e+06
-3.275 3.375 1.0430e+06
-3.275 3.425 9.8211e+05
-3.275 3.475 9.0202e+05
-3.275 3.525 8.0940e+05
-3.275 3.575 7.1084e+05
-3.275 3.625 6.1201e+05
-3.275 3.675 5.1717e+05
-3.275 3.725 4.2879e+05
-3.275 3.775 3.4689e+05
-3.275 3.825 2.5731e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 5.5924e+01
-3.225 0.725 7.0248e+01
-3.225 0.775 8.8091e+01
-3.225 0.825 1.1027e+02
-3.225 0.875 1.3775e+02
-3.225 0.925 1.7170e+02
-3.225 0.975 2.1349e+02
-3.225 1.025 2.6473e+02
-3.225 1.075 3.2732e+02
-3.225 1.125 4.0347e+02
-3.225 1.175 4.9580e+02
-3.225 1.225 6.0744e+02
-3.225 1.275 7.4227e+02
-3.225 1.325 9.0512e+02
-3.225 1.375 1.1022e+03
-3.225 1.425 1.3414e+03
-3.225 1.475 1.6332e+03
-3.225 1.525 1.9909e+03
-3.225 1.575 2.4318e+03
-3.225 1.625 2.9777e+03
-3.225 1.675 3.6563e+03
-3.225 1.725 4.5028e+03
-3.225 1.775 5.5609e+03
-3.225 1.825 6.8857e+03
-3.225 1.875 8.5462e+03
-3.225 1.925 1.0628e+04
-3.225 1.975 1.3239e+04
-3.225 2.025 1.6512e+04
-3.225 2.075 2.0613e+04
-3.225 2.125 2.5746e+04
-3.225 2.175 3.2162e+04
-3.225 2.225 4.0170e+04
-3.225 2.275 5.0143e+04
-3.225 2.325 6.2530e+04
-3.225 2.375 7.7862e+04
-3.225 2.425 9.6759e+04
-3.225 2.475 1.1992e+05
-3.225 2.525 1.4813e+05
-3.225 2.575 1.8219e+05
-3.225 2.625 2.2289e+05
-3.225 2.675 2.7088e+05
-3.225 2.725 3.2657e+05
-3.225 2.775 3.8989e+05
-3.225 2.825 4.6009e+05
-3.225 2.875 5.3550e+05
-3.225 2.925 6.1333e+05
-3.225 2.975 6.8966e+05
-3.225 3.025 7.5956e+05
-3.225 3.075 8.1764e+05
-3.225 3.125 8.5872e+05
-3.225 3.175 8.7876e+05
-3.225 3.225 8.7562e+05
-3.225 3.275 8.4954e+05
-3.225 3.325 8.0308e+05
-3.225 3.375 7.4058e+05
-3.225 3.425 6.6737e+05
-3.225 3.475 5.8882e+05
-3.225 3.525 5.0970e+05
-3.225 3.575 4.3371e+05
-3.225 3.625 3.6337e+05
-3.225 3.675 3.0001e+05
-3.225 3.725 2.4393e+05
-3.225 3.775 1.9416e+05
-3.225 3.825 1.4210e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 7.0108e+01
-3.175 0.725 8.7981e+01
-3.175 0.775 1.1020e+02
-3.175 0.825 1.3776e+02
-3.175 0.875 1.7182e+02
-3.175 0.925 2.1377e+02
-3.175 0.975 2.6524e+02
-3.175 1.025 3.2815e+02
-3.175 1.075 4.0473e+02
-3.175 1.125 4.9762e+02
-3.175 1.175 6.0996e+02
-3.175 1.225 7.4559e+02
-3.175 1.275 9.0931e+02
-3.175 1.325 1.1072e+03
-3.175 1.375 1.3471e+03
-3.175 1.425 1.6392e+03
-3.175 1.475 1.9966e+03
-3.175 1.525 2.4361e+03
-3.175 1.575 2.9795e+03
-3.175 1.625 3.6539e+03
-3.175 1.675 4.4938e+03
-3.175 1.725 5.5427e+03
-3.175 1.775 6.8546e+03
-3.175 1.825 8.4974e+03
-3.175 1.875 1.0556e+04
-3.175 1.925 1.3135e+04
-3.175 1.975 1.6364e+04
-3.175 2.025 2.0407e+04
-3.175 2.075 2.5460e+04
-3.175 2.125 3.1768e+04
-3.175 2.175 3.9624e+04
-3.175 2.225 4.9385e+04
-3.175 2.275 6.1472e+04
-3.175 2.325 7.6375e+04
-3.175 2.375 9.4656e+04
-3.175 2.425 1.1693e+05
-3.175 2.475 1.4386e+05
-3.175 2.525 1.7607e+05
-3.175 2.575 2.1412e+05
-3.175 2.625 2.5834e+05
-3.175 2.675 3.0874e+05
-3.175 2.725 3.6477e+05
-3.175 2.775 4.2518e+05
-3.175 2.825 4.8781e+05
-3.175 2.875 5.4959e+05
-3.175 2.925 6.0664e+05
-3.175 2.975 6.5463e+05
-3.175 3.025 6.8933e+05
-3.175 3.075 7.0740e+05
-3.175 3.125 7.0693e+05
-3.175 3.175 6.8792e+05
-3.175 3.225 6.5226e+05
-3.175 3.275 6.0333e+05
-3.175 3.325 5.4535e+05
-3.175 3.375 4.8268e+05
-3.175 3.425 4.1923e+05
-3.175 3.475 3.5809e+05
-3.175 3.525 3.0140e+05
-3.175 3.575 2.5041e+05
-3.175 3.625 2.0562e+05
-3.175 3.675 1.6694e+05
-3.175 3.725 1.3387e+05
-3.175 3.775 1.0536e+05
-3.175 3.825 7.6400e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 8.7798e+01
-3.125 0.725 1.1006e+02
-3.125 0.775 1.3767e+02
-3.125 0.825 1.7181e+02
-3.125 0.875 2.1388e+02
-3.125 0.925 2.6554e+02
-3.125 0.975 3.2870e+02
-3.125 1.025 4.0562e+02
-3.125 1.075 4.9894e+02
-3.125 1.125 6.1183e+02
-3.125 1.175 7.4810e+02
-3.125 1.225 9.1250e+02
-3.125 1.275 1.1110e+03
-3.125 1.325 1.3515e+03
-3.125 1.375 1.6437e+03
-3.125 1.425 2.0008e+03
-3.125 1.475 2.4392e+03
-3.125 1.525 2.9803e+03
-3.125 1.575 3.6511e+03
-3.125 1.625 4.4854e+03
-3.125 1.675 5.5261e+03
-3.125 1.725 6.8266e+03
-3.125 1.775 8.4537e+03
-3.125 1.825 1.0490e+04
-3.125 1.875 1.3040e+04
-3.125 1.925 1.6229e+04
-3.125 1.975 2.0216e+04
-3.125 2.025 2.5191e+04
-3.125 2.075 3.1390e+04
-3.125 2.125 3.9092e+04
-3.125 2.175 4.8631e+04
-3.125 2.225 6.0398e+04
-3.125 2.275 7.4840e+04
-3.125 2.325 9.2448e+04
-3.125 2.375 1.1375e+05
-3.125 2.425 1.3925e+05
-3.125 2.475 1.6941e+05
-3.125 2.525 2.0451e+05
-3.125 2.575 2.4459e+05
-3.125 2.625 2.8925e+05
-3.125 2.675 3.3753e+05
-3.125 2.725 3.8777e+05
-3.125 2.775 4.3755e+05
-3.125 2.825 4.8381e+05
-3.125 2.875 5.2308e+05
-3.125 2.925 5.5196e+05
-3.125 2.975 5.6768e+05
-3.125 3.025 5.6860e+05
-3.125 3.075 5.5461e+05
-3.125 3.125 5.2709e+05
-3.125 3.175 4.8869e+05
-3.125 3.225 4.4275e+05
-3.125 3.275 3.9278e+05
-3.125 3.325 3.4195e+05
-3.125 3.375 2.9281e+05
-3.125 3.425 2.4713e+05
-3.125 3.475 2.0599e+05
-3.125 3.525 1.6984e+05
-3.125 3.575 1.3871e+05
-3.125 3.625 1.1229e+05
-3.125 3.675 9.0114e+04
-3.125 3.725 7.1580e+04
-3.125 3.775 5.5902e+04
-3.125 3.825 4.0286e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.0982e+02
-3.075 0.725 1.3747e+02
-3.075 0.775 1.7167e+02
-3.075 0.825 2.1384e+02
-3.075 0.875 2.6563e+02
-3.075 0.925 3.2898e+02
-3.075 0.975 4.0616e+02
-3.075 1.025 4.9982e+02
-3.075 1.075 6.1313e+02
-3.075 1.125 7.4989e+02
-3.075 1.175 9.1482e+02
-3.075 1.225 1.1139e+03
-3.075 1.275 1.3546e+03
-3.075 1.325 1.6470e+03
-3.075 1.375 2.0037e+03
-3.075 1.425 2.4411e+03
-3.075 1.475 2.9802e+03
-3.075 1.525 3.6475e+03
-3.075 1.575 4.4768e+03
-3.075 1.625 5.5101e+03
-3.075 1.675 6.8002e+03
-3.075 1.725 8.4127e+03
-3.075 1.775 1.0429e+04
-3.075 1.825 1.2950e+04
-3.075 1.875 1.6100e+04
-3.075 1.925 2.0030e+04
-3.075 1.975 2.4927e+04
-3.075 2.025 3.1011e+04
-3.075 2.075 3.8548e+04
-3.075 2.125 4.7848e+04
-3.075 2.175 5.9265e+04
-3.075 2.225 7.3193e+04
-3.075 2.275 9.0049e+04
-3.075 2.325 1.1025e+05
-3.075 2.375 1.3415e+05
-3.075 2.425 1.6202e+05
-3.075 2.475 1.9387e+05
-3.075 2.525 2.2942e+05
-3.075 2.575 2.6795e+05
-3.075 2.625 3.0814e+05
-3.075 2.675 3.4811e+05
-3.075 2.725 3.8544e+05
-3.075 2.775 4.1736e+05
-3.075 2.825 4.4113e+05
-3.075 2.875 4.5448e+05
-3.075 2.925 4.5605e+05
-3.075 2.975 4.4564e+05
-3.075 3.025 4.2432e+05
-3.075 3.075 3.9412e+05
-3.075 3.125 3.5770e+05
-3.075 3.175 3.1789e+05
-3.075 3.225 2.7723e+05
-3.075 3.275 2.3781e+05
-3.075 3.325 2.0109e+05
-3.075 3.375 1.6795e+05
-3.075 3.425 1.3880e+05
-3.075 3.475 1.1368e+05
-3.075 3.525 9.2387e+04
-3.075 3.575 7.4558e+04
-3.075 3.625 5.9776e+04
-3.075 3.675 4.7596e+04
-3.075 3.725 3.7568e+04
-3.075 3.775 2.9190e+04
-3.075 3.825 2.0950e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.3715e+02
-3.025 0.725 1.7140e+02
-3.025 0.775 2.1363e+02
-3.025 0.825 2.6552e+02
-3.025 0.875 3.2902e+02
-3.025 0.925 4.0639e+02
-3.025 0.975 5.0031e+02
-3.025 1.025 6.1392e+02
-3.025 1.075 7.5105e+02
-3.025 1.125 9.1636e+02
-3.025 1.175 1.1157e+03
-3.025 1.225 1.3567e+03
-3.025 1.275 1.6491e+03
-3.025 1.325 2.0053e+03
-3.025 1.375 2.4417e+03
-3.025 1.425 2.9788e+03
-3.025 1.475 3.6431e+03
-3.025 1.525 4.4676e+03
-3.025 1.575 5.4939e+03
-3.025 1.625 6.7740e+03
-3.025 1.675 8.3722e+03
-3.025 1.725 1.0368e+04
-3.025 1.775 1.2861e+04
-3.025 1.825 1.5970e+04
-3.025 1.875 1.9842e+04
-3.025 1.925 2.4653e+04
-3.025 1.975 3.0614e+04
-3.025 2.025 3.7969e+04
-3.025 2.075 4.7002e+04
-3.025 2.125 5.8024e+04
-3.025 2.175 7.1371e+04
-3.025 2.225 8.7372e+04
-3.025 2.275 1.0633e+05
-3.025 2.325 1.2843e+05
-3.025 2.375 1.5374e+05
-3.025 2.425 1.8202e+05
-3.025 2.475 2.1272e+05
-3.025 2.525 2.4482e+05
-3.025 2.575 2.7683e+05
-3.025 2.625 3.0684e+05
-3.025 2.675 3.3265e+05
-3.025 2.725 3.5205e+05
-3.025 2.775 3.6320e+05
-3.025 2.825 3.6498e+05
-3.025 2.875 3.5717e+05
-3.025 2.925 3.4057e+05
-3.025 2.975 3.1679e+05
-3.025 3.025 2.8792e+05
-3.025 3.075 2.5622e+05
-3.025 3.125 2.2375e+05
-3.025 3.175 1.9218e+05
-3.025 3.225 1.6272e+05
-3.025 3.275 1.3609e+05
-3.025 3.325 1.1265e+05
-3.025 3.375 9.2422e+04
-3.025 3.425 7.5266e+04
-3.025 3.475 6.0905e+04
-3.025 3.525 4.9010e+04
-3.025 3.575 3.9237e+04
-3.025 3.625 3.1255e+04
-3.025 3.675 2.4757e+04
-3.025 3.725 1.9460e+04
-3.025 3.775 1.5069e+04
-3.025 3.825 1.0786e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.7097e+02
-2.975 0.725 2.1325e+02
-2.975 0.775 2.6521e+02
-2.975 0.825 3.2880e+02
-2.975 0.875 4.0631e+02
-2.975 0.925 5.0041e+02
-2.975 0.975 6.1425e+02
-2.975 1.025 7.5162e+02
-2.975 1.075 9.1718e+02
-2.975 1.125 1.1168e+03
-2.975 1.175 1.3578e+03
-2.975 1.225 1.6500e+03
-2.975 1.275 2.0057e+03
-2.975 1.325 2.4409e+03
-2.975 1.375 2.9761e+03
-2.975 1.425 3.6373e+03
-2.975 1.475 4.4571e+03
-2.975 1.525 5.4765e+03
-2.975 1.575 6.7464e+03
-2.975 1.625 8.3302e+03
-2.975 1.675 1.0306e+04
-2.975 1.725 1.2768e+04
-2.975 1.775 1.5833e+04
-2.975 1.825 1.9641e+04
-2.975 1.875 2.4358e+04
-2.975 1.925 3.0180e+04
-2.975 1.975 3.7330e+04
-2.975 2.025 4.6057e+04
-2.975 2.075 5.6628e+04
-2.975 2.125 6.9307e+04
-2.975 2.175 8.4334e+04
-2.975 2.225 1.0187e+05
-2.975 2.275 1.2197e+05
