# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 3.725 3.5581e-07
-3.125 3.775 1.3422e-06
-3.125 3.825 4.6509e-06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 3.1386e-22
-3.075 1.675 6.2818e-22
-3.075 1.725 1.2578e-21
-3.075 1.775 2.5195e-21
-3.075 1.825 5.0495e-21
-3.075 1.875 1.0126e-20
-3.075 1.925 2.0319e-20
-3.075 1.975 4.0804e-20
-3.075 2.025 8.2009e-20
-3.075 2.075 1.6499e-19
-3.075 2.125 3.3229e-19
-3.075 2.175 6.7010e-19
-3.075 2.225 1.3533e-18
-3.075 2.275 2.7377e-18
-3.075 2.325 5.5492e-18
-3.075 2.375 1.1273e-17
-3.075 2.425 2.2962e-17
-3.075 2.475 4.6915e-17
-3.075 2.525 9.6194e-17
-3.075 2.575 1.9806e-16
-3.075 2.625 4.0981e-16
-3.075 2.675 8.5285e-16
-3.075 2.725 1.7869e-15
-3.075 2.775 3.7740e-15
-3.075 2.825 8.0462e-15
-3.075 2.875 1.7346e-14
-3.075 2.925 3.7882e-14
-3.075 2.975 8.3995e-14
-3.075 3.025 1.8954e-13
-3.075 3.075 4.3645e-13
-3.075 3.125 1.0283e-12
-3.075 3.175 2.4855e-12
-3.075 3.225 6.1800e-12
-3.075 3.275 1.5843e-11
-3.075 3.325 4.1958e-11
-3.075 3.375 1.1493e-10
-3.075 3.425 3.2579e-10
-3.075 3.475 9.5530e-10
-3.075 3.525 2.8923e-09
-3.075 3.575 9.0068e-09
-3.075 3.625 2.8646e-08
-3.075 3.675 9.1925e-08
-3.075 3.725 2.9166e-07
-3.075 3.775 8.8384e-07
-3.075 3.825 2.3092e-06
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 3.9517e-22
-3.025 1.675 7.9093e-22
-3.025 1.725 1.5837e-21
-3.025 1.775 3.1725e-21
-3.025 1.825 6.3586e-21
-3.025 1.875 1.2752e-20
-3.025 1.925 2.5590e-20
-3.025 1.975 5.1394e-20
-3.025 2.025 1.0331e-19
-3.025 2.075 2.0787e-19
-3.025 2.125 4.1874e-19
-3.025 2.175 8.4465e-19
-3.025 2.225 1.7064e-18
-3.025 2.275 3.4534e-18
-3.025 2.325 7.0035e-18
-3.025 2.375 1.4237e-17
-3.025 2.425 2.9022e-17
-3.025 2.475 5.9356e-17
-3.025 2.525 1.2186e-16
-3.025 2.575 2.5130e-16
-3.025 2.625 5.2098e-16
-3.025 2.675 1.0868e-15
-3.025 2.725 2.2838e-15
-3.025 2.775 4.8408e-15
-3.025 2.825 1.0365e-14
-3.025 2.875 2.2458e-14
-3.025 2.925 4.9334e-14
-3.025 2.975 1.1012e-13
-3.025 3.025 2.5029e-13
-3.025 3.075 5.8066e-13
-3.025 3.125 1.3780e-12
-3.025 3.175 3.3522e-12
-3.025 3.225 8.3717e-12
-3.025 3.275 2.1486e-11
-3.025 3.325 5.6684e-11
-3.025 3.375 1.5362e-10
-3.025 3.425 4.2685e-10
-3.025 3.475 1.2119e-09
-3.025 3.525 3.4968e-09
-3.025 3.575 1.0168e-08
-3.025 3.625 2.9427e-08
-3.025 3.675 8.3249e-08
-3.025 3.725 2.2437e-07
-3.025 3.775 5.5503e-07
-3.025 3.825 1.1416e-06
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 4.9755e-22
-2.975 1.675 9.9588e-22
-2.975 1.725 1.9941e-21
-2.975 1.775 3.9949e-21
-2.975 1.825 8.0075e-21
-2.975 1.875 1.6060e-20
-2.975 1.925 3.2232e-20
-2.975 1.975 6.4742e-20
-2.975 2.025 1.3016e-19
-2.975 2.075 2.6195e-19
-2.975 2.125 5.2782e-19
-2.975 2.175 1.0650e-18
-2.975 2.225 2.1525e-18
-2.975 2.275 4.3584e-18
-2.975 2.325 8.8445e-18
-2.975 2.375 1.7994e-17
-2.975 2.425 3.6718e-17
-2.975 2.475 7.5188e-17
-2.975 2.525 1.5460e-16
-2.975 2.575 3.1944e-16
-2.975 2.625 6.6383e-16
-2.975 2.675 1.3888e-15
-2.975 2.725 2.9288e-15
-2.975 2.775 6.2342e-15
-2.975 2.825 1.3415e-14
-2.975 2.875 2.9235e-14
-2.975 2.925 6.4642e-14
-2.975 2.975 1.4531e-13
-2.975 3.025 3.3274e-13
-2.975 3.075 7.7755e-13
-2.975 3.125 1.8571e-12
-2.975 3.175 4.5384e-12
-2.975 3.225 1.1352e-11
-2.975 3.275 2.9053e-11
-2.975 3.325 7.5960e-11
-2.975 3.375 2.0234e-10
-2.975 3.425 5.4677e-10
-2.975 3.475 1.4895e-09
-2.975 3.525 4.0551e-09
-2.975 3.575 1.0899e-08
-2.975 3.625 2.8456e-08
-2.975 3.675 7.0662e-08
-2.975 3.725 1.6251e-07
-2.975 3.775 3.3452e-07
-2.975 3.825 5.6325e-07
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 6.2647e-22
-2.925 1.675 1.2540e-21
-2.925 1.725 2.5111e-21
-2.925 1.775 5.0309e-21
-2.925 1.825 1.0085e-20
-2.925 1.875 2.0228e-20
-2.925 1.925 4.0603e-20
-2.925 1.975 8.1569e-20
-2.925 2.025 1.6402e-19
-2.925 2.075 3.3019e-19
-2.925 2.125 6.6553e-19
-2.925 2.175 1.3434e-18
-2.925 2.225 2.7165e-18
-2.925 2.275 5.5041e-18
-2.925 2.325 1.1178e-17
-2.925 2.375 2.2764e-17
-2.925 2.425 4.6510e-17
-2.925 2.475 9.5389e-17
-2.925 2.525 1.9652e-16
-2.925 2.575 4.0700e-16
-2.925 2.625 8.4823e-16
-2.925 2.675 1.7808e-15
-2.925 2.725 3.7711e-15
-2.925 2.775 8.0667e-15
-2.925 2.825 1.7458e-14
-2.925 2.875 3.8289e-14
-2.925 2.925 8.5256e-14
-2.925 2.975 1.9306e-13
-2.925 3.025 4.4525e-13
-2.925 3.075 1.0472e-12
-2.925 3.125 2.5130e-12
-2.925 3.175 6.1534e-12
-2.925 3.225 1.5360e-11
-2.925 3.275 3.9007e-11
-2.925 3.325 1.0045e-10
-2.925 3.375 2.6107e-10
-2.925 3.425 6.8027e-10
-2.925 3.475 1.7615e-09
-2.925 3.525 4.4808e-09
-2.925 3.575 1.1033e-08
-2.925 3.625 2.5825e-08
-2.925 3.675 5.6254e-08
-2.925 3.725 1.1133e-07
-2.925 3.775 1.9472e-07
-2.925 3.825 2.7783e-07
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 7.8884e-22
-2.875 1.675 1.5791e-21
-2.875 1.725 3.1623e-21
-2.875 1.775 6.3360e-21
-2.875 1.825 1.2702e-20
-2.875 1.875 2.5482e-20
-2.875 1.925 5.1157e-20
-2.875 1.975 1.0279e-19
-2.875 2.025 2.0675e-19
-2.875 2.075 4.1633e-19
-2.875 2.125 8.3950e-19
-2.875 2.175 1.6955e-18
-2.875 2.225 3.4305e-18
-2.875 2.275 6.9563e-18
-2.875 2.325 1.4142e-17
-2.875 2.375 2.8835e-17
-2.875 2.425 5.9004e-17
-2.875 2.475 1.2124e-16
-2.875 2.525 2.5036e-16
-2.875 2.575 5.2000e-16
-2.875 2.625 1.0875e-15
-2.875 2.675 2.2926e-15
-2.875 2.725 4.8785e-15
-2.875 2.775 1.0494e-14
-2.875 2.825 2.2855e-14
-2.875 2.875 5.0474e-14
-2.875 2.925 1.1320e-13
-2.875 2.975 2.5818e-13
-2.875 3.025 5.9928e-13
-2.875 3.075 1.4163e-12
-2.875 3.125 3.4067e-12
-2.875 3.175 8.3292e-12
-2.875 3.225 2.0652e-11
-2.875 3.275 5.1742e-11
-2.875 3.325 1.3033e-10
-2.875 3.375 3.2786e-10
-2.875 3.425 8.1649e-10
-2.875 3.475 1.9910e-09
-2.875 3.525 4.6902e-09
-2.875 3.575 1.0505e-08
-2.875 3.625 2.1972e-08
-2.875 3.675 4.2107e-08
-2.875 3.725 7.2542e-08
-2.875 3.775 1.1010e-07
-2.875 3.825 1.3715e-07
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 9.9333e-22
-2.825 1.675 1.9885e-21
-2.825 1.725 3.9826e-21
-2.825 1.775 7.9805e-21
-2.825 1.825 1.6001e-20
-2.825 1.875 3.2105e-20
-2.825 1.925 6.4466e-20
-2.825 1.975 1.2957e-19
-2.825 2.025 2.6069e-19
-2.825 2.075 5.2515e-19
-2.825 2.125 1.0595e-18
-2.825 2.175 2.1411e-18
-2.825 2.225 4.3356e-18
-2.825 2.275 8.8002e-18
-2.825 2.325 1.7912e-17
-2.825 2.375 3.6579e-17
-2.825 2.425 7.4992e-17
-2.825 2.475 1.5445e-16
-2.825 2.525 3.1985e-16
-2.825 2.575 6.6660e-16
-2.825 2.625 1.3998e-15
-2.825 2.675 2.9651e-15
-2.825 2.725 6.3448e-15
-2.825 2.775 1.3734e-14
-2.825 2.825 3.0116e-14
-2.825 2.875 6.6989e-14
-2.825 2.925 1.5131e-13
-2.825 2.975 3.4731e-13
-2.825 3.025 8.1019e-13
-2.825 3.075 1.9196e-12
-2.825 3.125 4.6127e-12
-2.825 3.175 1.1212e-11
-2.825 3.225 2.7461e-11
-2.825 3.275 6.7431e-11
-2.825 3.325 1.6488e-10
-2.825 3.375 3.9805e-10
-2.825 3.425 9.3895e-10
-2.825 3.475 2.1373e-09
-2.825 3.525 4.6280e-09
-2.825 3.575 9.3843e-09
-2.825 3.625 1.7537e-08
-2.825 3.675 2.9750e-08
-2.825 3.725 4.5219e-08
-2.825 3.775 6.0781e-08
-2.825 3.825 6.7790e-08
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 1.2509e-21
-2.775 1.675 2.5044e-21
-2.775 1.725 5.0163e-21
-2.775 1.775 1.0053e-20
-2.775 1.825 2.0160e-20
-2.775 1.875 4.0457e-20
-2.775 1.925 8.1258e-20
