# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 5.1440e-10
-3.875 0.975 1.0270e-09
-3.875 1.025 2.0504e-09
-3.875 1.075 4.0942e-09
-3.875 1.125 8.1759e-09
-3.875 1.175 1.6328e-08
-3.875 1.225 3.2614e-08
-3.875 1.275 6.5150e-08
-3.875 1.325 1.3016e-07
-3.875 1.375 2.6009e-07
-3.875 1.425 5.1982e-07
-3.875 1.475 1.0391e-06
-3.875 1.525 2.0776e-06
-3.875 1.575 4.1551e-06
-3.875 1.625 8.3123e-06
-3.875 1.675 1.6634e-05
-3.875 1.725 3.3298e-05
-3.875 1.775 6.6684e-05
-3.875 1.825 1.3360e-04
-3.875 1.875 2.6780e-04
-3.875 1.925 5.3708e-04
-3.875 1.975 1.0778e-03
-3.875 2.025 2.1643e-03
-3.875 2.075 4.3494e-03
-3.875 2.125 8.7479e-03
-3.875 2.175 1.7610e-02
-3.875 2.225 3.5487e-02
-3.875 2.275 7.1591e-02
-3.875 2.325 1.4460e-01
-3.875 2.375 2.9246e-01
-3.875 2.425 5.9235e-01
-3.875 2.475 1.2016e+00
-3.875 2.525 2.4416e+00
-3.875 2.575 4.9701e+00
-3.875 2.625 1.0135e+01
-3.875 2.675 2.0708e+01
-3.875 2.725 4.2389e+01
-3.875 2.775 8.6929e+01
-3.875 2.825 1.7856e+02
-3.875 2.875 3.6727e+02
-3.875 2.925 7.5605e+02
-3.875 2.975 1.5565e+03
-3.875 3.025 3.2014e+03
-3.875 3.075 6.5691e+03
-3.875 3.125 1.3423e+04
-3.875 3.175 2.7248e+04
-3.875 3.225 5.4808e+04
-3.875 3.275 1.0891e+05
-3.875 3.325 2.1321e+05
-3.875 3.375 4.1019e+05
-3.875 3.425 7.7436e+05
-3.875 3.475 1.4341e+06
-3.875 3.525 2.6077e+06
-3.875 3.575 4.6620e+06
-3.875 3.625 8.1984e+06
-3.875 3.675 1.4154e+07
-3.875 3.725 2.3838e+07
-3.875 3.775 3.8598e+07
-3.875 3.825 5.5835e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 6.4759e-10
-3.825 0.975 1.2929e-09
-3.825 1.025 2.5813e-09
-3.825 1.075 5.1543e-09
-3.825 1.125 1.0293e-08
-3.825 1.175 2.0556e-08
-3.825 1.225 4.1058e-08
-3.825 1.275 8.2019e-08
-3.825 1.325 1.6387e-07
-3.825 1.375 3.2744e-07
-3.825 1.425 6.5441e-07
-3.825 1.475 1.3082e-06
-3.825 1.525 2.6156e-06
-3.825 1.575 5.2310e-06
-3.825 1.625 1.0465e-05
-3.825 1.675 2.0941e-05
-3.825 1.725 4.1920e-05
-3.825 1.775 8.3950e-05
-3.825 1.825 1.6819e-04
-3.825 1.875 3.3714e-04
-3.825 1.925 6.7615e-04
-3.825 1.975 1.3569e-03
-3.825 2.025 2.7248e-03
-3.825 2.075 5.4757e-03
-3.825 2.125 1.1013e-02
-3.825 2.175 2.2171e-02
-3.825 2.225 4.4678e-02
-3.825 2.275 9.0133e-02
-3.825 2.325 1.8205e-01
-3.825 2.375 3.6821e-01
-3.825 2.425 7.4580e-01
-3.825 2.475 1.5130e+00
-3.825 2.525 3.0743e+00
-3.825 2.575 6.2582e+00
-3.825 2.625 1.2763e+01
-3.825 2.675 2.6079e+01
-3.825 2.725 5.3388e+01
-3.825 2.775 1.0950e+02
-3.825 2.825 2.2495e+02
-3.825 2.875 4.6277e+02
-3.825 2.925 9.5289e+02
-3.825 2.975 1.9624e+03
-3.825 3.025 4.0380e+03
-3.825 3.075 8.2904e+03
-3.825 3.125 1.6952e+04
-3.825 3.175 3.4447e+04
-3.825 3.225 6.9376e+04
-3.825 3.275 1.3808e+05
-3.825 3.325 2.7082e+05
-3.825 3.375 5.2206e+05
-3.825 3.425 9.8733e+05
-3.825 3.475 1.8302e+06
-3.825 3.525 3.3245e+06
-3.825 3.575 5.9175e+06
-3.825 3.625 1.0311e+07
-3.825 3.675 1.7531e+07
-3.825 3.725 2.8882e+07
-3.825 3.775 4.5459e+07
-3.825 3.825 6.3613e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 8.1527e-10
-3.775 0.975 1.6276e-09
-3.775 1.025 3.2497e-09
-3.775 1.075 6.4889e-09
-3.775 1.125 1.2958e-08
-3.775 1.175 2.5879e-08
-3.775 1.225 5.1689e-08
-3.775 1.275 1.0326e-07
-3.775 1.325 2.0629e-07
-3.775 1.375 4.1222e-07
-3.775 1.425 8.2386e-07
-3.775 1.475 1.6469e-06
-3.775 1.525 3.2928e-06
-3.775 1.575 6.5855e-06
-3.775 1.625 1.3174e-05
-3.775 1.675 2.6363e-05
-3.775 1.725 5.2775e-05
-3.775 1.775 1.0569e-04
-3.775 1.825 2.1174e-04
-3.775 1.875 4.2444e-04
-3.775 1.925 8.5123e-04
-3.775 1.975 1.7082e-03
-3.775 2.025 3.4303e-03
-3.775 2.075 6.8937e-03
-3.775 2.125 1.3865e-02
-3.775 2.175 2.7913e-02
-3.775 2.225 5.6249e-02
-3.775 2.275 1.1348e-01
-3.775 2.325 2.2921e-01
-3.775 2.375 4.6360e-01
-3.775 2.425 9.3903e-01
-3.775 2.475 1.9050e+00
-3.775 2.525 3.8712e+00
-3.775 2.575 7.8806e+00
-3.775 2.625 1.6073e+01
-3.775 2.675 3.2844e+01
-3.775 2.725 6.7246e+01
-3.775 2.775 1.3794e+02
-3.775 2.825 2.8343e+02
-3.775 2.875 5.8321e+02
-3.775 2.925 1.2012e+03
-3.775 2.975 2.4747e+03
-3.775 3.025 5.0945e+03
-3.775 3.075 1.0465e+04
-3.775 3.125 2.1415e+04
-3.775 3.175 4.3554e+04
-3.775 3.225 8.7810e+04
-3.775 3.275 1.7498e+05
-3.775 3.325 3.4362e+05
-3.775 3.375 6.6308e+05
-3.775 3.425 1.2544e+06
-3.775 3.475 2.3226e+06
-3.775 3.525 4.2031e+06
-3.775 3.575 7.4241e+06
-3.775 3.625 1.2770e+07
-3.775 3.675 2.1300e+07
-3.775 3.725 3.4204e+07
-3.775 3.775 5.2167e+07
-3.775 3.825 7.0431e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 1.0264e-09
-3.725 0.975 2.0491e-09
-3.725 1.025 4.0912e-09
-3.725 1.075 8.1690e-09
-3.725 1.125 1.6313e-08
-3.725 1.175 3.2579e-08
-3.725 1.225 6.5073e-08
-3.725 1.275 1.2999e-07
-3.725 1.325 2.5971e-07
-3.725 1.375 5.1896e-07
-3.725 1.425 1.0372e-06
-3.725 1.475 2.0733e-06
-3.725 1.525 4.1454e-06
-3.725 1.575 8.2906e-06
-3.725 1.625 1.6585e-05
-3.725 1.675 3.3190e-05
-3.725 1.725 6.6440e-05
-3.725 1.775 1.3305e-04
-3.725 1.825 2.6657e-04
-3.725 1.875 5.3434e-04
-3.725 1.925 1.0717e-03
-3.725 1.975 2.1506e-03
-3.725 2.025 4.3187e-03
-3.725 2.075 8.6789e-03
-3.725 2.125 1.7456e-02
-3.725 2.175 3.5142e-02
-3.725 2.225 7.0818e-02
-3.725 2.275 1.4287e-01
-3.725 2.325 2.8859e-01
-3.725 2.375 5.8371e-01
-3.725 2.425 1.1824e+00
-3.725 2.475 2.3987e+00
-3.725 2.525 4.8747e+00
-3.725 2.575 9.9243e+00
-3.725 2.625 2.0243e+01
-3.725 2.675 4.1369e+01
-3.725 2.725 8.4711e+01
-3.725 2.775 1.7379e+02
-3.725 2.825 3.5717e+02
-3.725 2.875 7.3512e+02
-3.725 2.925 1.5146e+03
-3.725 2.975 3.1214e+03
-3.725 3.025 6.4285e+03
-3.725 3.075 1.3213e+04
-3.725 3.125 2.7052e+04
-3.725 3.175 5.5053e+04
-3.725 3.225 1.1106e+05
-3.725 3.275 2.2142e+05
-3.725 3.325 4.3487e+05
-3.725 3.375 8.3865e+05
-3.725 3.425 1.5835e+06
-3.725 3.475 2.9197e+06
-3.725 3.525 5.2445e+06
-3.725 3.575 9.1538e+06
-3.725 3.625 1.5473e+07
-3.725 3.675 2.5205e+07
-3.725 3.725 3.9286e+07
-3.725 3.775 5.7848e+07
-3.725 3.825 7.5099e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 1.2921e-09
-3.675 0.975 2.5796e-09
-3.675 1.025 5.1505e-09
-3.675 1.075 1.0284e-08
-3.675 1.125 2.0537e-08
-3.675 1.175 4.1015e-08
-3.675 1.225 8.1922e-08
-3.675 1.275 1.6365e-07
-3.675 1.325 3.2696e-07
-3.675 1.375 6.5333e-07
-3.675 1.425 1.3057e-06
-3.675 1.475 2.6101e-06
-3.675 1.525 5.2188e-06
-3.675 1.575 1.0437e-05
-3.675 1.625 2.0880e-05
-3.675 1.675 4.1783e-05
-3.675 1.725 8.3644e-05
-3.675 1.775 1.6751e-04
-3.675 1.825 3.3560e-04
-3.675 1.875 6.7270e-04
-3.675 1.925 1.3492e-03
-3.675 1.975 2.7075e-03
-3.675 2.025 5.4370e-03
-3.675 2.075 1.0927e-02
-3.675 2.125 2.1977e-02
-3.675 2.175 4.4244e-02
-3.675 2.225 8.9161e-02
-3.675 2.275 1.7988e-01
-3.675 2.325 3.6336e-01
-3.675 2.375 7.3496e-01
-3.675 2.425 1.4888e+00
-3.675 2.475 3.0206e+00
-3.675 2.525 6.1388e+00
-3.675 2.575 1.2499e+01
-3.675 2.625 2.5496e+01
-3.675 2.675 5.2112e+01
-3.675 2.725 1.0673e+02
-3.675 2.775 2.1899e+02
-3.675 2.825 4.5017e+02
-3.675 2.875 9.2676e+02
-3.675 2.925 1.9099e+03
-3.675 2.975 3.9375e+03
-3.675 3.025 8.1122e+03
-3.675 3.075 1.6679e+04
-3.675 3.125 3.4158e+04
-3.675 3.175 6.9521e+04
-3.675 3.225 1.4022e+05
-3.675 3.275 2.7934e+05
-3.675 3.325 5.4770e+05
-3.675 3.375 1.0530e+06
-3.675 3.425 1.9780e+06
-3.675 3.475 3.6174e+06
-3.675 3.525 6.4195e+06
-3.675 3.575 1.1015e+07
-3.675 3.625 1.8198e+07
-3.675 3.675 2.8799e+07
-3.675 3.725 4.3357e+07
-3.675 3.775 6.1361e+07
-3.675 3.825 7.6276e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 1.6267e-09
-3.625 0.975 3.2476e-09
-3.625 1.025 6.4841e-09
-3.625 1.075 1.2947e-08
-3.625 1.125 2.5854e-08
-3.625 1.175 5.1635e-08
-3.625 1.225 1.0313e-07
-3.625 1.275 2.0602e-07
-3.625 1.325 4.1161e-07
-3.625 1.375 8.2250e-07
-3.625 1.425 1.6438e-06
-3.625 1.475 3.2860e-06
-3.625 1.525 6.5701e-06
-3.625 1.575 1.3140e-05
-3.625 1.625 2.6286e-05
-3.625 1.675 5.2603e-05
-3.625 1.725 1.0530e-04
-3.625 1.775 2.1088e-04
-3.625 1.825 4.2250e-04
-3.625 1.875 8.4690e-04
-3.625 1.925 1.6985e-03
-3.625 1.975 3.4086e-03
-3.625 2.025 6.8451e-03
-3.625 2.075 1.3756e-02
-3.625 2.125 2.7669e-02
-3.625 2.175 5.5704e-02
-3.625 2.225 1.1226e-01
-3.625 2.275 2.2649e-01
-3.625 2.325 4.5751e-01
-3.625 2.375 9.2544e-01
-3.625 2.425 1.8747e+00
-3.625 2.475 3.8038e+00
-3.625 2.525 7.7313e+00
-3.625 2.575 1.5743e+01
-3.625 2.625 3.2117e+01
-3.625 2.675 6.5654e+01
-3.625 2.725 1.3448e+02
-3.625 2.775 2.7600e+02
-3.625 2.825 5.6747e+02
-3.625 2.875 1.1685e+03
-3.625 2.925 2.4088e+03
-3.625 2.975 4.9670e+03
-3.625 3.025 1.0235e+04
-3.625 3.075 2.1042e+04
-3.625 3.125 4.3080e+04
-3.625 3.175 8.7611e+04
-3.625 3.225 1.7643e+05
-3.625 3.275 3.5054e+05
-3.625 3.325 6.8437e+05
-3.625 3.375 1.3072e+06
-3.625 3.425 2.4324e+06
-3.625 3.475 4.3901e+06
-3.625 3.525 7.6526e+06
-3.625 3.575 1.2829e+07
-3.625 3.625 2.0588e+07
-3.625 3.675 3.1463e+07
-3.625 3.725 4.5494e+07
-3.625 3.775 6.1557e+07
-3.625 3.825 7.2903e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 2.0479e-09
-3.575 0.975 4.0884e-09
-3.575 1.025 8.1630e-09
-3.575 1.075 1.6299e-08
-3.575 1.125 3.2549e-08
-3.575 1.175 6.5005e-08
-3.575 1.225 1.2984e-07
-3.575 1.275 2.5937e-07
-3.575 1.325 5.1819e-07
-3.575 1.375 1.0355e-06
-3.575 1.425 2.0695e-06
-3.575 1.475 4.1368e-06
-3.575 1.525 8.2713e-06
-3.575 1.575 1.6542e-05
-3.575 1.625 3.3093e-05
-3.575 1.675 6.6223e-05
-3.575 1.725 1.3257e-04
-3.575 1.775 2.6549e-04
-3.575 1.825 5.3191e-04
-3.575 1.875 1.0662e-03
-3.575 1.925 2.1384e-03
-3.575 1.975 4.2914e-03
-3.575 2.025 8.6179e-03
-3.575 2.075 1.7319e-02
-3.575 2.125 3.4836e-02
-3.575 2.175 7.0134e-02
-3.575 2.225 1.4134e-01
-3.575 2.275 2.8517e-01
-3.575 2.325 5.7608e-01
-3.575 2.375 1.1653e+00
-3.575 2.425 2.3609e+00
-3.575 2.475 4.7905e+00
-3.575 2.525 9.7376e+00
-3.575 2.575 1.9830e+01
-3.575 2.625 4.0461e+01
-3.575 2.675 8.2724e+01
-3.575 2.725 1.6948e+02
