# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 1.675 1.6750e-04
-4.425 1.725 3.3508e-04
-4.425 1.775 6.7047e-04
-4.425 1.825 1.3419e-03
-4.425 1.875 2.6862e-03
-4.425 1.925 5.3782e-03
-4.425 1.975 1.0770e-02
-4.425 2.025 2.1569e-02
-4.425 2.075 4.3200e-02
-4.425 2.125 8.6517e-02
-4.425 2.175 1.7323e-01
-4.425 2.225 3.4671e-01
-4.425 2.275 6.9345e-01
-4.425 2.325 1.3855e+00
-4.425 2.375 2.7640e+00
-4.425 2.425 5.5020e+00
-4.425 2.475 1.0920e+01
-4.425 2.525 2.1588e+01
-4.425 2.575 4.2453e+01
-4.425 2.625 8.2913e+01
-4.425 2.675 1.6052e+02
-4.425 2.725 3.0732e+02
-4.425 2.775 5.8035e+02
-4.425 2.825 1.0777e+03
-4.425 2.875 1.9618e+03
-4.425 2.925 3.4894e+03
-4.425 2.975 6.0467e+03
-4.425 3.025 1.0184e+04
-4.425 3.075 1.6649e+04
-4.425 3.125 2.6418e+04
-4.425 3.175 4.0762e+04
-4.425 3.225 6.1395e+04
-4.425 3.275 9.0842e+04
-4.425 3.325 1.3323e+05
-4.425 3.375 1.9587e+05
-4.425 3.425 2.9227e+05
-4.425 3.475 4.4729e+05
-4.425 3.525 7.0551e+05
-4.425 3.575 1.1427e+06
-4.425 3.625 1.8776e+06
-4.425 3.675 3.0764e+06
-4.425 3.725 4.9321e+06
-4.425 3.775 7.5756e+06
-4.425 3.825 1.0361e+07
-4.425 3.875 0.0000e+00
-4.425 3.925 0.0000e+00
-4.425 3.975 0.0000e+00
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 2.0629e-10
-4.375 0.725 4.1174e-10
-4.375 0.775 8.2182e-10
-4.375 0.825 1.6404e-09
-4.375 0.875 3.2746e-09
-4.375 0.925 6.5370e-09
-4.375 0.975 1.3050e-08
-4.375 1.025 2.6056e-08
-4.375 1.075 5.2025e-08
-4.375 1.125 1.0389e-07
-4.375 1.175 2.0747e-07
-4.375 1.225 4.1436e-07
-4.375 1.275 8.2766e-07
-4.375 1.325 1.6534e-06
-4.375 1.375 3.3035e-06
-4.375 1.425 6.6011e-06
-4.375 1.475 1.3193e-05
-4.375 1.525 2.6371e-05
-4.375 1.575 5.2723e-05
-4.375 1.625 1.0543e-04
-4.375 1.675 2.1087e-04
-4.375 1.725 4.2184e-04
-4.375 1.775 8.4407e-04
-4.375 1.825 1.6893e-03
-4.375 1.875 3.3817e-03
-4.375 1.925 6.7707e-03
-4.375 1.975 1.3559e-02
-4.375 2.025 2.7154e-02
-4.375 2.075 5.4385e-02
-4.375 2.125 1.0892e-01
-4.375 2.175 2.1808e-01
-4.375 2.225 4.3648e-01
-4.375 2.275 8.7300e-01
-4.375 2.325 1.7442e+00
-4.375 2.375 3.4796e+00
-4.375 2.425 6.9266e+00
-4.375 2.475 1.3748e+01
-4.375 2.525 2.7177e+01
-4.375 2.575 5.3444e+01
-4.375 2.625 1.0438e+02
-4.375 2.675 2.0208e+02
-4.375 2.725 3.8691e+02
-4.375 2.775 7.3067e+02
-4.375 2.825 1.3569e+03
-4.375 2.875 2.4703e+03
-4.375 2.925 4.3946e+03
-4.375 2.975 7.6170e+03
-4.375 3.025 1.2833e+04
-4.375 3.075 2.0990e+04
-4.375 3.125 3.3331e+04
-4.375 3.175 5.1479e+04
-4.375 3.225 7.7637e+04
-4.375 3.275 1.1506e+05
-4.375 3.325 1.6908e+05
-4.375 3.375 2.4912e+05
-4.375 3.425 3.7242e+05
-4.375 3.475 5.7061e+05
-4.375 3.525 8.9995e+05
-4.375 3.575 1.4552e+06
-4.375 3.625 2.3837e+06
-4.375 3.675 3.8893e+06
-4.375 3.725 6.2055e+06
-4.375 3.775 9.4844e+06
-4.375 3.825 1.2911e+07
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 2.5970e-10
-4.325 0.725 5.1834e-10
-4.325 0.775 1.0346e-09
-4.325 0.825 2.0652e-09
-4.325 0.875 4.1224e-09
-4.325 0.925 8.2296e-09
-4.325 0.975 1.6430e-08
-4.325 1.025 3.2802e-08
-4.325 1.075 6.5496e-08
-4.325 1.125 1.3079e-07
-4.325 1.175 2.6118e-07
-4.325 1.225 5.2164e-07
-4.325 1.275 1.0420e-06
-4.325 1.325 2.0815e-06
-4.325 1.375 4.1588e-06
-4.325 1.425 8.3103e-06
-4.325 1.475 1.6609e-05
-4.325 1.525 3.3199e-05
-4.325 1.575 6.6375e-05
-4.325 1.625 1.3273e-04
-4.325 1.675 2.6546e-04
-4.325 1.725 5.3106e-04
-4.325 1.775 1.0626e-03
-4.325 1.825 2.1267e-03
-4.325 1.875 4.2573e-03
-4.325 1.925 8.5238e-03
-4.325 1.975 1.7069e-02
-4.325 2.025 3.4185e-02
-4.325 2.075 6.8467e-02
-4.325 2.125 1.3712e-01
-4.325 2.175 2.7455e-01
-4.325 2.225 5.4949e-01
-4.325 2.275 1.0990e+00
-4.325 2.325 2.1958e+00
-4.325 2.375 4.3805e+00
-4.325 2.425 8.7199e+00
-4.325 2.475 1.7307e+01
-4.325 2.525 3.4214e+01
-4.325 2.575 6.7282e+01
-4.325 2.625 1.3141e+02
-4.325 2.675 2.5441e+02
-4.325 2.725 4.8711e+02
-4.325 2.775 9.1993e+02
-4.325 2.825 1.7086e+03
-4.325 2.875 3.1109e+03
-4.325 2.925 5.5352e+03
-4.325 2.975 9.5967e+03
-4.325 3.025 1.6176e+04
-4.325 3.075 2.6474e+04
-4.325 3.125 4.2076e+04
-4.325 3.175 6.5062e+04
-4.325 3.225 9.8280e+04
-4.325 3.275 1.4595e+05
-4.325 3.325 2.1499e+05
-4.325 3.375 3.1755e+05
-4.325 3.425 4.7579e+05
-4.325 3.475 7.2997e+05
-4.325 3.525 1.1510e+06
-4.325 3.575 1.8574e+06
-4.325 3.625 3.0309e+06
-4.325 3.675 4.9200e+06
-4.325 3.725 7.8043e+06
-4.325 3.775 1.1856e+07
-4.325 3.825 1.6047e+07
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 3.2695e-10
-4.275 0.725 6.5256e-10
-4.275 0.775 1.3025e-09
-4.275 0.825 2.5999e-09
-4.275 0.875 5.1899e-09
-4.275 0.925 1.0360e-08
-4.275 0.975 2.0684e-08
-4.275 1.025 4.1296e-08
-4.275 1.075 8.2455e-08
-4.275 1.125 1.6465e-07
-4.275 1.175 3.2881e-07
-4.275 1.225 6.5671e-07
-4.275 1.275 1.3118e-06
-4.275 1.325 2.6205e-06
-4.275 1.375 5.2356e-06
-4.275 1.425 1.0462e-05
-4.275 1.475 2.0909e-05
-4.275 1.525 4.1796e-05
-4.275 1.575 8.3561e-05
-4.275 1.625 1.6709e-04
-4.275 1.675 3.3420e-04
-4.275 1.725 6.6857e-04
-4.275 1.775 1.3378e-03
-4.275 1.825 2.6774e-03
-4.275 1.875 5.3596e-03
-4.275 1.925 1.0731e-02
-4.275 1.975 2.1489e-02
-4.275 2.025 4.3036e-02
-4.275 2.075 8.6194e-02
-4.275 2.125 1.7262e-01
-4.275 2.175 3.4563e-01
-4.275 2.225 6.9177e-01
-4.275 2.275 1.3836e+00
-4.275 2.325 2.7643e+00
-4.275 2.375 5.5146e+00
-4.275 2.425 1.0978e+01
-4.275 2.475 2.1788e+01
-4.275 2.525 4.3072e+01
-4.275 2.575 8.4702e+01
-4.275 2.625 1.6543e+02
-4.275 2.675 3.2028e+02
-4.275 2.725 6.1326e+02
-4.275 2.775 1.1582e+03
-4.275 2.825 2.1514e+03
-4.275 2.875 3.9177e+03
-4.275 2.925 6.9725e+03
-4.275 2.975 1.2093e+04
-4.275 3.025 2.0395e+04
-4.275 3.075 3.3405e+04
-4.275 3.125 5.3149e+04
-4.275 3.175 8.2307e+04
-4.275 3.225 1.2457e+05
-4.275 3.275 1.8545e+05
-4.275 3.325 2.7396e+05
-4.275 3.375 4.0587e+05
-4.275 3.425 6.0971e+05
-4.275 3.475 9.3680e+05
-4.275 3.525 1.4766e+06
-4.275 3.575 2.3766e+06
-4.275 3.625 3.8600e+06
-4.275 3.675 6.2272e+06
-4.275 3.725 9.8083e+06
-4.275 3.775 1.4794e+07
-4.275 3.825 1.9884e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 4.1160e-10
-4.225 0.725 8.2152e-10
-4.225 0.775 1.6398e-09
-4.225 0.825 3.2731e-09
-4.225 0.875 6.5336e-09
-4.225 0.925 1.3043e-08
-4.225 0.975 2.6039e-08
-4.225 1.025 5.1988e-08
-4.225 1.075 1.0380e-07
-4.225 1.125 2.0728e-07
-4.225 1.175 4.1395e-07
-4.225 1.225 8.2675e-07
-4.225 1.275 1.6514e-06
-4.225 1.325 3.2990e-06
-4.225 1.375 6.5913e-06
-4.225 1.425 1.3171e-05
-4.225 1.475 2.6323e-05
-4.225 1.525 5.2618e-05
-4.225 1.575 1.0520e-04
-4.225 1.625 2.1036e-04
-4.225 1.675 4.2073e-04
-4.225 1.725 8.4168e-04
-4.225 1.775 1.6841e-03
-4.225 1.825 3.3706e-03
-4.225 1.875 6.7473e-03
-4.225 1.925 1.3509e-02
-4.225 1.975 2.7053e-02
-4.225 2.025 5.4179e-02
-4.225 2.075 1.0851e-01
-4.225 2.125 2.1732e-01
-4.225 2.175 4.3512e-01
-4.225 2.225 8.7087e-01
-4.225 2.275 1.7418e+00
-4.225 2.325 3.4800e+00
-4.225 2.375 6.9424e+00
-4.225 2.425 1.3820e+01
-4.225 2.475 2.7429e+01
-4.225 2.525 5.4223e+01
-4.225 2.575 1.0663e+02
-4.225 2.625 2.0826e+02
-4.225 2.675 4.0322e+02
-4.225 2.725 7.7209e+02
-4.225 2.775 1.4583e+03
-4.225 2.825 2.7091e+03
-4.225 2.875 4.9343e+03
-4.225 2.925 8.7844e+03
-4.225 2.975 1.5243e+04
-4.225 3.025 2.5723e+04
-4.225 3.075 4.2173e+04
-4.225 3.125 6.7189e+04
-4.225 3.175 1.0424e+05
-4.225 3.225 1.5814e+05
-4.225 3.275 2.3612e+05
-4.225 3.325 3.5000e+05
-4.225 3.375 5.2036e+05
-4.225 3.425 7.8402e+05
-4.225 3.475 1.2065e+06
-4.225 3.525 1.9005e+06
-4.225 3.575 3.0488e+06
-4.225 3.625 4.9238e+06
-4.225 3.675 7.8843e+06
-4.225 3.725 1.2314e+07
-4.225 3.775 1.8413e+07
-4.225 3.825 2.4547e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 5.1817e-10
-4.175 0.725 1.0342e-09
-4.175 0.775 2.0643e-09
-4.175 0.825 4.1206e-09
-4.175 0.875 8.2254e-09
-4.175 0.925 1.6420e-08
-4.175 0.975 3.2781e-08
-4.175 1.025 6.5449e-08
-4.175 1.075 1.3068e-07
-4.175 1.125 2.6095e-07
-4.175 1.175 5.2113e-07
-4.175 1.225 1.0408e-06
-4.175 1.275 2.0790e-06
-4.175 1.325 4.1532e-06
-4.175 1.375 8.2979e-06
-4.175 1.425 1.6581e-05
-4.175 1.475 3.3139e-05
-4.175 1.525 6.6242e-05
-4.175 1.575 1.3244e-04
-4.175 1.625 2.6483e-04
-4.175 1.675 5.2967e-04
-4.175 1.725 1.0596e-03
-4.175 1.775 2.1202e-03
-4.175 1.825 4.2433e-03
-4.175 1.875 8.4943e-03
-4.175 1.925 1.7007e-02
-4.175 1.975 3.4057e-02
-4.175 2.025 6.8207e-02
-4.175 2.075 1.3661e-01
-4.175 2.125 2.7358e-01
-4.175 2.175 5.4778e-01
-4.175 2.225 1.0963e+00
-4.175 2.275 2.1928e+00
-4.175 2.325 4.3810e+00
-4.175 2.375 8.7397e+00
-4.175 2.425 1.7397e+01
-4.175 2.475 3.4529e+01
-4.175 2.525 6.8261e+01
-4.175 2.575 1.3424e+02
-4.175 2.625 2.6219e+02
-4.175 2.675 5.0763e+02
-4.175 2.725 9.7208e+02
-4.175 2.775 1.8362e+03
-4.175 2.825 3.4116e+03
-4.175 2.875 6.2153e+03
-4.175 2.925 1.1069e+04
-4.175 2.975 1.9218e+04
-4.175 3.025 3.2458e+04
-4.175 3.075 5.3277e+04
-4.175 3.125 8.5020e+04
-4.175 3.175 1.3219e+05
-4.175 3.225 2.0113e+05
-4.175 3.275 3.0136e+05
-4.175 3.325 4.4849e+05
-4.175 3.375 6.6947e+05
-4.175 3.425 1.0120e+06
-4.175 3.475 1.5598e+06
-4.175 3.525 2.4543e+06
-4.175 3.575 3.9212e+06
-4.175 3.625 6.2895e+06
-4.175 3.675 9.9823e+06
-4.175 3.725 1.5436e+07
-4.175 3.775 2.2848e+07
-4.175 3.825 3.0164e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 6.5234e-10
-4.125 0.725 1.3020e-09
-4.125 0.775 2.5988e-09
-4.125 0.825 5.1875e-09
-4.125 0.875 1.0355e-08
-4.125 0.925 2.0672e-08
-4.125 0.975 4.1269e-08
-4.125 1.025 8.2396e-08
-4.125 1.075 1.6452e-07
-4.125 1.125 3.2852e-07
-4.125 1.175 6.5606e-07
-4.125 1.225 1.3103e-06
-4.125 1.275 2.6173e-06
-4.125 1.325 5.2285e-06
-4.125 1.375 1.0446e-05
-4.125 1.425 2.0875e-05
-4.125 1.475 4.1719e-05
-4.125 1.525 8.3393e-05
-4.125 1.575 1.6673e-04
-4.125 1.625 3.3340e-04
-4.125 1.675 6.6681e-04
-4.125 1.725 1.3340e-03
-4.125 1.775 2.6692e-03
-4.125 1.825 5.3420e-03
-4.125 1.875 1.0694e-02
-4.125 1.925 2.1411e-02
-4.125 1.975 4.2875e-02
-4.125 2.025 8.5867e-02
-4.125 2.075 1.7198e-01
-4.125 2.125 3.4441e-01
-4.125 2.175 6.8961e-01
-4.125 2.225 1.3802e+00
-4.125 2.275 2.7605e+00
-4.125 2.325 5.5152e+00
-4.125 2.375 1.1002e+01
-4.125 2.425 2.1901e+01
-4.125 2.475 4.3468e+01
-4.125 2.525 8.5932e+01
-4.125 2.575 1.6899e+02
-4.125 2.625 3.3007e+02
-4.125 2.675 6.3909e+02
-4.125 2.725 1.2239e+03
-4.125 2.775 2.3121e+03
-4.125 2.825 4.2966e+03
-4.125 2.875 7.8299e+03
-4.125 2.925 1.3951e+04
-4.125 2.975 2.4237e+04
-4.125 3.025 4.0978e+04
-4.125 3.075 6.7358e+04
-4.125 3.125 1.0770e+05
-4.125 3.175 1.6791e+05
-4.125 3.225 2.5634e+05
-4.125 3.275 3.8567e+05
-4.125 3.325 5.7660e+05
-4.125 3.375 8.6462e+05
-4.125 3.425 1.3116e+06
-4.125 3.475 2.0244e+06
-4.125 3.525 3.1801e+06
-4.125 3.575 5.0549e+06
-4.125 3.625 8.0418e+06
-4.125 3.675 1.2631e+07
-4.125 3.725 1.9306e+07
-4.125 3.775 2.8238e+07
-4.125 3.825 3.6860e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
