# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 2.3467e-24
-5.325 1.625 4.6948e-24
-5.325 1.675 9.3956e-24
-5.325 1.725 1.8810e-23
-5.325 1.775 3.7673e-23
-5.325 1.825 7.5489e-23
-5.325 1.875 1.5134e-22
-5.325 1.925 3.0359e-22
-5.325 1.975 6.0941e-22
-5.325 2.025 1.2242e-21
-5.325 2.075 2.4613e-21
-5.325 2.125 4.9532e-21
-5.325 2.175 9.9787e-21
-5.325 2.225 2.0127e-20
-5.325 2.275 4.0652e-20
-5.325 2.325 8.2233e-20
-5.325 2.375 1.6663e-19
-5.325 2.425 3.3832e-19
-5.325 2.475 6.8843e-19
-5.325 2.525 1.4044e-18
-5.325 2.575 2.8731e-18
-5.325 2.625 5.8968e-18
-5.325 2.675 1.2147e-17
-5.325 2.725 2.5129e-17
-5.325 2.775 5.2235e-17
-5.325 2.825 1.0918e-16
-5.325 2.875 2.2964e-16
-5.325 2.925 4.8657e-16
-5.325 2.975 1.0397e-15
-5.325 3.025 2.2433e-15
-5.325 3.075 4.8963e-15
-5.325 3.125 1.0831e-14
-5.325 3.175 2.4345e-14
-5.325 3.225 5.5769e-14
-5.325 3.275 1.3071e-13
-5.325 3.325 3.1508e-13
-5.325 3.375 7.8633e-13
-5.325 3.425 2.0508e-12
-5.325 3.475 5.6646e-12
-5.325 3.525 1.6905e-11
-5.325 3.575 5.6302e-11
-5.325 3.625 2.2161e-10
-5.325 3.675 1.1556e-09
-5.325 3.725 1.0383e-08
-5.325 3.775 3.2616e-07
-5.325 3.825 4.2778e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 2.9543e-24
-5.275 1.625 5.9104e-24
-5.275 1.675 1.1828e-23
-5.275 1.725 2.3680e-23
-5.275 1.775 4.7428e-23
-5.275 1.825 9.5035e-23
-5.275 1.875 1.9053e-22
-5.275 1.925 3.8220e-22
-5.275 1.975 7.6721e-22
-5.275 2.025 1.5412e-21
-5.275 2.075 3.0986e-21
-5.275 2.125 6.2358e-21
-5.275 2.175 1.2562e-20
-5.275 2.225 2.5339e-20
-5.275 2.275 5.1178e-20
-5.275 2.325 1.0353e-19
-5.275 2.375 2.0978e-19
-5.275 2.425 4.2592e-19
-5.275 2.475 8.6669e-19
-5.275 2.525 1.7680e-18
-5.275 2.575 3.6170e-18
-5.275 2.625 7.4236e-18
-5.275 2.675 1.5293e-17
-5.275 2.725 3.1636e-17
-5.275 2.775 6.5760e-17
-5.275 2.825 1.3745e-16
-5.275 2.875 2.8910e-16
-5.275 2.925 6.1255e-16
-5.275 2.975 1.3089e-15
-5.275 3.025 2.8242e-15
-5.275 3.075 6.1641e-15
-5.275 3.125 1.3636e-14
-5.275 3.175 3.0649e-14
-5.275 3.225 7.0209e-14
-5.275 3.275 1.6456e-13
-5.275 3.325 3.9666e-13
-5.275 3.375 9.8995e-13
-5.275 3.425 2.5819e-12
-5.275 3.475 7.1314e-12
-5.275 3.525 2.1283e-11
-5.275 3.575 7.0884e-11
-5.275 3.625 2.7901e-10
-5.275 3.675 1.4550e-09
-5.275 3.725 1.3073e-08
-5.275 3.775 4.1068e-07
-5.275 3.825 5.3844e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 3.7193e-24
-5.225 1.625 7.4408e-24
-5.225 1.675 1.4891e-23
-5.225 1.725 2.9812e-23
-5.225 1.775 5.9708e-23
-5.225 1.825 1.1964e-22
-5.225 1.875 2.3986e-22
-5.225 1.925 4.8116e-22
-5.225 1.975 9.6586e-22
-5.225 2.025 1.9402e-21
-5.225 2.075 3.9009e-21
-5.225 2.125 7.8504e-21
-5.225 2.175 1.5815e-20
-5.225 2.225 3.1900e-20
-5.225 2.275 6.4429e-20
-5.225 2.325 1.3033e-19
-5.225 2.375 2.6410e-19
-5.225 2.425 5.3621e-19
-5.225 2.475 1.0911e-18
-5.225 2.525 2.2258e-18
-5.225 2.575 4.5535e-18
-5.225 2.625 9.3457e-18
-5.225 2.675 1.9252e-17
-5.225 2.725 3.9827e-17
-5.225 2.775 8.2787e-17
-5.225 2.825 1.7304e-16
-5.225 2.875 3.6396e-16
-5.225 2.925 7.7116e-16
-5.225 2.975 1.6477e-15
-5.225 3.025 3.5555e-15
-5.225 3.075 7.7602e-15
-5.225 3.125 1.7167e-14
-5.225 3.175 3.8585e-14
-5.225 3.225 8.8389e-14
-5.225 3.275 2.0717e-13
-5.225 3.325 4.9937e-13
-5.225 3.375 1.2463e-12
-5.225 3.425 3.2505e-12
-5.225 3.475 8.9782e-12
-5.225 3.525 2.6795e-11
-5.225 3.575 8.9244e-11
-5.225 3.625 3.5129e-10
-5.225 3.675 1.8321e-09
-5.225 3.725 1.6462e-08
-5.225 3.775 5.1713e-07
-5.225 3.825 6.7768e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 4.6823e-24
-5.175 1.625 9.3674e-24
-5.175 1.675 1.8747e-23
-5.175 1.725 3.7531e-23
-5.175 1.775 7.5168e-23
-5.175 1.825 1.5062e-22
-5.175 1.875 3.0197e-22
-5.175 1.925 6.0575e-22
-5.175 1.975 1.2159e-21
-5.175 2.025 2.4426e-21
-5.175 2.075 4.9110e-21
-5.175 2.125 9.8830e-21
-5.175 2.175 1.9910e-20
-5.175 2.225 4.0159e-20
-5.175 2.275 8.1112e-20
-5.175 2.325 1.6408e-19
-5.175 2.375 3.3248e-19
-5.175 2.425 6.7504e-19
-5.175 2.475 1.3736e-18
-5.175 2.525 2.8021e-18
-5.175 2.575 5.7325e-18
-5.175 2.625 1.1766e-17
-5.175 2.675 2.4237e-17
-5.175 2.725 5.0139e-17
-5.175 2.775 1.0422e-16
-5.175 2.825 2.1784e-16
-5.175 2.875 4.5820e-16
-5.175 2.925 9.7083e-16
-5.175 2.975 2.0744e-15
-5.175 3.025 4.4761e-15
-5.175 3.075 9.7695e-15
-5.175 3.125 2.1612e-14
-5.175 3.175 4.8576e-14
-5.175 3.225 1.1128e-13
-5.175 3.275 2.6082e-13
-5.175 3.325 6.2868e-13
-5.175 3.375 1.5690e-12
-5.175 3.425 4.0923e-12
-5.175 3.475 1.1303e-11
-5.175 3.525 3.3734e-11
-5.175 3.575 1.1236e-10
-5.175 3.625 4.4231e-10
-5.175 3.675 2.3069e-09
-5.175 3.725 2.0730e-08
-5.175 3.775 6.5120e-07
-5.175 3.825 8.5289e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 5.8946e-24
-5.125 1.625 1.1793e-23
-5.125 1.675 2.3601e-23
-5.125 1.725 4.7249e-23
-5.125 1.775 9.4631e-23
-5.125 1.825 1.8962e-22
-5.125 1.875 3.8015e-22
-5.125 1.925 7.6259e-22
-5.125 1.975 1.5308e-21
-5.125 2.025 3.0751e-21
-5.125 2.075 6.1826e-21
-5.125 2.125 1.2442e-20
-5.125 2.175 2.5065e-20
-5.125 2.225 5.0557e-20
-5.125 2.275 1.0211e-19
-5.125 2.325 2.0656e-19
-5.125 2.375 4.1857e-19
-5.125 2.425 8.4983e-19
-5.125 2.475 1.7293e-18
-5.125 2.525 3.5276e-18
-5.125 2.575 7.2168e-18
-5.125 2.625 1.4812e-17
-5.125 2.675 3.0513e-17
-5.125 2.725 6.3122e-17
-5.125 2.775 1.3121e-16
-5.125 2.825 2.7424e-16
-5.125 2.875 5.7684e-16
-5.125 2.925 1.2222e-15
-5.125 2.975 2.6115e-15
-5.125 3.025 5.6351e-15
-5.125 3.075 1.2299e-14
-5.125 3.125 2.7208e-14
-5.125 3.175 6.1154e-14
-5.125 3.225 1.4009e-13
-5.125 3.275 3.2835e-13
-5.125 3.325 7.9148e-13
-5.125 3.375 1.9753e-12
-5.125 3.425 5.1520e-12
-5.125 3.475 1.4231e-11
-5.125 3.525 4.2472e-11
-5.125 3.575 1.4147e-10
-5.125 3.625 5.5692e-10
-5.125 3.675 2.9049e-09
-5.125 3.725 2.6106e-08
-5.125 3.775 8.2009e-07
-5.125 3.825 1.0733e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 7.4209e-24
-5.075 1.625 1.4846e-23
-5.075 1.675 2.9711e-23
-5.075 1.725 5.9483e-23
-5.075 1.775 1.1913e-22
-5.075 1.825 2.3872e-22
-5.075 1.875 4.7859e-22
-5.075 1.925 9.6004e-22
-5.075 1.975 1.9271e-21
-5.075 2.025 3.8713e-21
-5.075 2.075 7.7834e-21
-5.075 2.125 1.5664e-20
-5.075 2.175 3.1556e-20
-5.075 2.225 6.3648e-20
-5.075 2.275 1.2855e-19
-5.075 2.325 2.6004e-19
-5.075 2.375 5.2694e-19
-5.075 2.425 1.0699e-18
-5.075 2.475 2.1770e-18
-5.075 2.525 4.4410e-18
-5.075 2.575 9.0854e-18
-5.075 2.625 1.8647e-17
-5.075 2.675 3.8413e-17
-5.075 2.725 7.9466e-17
-5.075 2.775 1.6518e-16
-5.075 2.825 3.4525e-16
-5.075 2.875 7.2620e-16
-5.075 2.925 1.5387e-15
-5.075 2.975 3.2877e-15
-5.075 3.025 7.0942e-15
-5.075 3.075 1.5484e-14
-5.075 3.125 3.4253e-14
-5.075 3.175 7.6989e-14
-5.075 3.225 1.7636e-13
-5.075 3.275 4.1338e-13
-5.075 3.325 9.9644e-13
-5.075 3.375 2.4869e-12
-5.075 3.425 6.4863e-12
-5.075 3.475 1.7917e-11
-5.075 3.525 5.3474e-11
-5.075 3.575 1.7812e-10
-5.075 3.625 7.0126e-10
-5.075 3.675 3.6581e-09
-5.075 3.725 3.2880e-08
-5.075 3.775 1.0329e-06
-5.075 3.825 1.3505e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 9.3424e-24
-5.025 1.625 1.8690e-23
-5.025 1.675 3.7405e-23
-5.025 1.725 7.4884e-23
-5.025 1.775 1.4998e-22
-5.025 1.825 3.0053e-22
-5.025 1.875 6.0250e-22
-5.025 1.925 1.2086e-21
-5.025 1.975 2.4261e-21
-5.025 2.025 4.8737e-21
-5.025 2.075 9.7987e-21
-5.025 2.125 1.9719e-20
-5.025 2.175 3.9726e-20
-5.025 2.225 8.0128e-20
-5.025 2.275 1.6184e-19
