# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 1.6072e-21
-5.325 1.475 3.2129e-21
-5.325 1.525 6.4242e-21
-5.325 1.575 1.2849e-20
-5.325 1.625 2.5705e-20
-5.325 1.675 5.1443e-20
-5.325 1.725 1.0299e-19
-5.325 1.775 2.0627e-19
-5.325 1.825 4.1331e-19
-5.325 1.875 8.2862e-19
-5.325 1.925 1.6622e-18
-5.325 1.975 3.3366e-18
-5.325 2.025 6.7026e-18
-5.325 2.075 1.3476e-17
-5.325 2.125 2.7119e-17
-5.325 2.175 5.4633e-17
-5.325 2.225 1.1019e-16
-5.325 2.275 2.2256e-16
-5.325 2.325 4.5019e-16
-5.325 2.375 9.1223e-16
-5.325 2.425 1.8521e-15
-5.325 2.475 3.7685e-15
-5.325 2.525 7.6871e-15
-5.325 2.575 1.5725e-14
-5.325 2.625 3.2271e-14
-5.325 2.675 6.6471e-14
-5.325 2.725 1.3749e-13
-5.325 2.775 2.8573e-13
-5.325 2.825 5.9705e-13
-5.325 2.875 1.2554e-12
-5.325 2.925 2.6587e-12
-5.325 2.975 5.6777e-12
-5.325 3.025 1.2242e-11
-5.325 3.075 2.6692e-11
-5.325 3.125 5.8968e-11
-5.325 3.175 1.3230e-10
-5.325 3.225 3.0233e-10
-5.325 3.275 7.0626e-10
-5.325 3.325 1.6944e-09
-5.325 3.375 4.2007e-09
-5.325 3.425 1.0850e-08
-5.325 3.475 2.9532e-08
-5.325 3.525 8.6127e-08
-5.325 3.575 2.7609e-07
-5.325 3.625 1.0146e-06
-5.325 3.675 4.6103e-06
-5.325 3.725 2.9982e-05
-5.325 3.775 3.6737e-04
-5.325 3.825 1.4911e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 2.0234e-21
-5.275 1.475 4.0448e-21
-5.275 1.525 8.0876e-21
-5.275 1.575 1.6175e-20
-5.275 1.625 3.2361e-20
-5.275 1.675 6.4762e-20
-5.275 1.725 1.2965e-19
-5.275 1.775 2.5968e-19
-5.275 1.825 5.2033e-19
-5.275 1.875 1.0432e-18
-5.275 1.925 2.0926e-18
-5.275 1.975 4.2005e-18
-5.275 2.025 8.4381e-18
-5.275 2.075 1.6965e-17
-5.275 2.125 3.4141e-17
-5.275 2.175 6.8778e-17
-5.275 2.225 1.3873e-16
-5.275 2.275 2.8019e-16
-5.275 2.325 5.6676e-16
-5.275 2.375 1.1484e-15
-5.275 2.425 2.3316e-15
-5.275 2.475 4.7442e-15
-5.275 2.525 9.6775e-15
-5.275 2.575 1.9797e-14
-5.275 2.625 4.0627e-14
-5.275 2.675 8.3682e-14
-5.275 2.725 1.7308e-13
-5.275 2.775 3.5971e-13
-5.275 2.825 7.5164e-13
-5.275 2.875 1.5805e-12
-5.275 2.925 3.3472e-12
-5.275 2.975 7.1478e-12
-5.275 3.025 1.5412e-11
-5.275 3.075 3.3604e-11
-5.275 3.125 7.4237e-11
-5.275 3.175 1.6656e-10
-5.275 3.225 3.8062e-10
-5.275 3.275 8.8913e-10
-5.275 3.325 2.1332e-09
-5.275 3.375 5.2884e-09
-5.275 3.425 1.3659e-08
-5.275 3.475 3.7179e-08
-5.275 3.525 1.0843e-07
-5.275 3.575 3.4758e-07
-5.275 3.625 1.2774e-06
-5.275 3.675 5.8044e-06
-5.275 3.725 3.7749e-05
-5.275 3.775 4.6254e-04
-5.275 3.825 1.8769e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 2.5473e-21
-5.225 1.475 5.0921e-21
-5.225 1.525 1.0182e-20
-5.225 1.575 2.0364e-20
-5.225 1.625 4.0740e-20
-5.225 1.675 8.1531e-20
-5.225 1.725 1.6323e-19
-5.225 1.775 3.2691e-19
-5.225 1.825 6.5506e-19
-5.225 1.875 1.3133e-18
-5.225 1.925 2.6344e-18
-5.225 1.975 5.2881e-18
-5.225 2.025 1.0623e-17
-5.225 2.075 2.1358e-17
-5.225 2.125 4.2981e-17
-5.225 2.175 8.6587e-17
-5.225 2.225 1.7464e-16
-5.225 2.275 3.5273e-16
-5.225 2.325 7.1351e-16
-5.225 2.375 1.4458e-15
-5.225 2.425 2.9353e-15
-5.225 2.475 5.9726e-15
-5.225 2.525 1.2183e-14
-5.225 2.575 2.4922e-14
-5.225 2.625 5.1147e-14
-5.225 2.675 1.0535e-13
-5.225 2.725 2.1790e-13
-5.225 2.775 4.5285e-13
-5.225 2.825 9.4626e-13
-5.225 2.875 1.9897e-12
-5.225 2.925 4.2138e-12
-5.225 2.975 8.9986e-12
-5.225 3.025 1.9402e-11
-5.225 3.075 4.2305e-11
-5.225 3.125 9.3459e-11
-5.225 3.175 2.0969e-10
-5.225 3.225 4.7917e-10
-5.225 3.275 1.1193e-09
-5.225 3.325 2.6855e-09
-5.225 3.375 6.6577e-09
-5.225 3.425 1.7196e-08
-5.225 3.475 4.6806e-08
-5.225 3.525 1.3651e-07
-5.225 3.575 4.3760e-07
-5.225 3.625 1.6082e-06
-5.225 3.675 7.3080e-06
-5.225 3.725 4.7529e-05
-5.225 3.775 5.8237e-04
-5.225 3.825 2.3625e-02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 3.2068e-21
-5.175 1.475 6.4106e-21
-5.175 1.525 1.2818e-20
-5.175 1.575 2.5636e-20
-5.175 1.625 5.1288e-20
-5.175 1.675 1.0264e-19
-5.175 1.725 2.0549e-19
-5.175 1.775 4.1156e-19
-5.175 1.825 8.2467e-19
-5.175 1.875 1.6533e-18
-5.175 1.925 3.3165e-18
-5.175 1.975 6.6574e-18
-5.175 2.025 1.3374e-17
-5.175 2.075 2.6888e-17
-5.175 2.125 5.4109e-17
-5.175 2.175 1.0901e-16
-5.175 2.225 2.1986e-16
-5.175 2.275 4.4406e-16
-5.175 2.325 8.9826e-16
-5.175 2.375 1.8201e-15
-5.175 2.425 3.6954e-15
-5.175 2.475 7.5191e-15
-5.175 2.525 1.5338e-14
-5.175 2.575 3.1376e-14
-5.175 2.625 6.4390e-14
-5.175 2.675 1.3263e-13
-5.175 2.725 2.7432e-13
-5.175 2.775 5.7010e-13
-5.175 2.825 1.1913e-12
-5.175 2.875 2.5049e-12
-5.175 2.925 5.3049e-12
-5.175 2.975 1.1329e-11
-5.175 3.025 2.4426e-11
-5.175 3.075 5.3258e-11
-5.175 3.125 1.1766e-10
-5.175 3.175 2.6398e-10
-5.175 3.225 6.0324e-10
-5.175 3.275 1.4092e-09
-5.175 3.325 3.3809e-09
-5.175 3.375 8.3816e-09
-5.175 3.425 2.1649e-08
-5.175 3.475 5.8926e-08
-5.175 3.525 1.7186e-07
-5.175 3.575 5.5093e-07
-5.175 3.625 2.0247e-06
-5.175 3.675 9.2012e-06
-5.175 3.725 5.9845e-05
-5.175 3.775 7.3328e-04
-5.175 3.825 2.9736e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 4.0372e-21
-5.125 1.475 8.0705e-21
-5.125 1.525 1.6137e-20
-5.125 1.575 3.2274e-20
-5.125 1.625 6.4568e-20
-5.125 1.675 1.2922e-19
-5.125 1.725 2.5869e-19
-5.125 1.775 5.1812e-19
-5.125 1.825 1.0382e-18
-5.125 1.875 2.0814e-18
-5.125 1.925 4.1753e-18
-5.125 1.975 8.3811e-18
-5.125 2.025 1.6836e-17
-5.125 2.075 3.3850e-17
-5.125 2.125 6.8120e-17
-5.125 2.175 1.3723e-16
-5.125 2.225 2.7679e-16
-5.125 2.275 5.5904e-16
-5.125 2.325 1.1308e-15
-5.125 2.375 2.2914e-15
-5.125 2.425 4.6522e-15
-5.125 2.475 9.4660e-15
-5.125 2.525 1.9309e-14
-5.125 2.575 3.9499e-14
-5.125 2.625 8.1062e-14
-5.125 2.675 1.6697e-13
-5.125 2.725 3.4535e-13
-5.125 2.775 7.1772e-13
-5.125 2.825 1.4997e-12
-5.125 2.875 3.1534e-12
-5.125 2.925 6.6785e-12
-5.125 2.975 1.4262e-11
-5.125 3.025 3.0750e-11
-5.125 3.075 6.7048e-11
-5.125 3.125 1.4812e-10
-5.125 3.175 3.3233e-10
-5.125 3.225 7.5944e-10
-5.125 3.275 1.7741e-09
-5.125 3.325 4.2563e-09
-5.125 3.375 1.0552e-08
-5.125 3.425 2.7255e-08
-5.125 3.475 7.4186e-08
-5.125 3.525 2.1636e-07
-5.125 3.575 6.9361e-07
-5.125 3.625 2.5492e-06
-5.125 3.675 1.1585e-05
-5.125 3.725 7.5355e-05
-5.125 3.775 9.2333e-04
-5.125 3.825 3.7425e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 5.0825e-21
-5.075 1.475 1.0160e-20
-5.075 1.525 2.0315e-20
-5.075 1.575 4.0631e-20
-5.075 1.625 8.1286e-20
-5.075 1.675 1.6268e-19
-5.075 1.725 3.2568e-19
-5.075 1.775 6.5228e-19
-5.075 1.825 1.3070e-18
-5.075 1.875 2.6203e-18
-5.075 1.925 5.2564e-18
-5.075 1.975 1.0551e-17
-5.075 2.025 2.1196e-17
-5.075 2.075 4.2614e-17
-5.075 2.125 8.5757e-17
-5.075 2.175 1.7276e-16
-5.075 2.225 3.4846e-16
-5.075 2.275 7.0379e-16
-5.075 2.325 1.4236e-15
-5.075 2.375 2.8847e-15
-5.075 2.425 5.8567e-15
-5.075 2.475 1.1917e-14
-5.075 2.525 2.4309e-14
-5.075 2.575 4.9727e-14
-5.075 2.625 1.0205e-13
-5.075 2.675 2.1020e-13
-5.075 2.725 4.3477e-13
-5.075 2.775 9.0355e-13
-5.075 2.825 1.8880e-12
-5.075 2.875 3.9700e-12
-5.075 2.925 8.4077e-12
-5.075 2.975 1.7955e-11
-5.075 3.025 3.8712e-11
-5.075 3.075 8.4409e-11
-5.075 3.125 1.8648e-10
-5.075 3.175 4.1838e-10
-5.075 3.225 9.5608e-10
-5.075 3.275 2.2334e-09
-5.075 3.325 5.3584e-09
-5.075 3.375 1.3284e-08
-5.075 3.425 3.4312e-08
-5.075 3.475 9.3397e-08
-5.075 3.525 2.7240e-07
-5.075 3.575 8.7327e-07
-5.075 3.625 3.2096e-06
-5.075 3.675 1.4587e-05
-5.075 3.725 9.4890e-05
-5.075 3.775 1.1627e-03
-5.075 3.825 4.7098e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 6.3985e-21
-5.025 1.475 1.2791e-20
-5.025 1.525 2.5575e-20
-5.025 1.575 5.1151e-20
-5.025 1.625 1.0233e-19
-5.025 1.675 2.0480e-19
-5.025 1.725 4.1000e-19
-5.025 1.775 8.2117e-19
-5.025 1.825 1.6454e-18
-5.025 1.875 3.2988e-18
-5.025 1.925 6.6174e-18
-5.025 1.975 1.3283e-17
-5.025 2.025 2.6684e-17
-5.025 2.075 5.3648e-17
-5.025 2.125 1.0796e-16
-5.025 2.175 2.1750e-16
-5.025 2.225 4.3869e-16
-5.025 2.275 8.8602e-16
-5.025 2.325 1.7923e-15
-5.025 2.375 3.6317e-15
-5.025 2.425 7.3732e-15
-5.025 2.475 1.5003e-14
-5.025 2.525 3.0603e-14
-5.025 2.575 6.2602e-14
-5.025 2.625 1.2847e-13
-5.025 2.675 2.6463e-13
-5.025 2.725 5.4734e-13
-5.025 2.775 1.1375e-12
-5.025 2.825 2.3769e-12
-5.025 2.875 4.9979e-12
-5.025 2.925 1.0585e-11
-5.025 2.975 2.2604e-11
-5.025 3.025 4.8736e-11
-5.025 3.075 1.0627e-10
-5.025 3.125 2.3476e-10
-5.025 3.175 5.2672e-10
-5.025 3.225 1.2036e-09
-5.025 3.275 2.8118e-09
-5.025 3.325 6.7460e-09
-5.025 3.375 1.6724e-08
-5.025 3.425 4.3198e-08
-5.025 3.475 1.1758e-07
-5.025 3.525 3.4295e-07
-5.025 3.575 1.0995e-06
-5.025 3.625 4.0412e-06
-5.025 3.675 1.8368e-05
-5.025 3.725 1.1950e-04
-5.025 3.775 1.4642e-03
-5.025 3.825 5.9267e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
