# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 2.575 5.3684e+03
-4.025 2.625 6.8503e+03
-4.025 2.675 8.8616e+03
-4.025 2.725 1.1576e+04
-4.025 2.775 1.5202e+04
-4.025 2.825 1.9989e+04
-4.025 2.875 2.6238e+04
-4.025 2.925 3.4312e+04
-4.025 2.975 4.4654e+04
-4.025 3.025 5.7810e+04
-4.025 3.075 7.4457e+04
-4.025 3.125 9.5431e+04
-4.025 3.175 1.2177e+05
-4.025 3.225 1.5474e+05
-4.025 3.275 1.9590e+05
-4.025 3.325 2.4715e+05
-4.025 3.375 3.1075e+05
-4.025 3.425 3.8937e+05
-4.025 3.475 4.8612e+05
-4.025 3.525 6.0447e+05
-4.025 3.575 7.4807e+05
-4.025 3.625 9.2039e+05
-4.025 3.675 1.1238e+06
-4.025 3.725 1.3571e+06
-4.025 3.775 1.6069e+06
-4.025 3.825 1.7477e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 2.4508e-01
-3.975 0.725 4.0641e-01
-3.975 0.775 6.5665e-01
-3.975 0.825 1.0332e+00
-3.975 0.875 1.5836e+00
-3.975 0.925 2.3662e+00
-3.975 0.975 3.4515e+00
-3.975 1.025 4.9245e+00
-3.975 1.075 6.8873e+00
-3.975 1.125 9.4637e+00
-3.975 1.175 1.2806e+01
-3.975 1.225 1.7101e+01
-3.975 1.275 2.2584e+01
-3.975 1.325 2.9546e+01
-3.975 1.375 3.8351e+01
-3.975 1.425 4.9455e+01
-3.975 1.475 6.3423e+01
-3.975 1.525 8.0958e+01
-3.975 1.575 1.0293e+02
-3.975 1.625 1.3040e+02
-3.975 1.675 1.6467e+02
-3.975 1.725 2.0732e+02
-3.975 1.775 2.6025e+02
-3.975 1.825 3.2568e+02
-3.975 1.875 4.0624e+02
-3.975 1.925 5.0494e+02
-3.975 1.975 6.2518e+02
-3.975 2.025 7.7073e+02
-3.975 2.075 9.4575e+02
-3.975 2.125 1.1548e+03
-3.975 2.175 1.4033e+03
-3.975 2.225 1.6977e+03
-3.975 2.275 2.0471e+03
-3.975 2.325 2.4655e+03
-3.975 2.375 2.9745e+03
-3.975 2.425 3.6083e+03
-3.975 2.475 4.4188e+03
-3.975 2.525 5.4810e+03
-3.975 2.575 6.8977e+03
-3.975 2.625 8.8038e+03
-3.975 2.675 1.1368e+04
-3.975 2.725 1.4798e+04
-3.975 2.775 1.9342e+04
-3.975 2.825 2.5298e+04
-3.975 2.875 3.3025e+04
-3.975 2.925 4.2961e+04
-3.975 2.975 5.5641e+04
-3.975 3.025 7.1729e+04
-3.975 3.075 9.2043e+04
-3.975 3.125 1.1760e+05
-3.975 3.175 1.4964e+05
-3.975 3.225 1.8970e+05
-3.975 3.275 2.3966e+05
-3.975 3.325 3.0177e+05
-3.975 3.375 3.7872e+05
-3.975 3.425 4.7366e+05
-3.975 3.475 5.9019e+05
-3.975 3.525 7.3228e+05
-3.975 3.575 9.0401e+05
-3.975 3.625 1.1090e+06
-3.975 3.675 1.3494e+06
-3.975 3.725 1.6228e+06
-3.975 3.775 1.9121e+06
-3.975 3.825 2.0672e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 3.0853e-01
-3.925 0.725 5.1161e-01
-3.925 0.775 8.2661e-01
-3.925 0.825 1.3007e+00
-3.925 0.875 1.9935e+00
-3.925 0.925 2.9785e+00
-3.925 0.975 4.3447e+00
-3.925 1.025 6.1988e+00
-3.925 1.075 8.6693e+00
-3.925 1.125 1.1912e+01
-3.925 1.175 1.6119e+01
-3.925 1.225 2.1525e+01
-3.925 1.275 2.8425e+01
-3.925 1.325 3.7187e+01
-3.925 1.375 4.8267e+01
-3.925 1.425 6.2238e+01
-3.925 1.475 7.9812e+01
-3.925 1.525 1.0187e+02
-3.925 1.575 1.2950e+02
-3.925 1.625 1.6405e+02
-3.925 1.675 2.0714e+02
-3.925 1.725 2.6075e+02
-3.925 1.775 3.2726e+02
-3.925 1.825 4.0946e+02
-3.925 1.875 5.1063e+02
-3.925 1.925 6.3456e+02
-3.925 1.975 7.8551e+02
-3.925 2.025 9.6827e+02
-3.925 2.075 1.1882e+03
-3.925 2.125 1.4512e+03
-3.925 2.175 1.7645e+03
-3.925 2.225 2.1371e+03
-3.925 2.275 2.5818e+03
-3.925 2.325 3.1176e+03
-3.925 2.375 3.7741e+03
-3.925 2.425 4.5962e+03
-3.925 2.475 5.6504e+03
-3.925 2.525 7.0304e+03
-3.925 2.575 8.8620e+03
-3.925 2.625 1.1307e+04
-3.925 2.675 1.4567e+04
-3.925 2.725 1.8885e+04
-3.925 2.775 2.4557e+04
-3.925 2.825 3.1937e+04
-3.925 2.875 4.1455e+04
-3.925 2.925 5.3635e+04
-3.925 2.975 6.9124e+04
-3.925 3.025 8.8720e+04
-3.925 3.075 1.1341e+05
-3.925 3.125 1.4441e+05
-3.925 3.175 1.8323e+05
-3.925 3.225 2.3170e+05
-3.925 3.275 2.9203e+05
-3.925 3.325 3.6690e+05
-3.925 3.375 4.5945e+05
-3.925 3.425 5.7333e+05
-3.925 3.475 7.1263e+05
-3.925 3.525 8.8174e+05
-3.925 3.575 1.0850e+06
-3.925 3.625 1.3260e+06
-3.925 3.675 1.6061e+06
-3.925 3.725 1.9208e+06
-3.925 3.775 2.2483e+06
-3.925 3.825 2.4115e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 3.8839e-01
-3.875 0.725 6.4403e-01
-3.875 0.775 1.0406e+00
-3.875 0.825 1.6373e+00
-3.875 0.875 2.5093e+00
-3.875 0.925 3.7492e+00
-3.875 0.975 5.4689e+00
-3.875 1.025 7.8025e+00
-3.875 1.075 1.0912e+01
-3.875 1.125 1.4994e+01
-3.875 1.175 2.0288e+01
-3.875 1.225 2.7091e+01
-3.875 1.275 3.5775e+01
-3.875 1.325 4.6800e+01
-3.875 1.375 6.0741e+01
-3.875 1.425 7.8319e+01
-3.875 1.475 1.0043e+02
-3.875 1.525 1.2817e+02
-3.875 1.575 1.6292e+02
-3.875 1.625 2.0635e+02
-3.875 1.675 2.6051e+02
-3.875 1.725 3.2787e+02
-3.875 1.775 4.1140e+02
-3.875 1.825 5.1461e+02
-3.875 1.875 6.4160e+02
-3.875 1.925 7.9709e+02
-3.875 1.975 9.8647e+02
-3.875 2.025 1.2158e+03
-3.875 2.075 1.4919e+03
-3.875 2.125 1.8227e+03
-3.875 2.175 2.2178e+03
-3.875 2.225 2.6896e+03
-3.875 2.275 3.2558e+03
-3.875 2.325 3.9427e+03
-3.875 2.375 4.7898e+03
-3.875 2.425 5.8558e+03
-3.875 2.475 7.2251e+03
-3.875 2.525 9.0133e+03
-3.875 2.575 1.1373e+04
-3.875 2.625 1.4496e+04
-3.875 2.675 1.8620e+04
-3.875 2.725 2.4033e+04
-3.875 2.775 3.1083e+04
-3.875 2.825 4.0189e+04
-3.875 2.875 5.1865e+04
-3.875 2.925 6.6738e+04
-3.875 2.975 8.5585e+04
-3.875 3.025 1.0936e+05
-3.875 3.075 1.3926e+05
-3.875 3.125 1.7673e+05
-3.875 3.175 2.2355e+05
-3.875 3.225 2.8191e+05
-3.875 3.275 3.5440e+05
-3.875 3.325 4.4413e+05
-3.875 3.375 5.5472e+05
-3.875 3.425 6.9027e+05
-3.875 3.475 8.5528e+05
-3.875 3.525 1.0544e+06
-3.875 3.575 1.2919e+06
-3.875 3.625 1.5708e+06
-3.875 3.675 1.8910e+06
-3.875 3.725 2.2450e+06
-3.875 3.775 2.6047e+06
-3.875 3.825 2.7646e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 4.8891e-01
-3.825 0.725 8.1070e-01
-3.825 0.775 1.3098e+00
-3.825 0.825 2.0609e+00
-3.825 0.875 3.1586e+00
-3.825 0.925 4.7192e+00
-3.825 0.975 6.8836e+00
-3.825 1.025 9.8208e+00
-3.825 1.075 1.3734e+01
-3.825 1.125 1.8871e+01
-3.825 1.175 2.5533e+01
-3.825 1.225 3.4095e+01
-3.825 1.275 4.5022e+01
-3.825 1.325 5.8893e+01
-3.825 1.375 7.6432e+01
-3.825 1.425 9.8542e+01
-3.825 1.475 1.2635e+02
-3.825 1.525 1.6123e+02
-3.825 1.575 2.0491e+02
-3.825 1.625 2.5950e+02
-3.825 1.675 3.2754e+02
-3.825 1.725 4.1214e+02
-3.825 1.775 5.1700e+02
-3.825 1.825 6.4649e+02
-3.825 1.875 8.0576e+02
-3.825 1.925 1.0007e+03
-3.825 1.975 1.2381e+03
-3.825 2.025 1.5256e+03
-3.825 2.075 1.8721e+03
-3.825 2.125 2.2879e+03
-3.825 2.175 2.7859e+03
-3.825 2.225 3.3834e+03
-3.825 2.275 4.1046e+03
-3.825 2.325 4.9852e+03
-3.825 2.375 6.0775e+03
-3.825 2.425 7.4573e+03
-3.825 2.475 9.2301e+03
-3.825 2.525 1.1537e+04
-3.825 2.575 1.4560e+04
-3.825 2.625 1.8528e+04
-3.825 2.675 2.3717e+04
-3.825 2.725 3.0468e+04
-3.825 2.775 3.9188e+04
-3.825 2.825 5.0376e+04
-3.825 2.875 6.4642e+04
-3.825 2.925 8.2738e+04
-3.825 2.975 1.0559e+05
-3.825 3.025 1.3435e+05
-3.825 3.075 1.7041e+05
-3.825 3.125 2.1552e+05
-3.825 3.175 2.7177e+05
-3.825 3.225 3.4169e+05
-3.825 3.275 4.2831e+05
-3.825 3.325 5.3516e+05
-3.825 3.375 6.6628e+05
-3.825 3.425 8.2613e+05
-3.825 3.475 1.0194e+06
-3.825 3.525 1.2507e+06
-3.825 3.575 1.5237e+06
-3.825 3.625 1.8400e+06
-3.825 3.675 2.1968e+06
-3.825 3.725 2.5824e+06
-3.825 3.775 2.9610e+06
-3.825 3.825 3.0996e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 6.1543e-01
-3.775 0.725 1.0205e+00
-3.775 0.775 1.6487e+00
-3.775 0.825 2.5942e+00
-3.775 0.875 3.9757e+00
-3.775 0.925 5.9400e+00
-3.775 0.975 8.6640e+00
-3.775 1.025 1.2360e+01
-3.775 1.075 1.7285e+01
-3.775 1.125 2.3749e+01
-3.775 1.175 3.2133e+01
-3.775 1.225 4.2906e+01
-3.775 1.275 5.6653e+01
-3.775 1.325 7.4103e+01
-3.775 1.375 9.6164e+01
-3.775 1.425 1.2397e+02
-3.775 1.475 1.5893e+02
-3.775 1.525 2.0278e+02
-3.775 1.575 2.5768e+02
-3.775 1.625 3.2625e+02
-3.775 1.675 4.1169e+02
-3.775 1.725 5.1787e+02
-3.775 1.775 6.4940e+02
-3.775 1.825 8.1175e+02
-3.775 1.875 1.0113e+03
-3.775 1.925 1.2555e+03
-3.775 1.975 1.5527e+03
-3.775 2.025 1.9128e+03
-3.775 2.075 2.3471e+03
-3.775 2.125 2.8694e+03
-3.775 2.175 3.4970e+03
-3.775 2.225 4.2534e+03
-3.775 2.275 5.1716e+03
-3.775 2.325 6.2993e+03
-3.775 2.375 7.7051e+03
-3.775 2.425 9.4849e+03
-3.775 2.475 1.1769e+04
-3.775 2.525 1.4728e+04
-3.775 2.575 1.8577e+04
-3.775 2.625 2.3584e+04
-3.775 2.675 3.0075e+04
-3.775 2.725 3.8447e+04
-3.775 2.775 4.9182e+04
-3.775 2.825 6.2871e+04
-3.775 2.875 8.0240e+04
-3.775 2.925 1.0218e+05
-3.775 2.975 1.2981e+05
-3.775 3.025 1.6447e+05
-3.775 3.075 2.0783e+05
-3.775 3.125 2.6193e+05
-3.775 3.175 3.2919e+05
-3.775 3.225 4.1254e+05
-3.775 3.275 5.1538e+05
-3.775 3.325 6.4162e+05
-3.775 3.375 7.9560e+05
-3.775 3.425 9.8191e+05
-3.775 3.475 1.2051e+06
-3.775 3.525 1.4689e+06
-3.775 3.575 1.7756e+06
-3.775 3.625 2.1242e+06
-3.775 3.675 2.5080e+06
-3.775 3.725 2.9094e+06
-3.775 3.775 3.2843e+06
-3.775 3.825 3.3762e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 7.7468e-01
-3.725 0.725 1.2845e+00
-3.725 0.775 2.0753e+00
-3.725 0.825 3.2652e+00
-3.725 0.875 5.0040e+00
-3.725 0.925 7.4760e+00
-3.725 0.975 1.0904e+01
-3.725 1.025 1.5556e+01
-3.725 1.075 2.1753e+01
-3.725 1.125 2.9887e+01
-3.725 1.175 4.0435e+01
-3.725 1.225 5.3988e+01
-3.725 1.275 7.1281e+01
-3.725 1.325 9.3228e+01
-3.725 1.375 1.2097e+02
-3.725 1.425 1.5593e+02
-3.725 1.475 1.9987e+02
-3.725 1.525 2.5498e+02
-3.725 1.575 3.2393e+02
-3.725 1.625 4.1002e+02
-3.725 1.675 5.1724e+02
-3.725 1.725 6.5040e+02
-3.725 1.775 8.1525e+02
-3.725 1.825 1.0186e+03
-3.725 1.875 1.2683e+03
-3.725 1.925 1.5737e+03
-3.725 1.975 1.9455e+03
-3.725 2.025 2.3959e+03
-3.725 2.075 2.9397e+03
-3.725 2.125 3.5951e+03
-3.725 2.175 4.3852e+03
-3.725 2.225 5.3419e+03
-3.725 2.275 6.5094e+03
-3.725 2.325 7.9506e+03
-3.725 2.375 9.7533e+03
-3.725 2.425 1.2038e+04
-3.725 2.475 1.4962e+04
-3.725 2.525 1.8730e+04
-3.725 2.575 2.3595e+04
-3.725 2.625 2.9871e+04
-3.725 2.675 3.7940e+04
-3.725 2.725 4.8269e+04
-3.725 2.775 6.1426e+04
-3.725 2.825 7.8114e+04
-3.725 2.875 9.9193e+04
-3.725 2.925 1.2573e+05
-3.725 2.975 1.5902e+05
-3.725 3.025 2.0068e+05
-3.725 3.075 2.5263e+05
-3.725 3.125 3.1723e+05
-3.725 3.175 3.9726e+05
-3.725 3.225 4.9597e+05
-3.725 3.275 6.1708e+05
-3.725 3.325 7.6473e+05
-3.725 3.375 9.4325e+05
-3.725 3.425 1.1569e+06
-3.725 3.475 1.4094e+06
-3.725 3.525 1.7028e+06
-3.725 3.575 2.0366e+06
-3.725 3.625 2.4057e+06
-3.725 3.675 2.7979e+06
-3.725 3.725 3.1889e+06
-3.725 3.775 3.5268e+06
-3.725 3.825 3.5417e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 9.7510e-01
-3.675 0.725 1.6168e+00
-3.675 0.775 2.6120e+00
