# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 2.125 5.5558e-02
-3.975 2.175 1.1159e-01
-3.975 2.225 2.2422e-01
-3.975 2.275 4.5068e-01
-3.975 2.325 9.0608e-01
-3.975 2.375 1.8218e+00
-3.975 2.425 3.6627e+00
-3.975 2.475 7.3604e+00
-3.975 2.525 1.4779e+01
-3.975 2.575 2.9633e+01
-3.975 2.625 5.9292e+01
-3.975 2.675 1.1827e+02
-3.975 2.725 2.3489e+02
-3.975 2.775 4.6378e+02
-3.975 2.825 9.0863e+02
-3.975 2.875 1.7624e+03
-3.975 2.925 3.3751e+03
-3.975 2.975 6.3635e+03
-3.975 3.025 1.1776e+04
-3.975 3.075 2.1325e+04
-3.975 3.125 3.7701e+04
-3.975 3.175 6.4975e+04
-3.975 3.225 1.0915e+05
-3.975 3.275 1.7904e+05
-3.975 3.325 2.8779e+05
-3.975 3.375 4.5575e+05
-3.975 3.425 7.1560e+05
-3.975 3.475 1.1208e+06
-3.975 3.525 1.7585e+06
-3.975 3.575 2.7651e+06
-3.975 3.625 4.3403e+06
-3.975 3.675 6.7443e+06
-3.975 3.725 1.0251e+07
-3.975 3.775 1.4985e+07
-3.975 3.825 1.9605e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 2.6129e-10
-3.925 0.775 5.2154e-10
-3.925 0.825 1.0410e-09
-3.925 0.875 2.0781e-09
-3.925 0.925 4.1485e-09
-3.925 0.975 8.2823e-09
-3.925 1.025 1.6536e-08
-3.925 1.075 3.3018e-08
-3.925 1.125 6.5934e-08
-3.925 1.175 1.3168e-07
-3.925 1.225 2.6300e-07
-3.925 1.275 5.2535e-07
-3.925 1.325 1.0496e-06
-3.925 1.375 2.0971e-06
-3.925 1.425 4.1910e-06
-3.925 1.475 8.3770e-06
-3.925 1.525 1.6747e-05
-3.925 1.575 3.3489e-05
-3.925 1.625 6.6983e-05
-3.925 1.675 1.3401e-04
-3.925 1.725 2.6819e-04
-3.925 1.775 5.3689e-04
-3.925 1.825 1.0752e-03
-3.925 1.875 2.1540e-03
-3.925 1.925 4.3168e-03
-3.925 1.975 8.6550e-03
-3.925 2.025 1.7360e-02
-3.925 2.075 3.4838e-02
-3.925 2.125 6.9941e-02
-3.925 2.175 1.4048e-01
-3.925 2.225 2.8226e-01
-3.925 2.275 5.6733e-01
-3.925 2.325 1.1406e+00
-3.925 2.375 2.2933e+00
-3.925 2.425 4.6105e+00
-3.925 2.475 9.2649e+00
-3.925 2.525 1.8602e+01
-3.925 2.575 3.7298e+01
-3.925 2.625 7.4625e+01
-3.925 2.675 1.4885e+02
-3.925 2.725 2.9562e+02
-3.925 2.775 5.8368e+02
-3.925 2.825 1.1436e+03
-3.925 2.875 2.2183e+03
-3.925 2.925 4.2492e+03
-3.925 2.975 8.0146e+03
-3.925 3.025 1.4841e+04
-3.925 3.075 2.6906e+04
-3.925 3.125 4.7646e+04
-3.925 3.175 8.2307e+04
-3.925 3.225 1.3871e+05
-3.925 3.275 2.2843e+05
-3.925 3.325 3.6892e+05
-3.925 3.375 5.8711e+05
-3.925 3.425 9.2579e+05
-3.925 3.475 1.4535e+06
-3.925 3.525 2.2786e+06
-3.925 3.575 3.5640e+06
-3.925 3.625 5.5372e+06
-3.925 3.675 8.4766e+06
-3.925 3.725 1.2647e+07
-3.925 3.775 1.8108e+07
-3.925 3.825 2.3188e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 3.2895e-10
-3.875 0.775 6.5658e-10
-3.875 0.825 1.3106e-09
-3.875 0.875 2.6162e-09
-3.875 0.925 5.2227e-09
-3.875 0.975 1.0427e-08
-3.875 1.025 2.0818e-08
-3.875 1.075 4.1567e-08
-3.875 1.125 8.3006e-08
-3.875 1.175 1.6577e-07
-3.875 1.225 3.3109e-07
-3.875 1.275 6.6138e-07
-3.875 1.325 1.3213e-06
-3.875 1.375 2.6401e-06
-3.875 1.425 5.2761e-06
-3.875 1.475 1.0546e-05
-3.875 1.525 2.1084e-05
-3.875 1.575 4.2160e-05
-3.875 1.625 8.4326e-05
-3.875 1.675 1.6871e-04
-3.875 1.725 3.3763e-04
-3.875 1.775 6.7591e-04
-3.875 1.825 1.3536e-03
-3.875 1.875 2.7116e-03
-3.875 1.925 5.4344e-03
-3.875 1.975 1.0896e-02
-3.875 2.025 2.1855e-02
-3.875 2.075 4.3857e-02
-3.875 2.125 8.8047e-02
-3.875 2.175 1.7684e-01
-3.875 2.225 3.5532e-01
-3.875 2.275 7.1417e-01
-3.875 2.325 1.4358e+00
-3.875 2.375 2.8868e+00
-3.875 2.425 5.8034e+00
-3.875 2.475 1.1662e+01
-3.875 2.525 2.3414e+01
-3.875 2.575 4.6943e+01
-3.875 2.625 9.3918e+01
-3.875 2.675 1.8732e+02
-3.875 2.725 3.7201e+02
-3.875 2.775 7.3450e+02
-3.875 2.825 1.4391e+03
-3.875 2.875 2.7918e+03
-3.875 2.925 5.3491e+03
-3.875 2.975 1.0094e+04
-3.875 3.025 1.8706e+04
-3.875 3.075 3.3953e+04
-3.875 3.125 6.0236e+04
-3.875 3.175 1.0432e+05
-3.875 3.225 1.7641e+05
-3.875 3.275 2.9175e+05
-3.875 3.325 4.7340e+05
-3.875 3.375 7.5687e+05
-3.875 3.425 1.1977e+06
-3.875 3.475 1.8826e+06
-3.875 3.525 2.9433e+06
-3.875 3.575 4.5697e+06
-3.875 3.625 7.0112e+06
-3.875 3.675 1.0550e+07
-3.875 3.725 1.5417e+07
-3.875 3.775 2.1575e+07
-3.875 3.825 2.6982e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 4.1412e-10
-3.825 0.775 8.2658e-10
-3.825 0.825 1.6499e-09
-3.825 0.875 3.2936e-09
-3.825 0.925 6.5750e-09
-3.825 0.975 1.3127e-08
-3.825 1.025 2.6208e-08
-3.825 1.075 5.2330e-08
-3.825 1.125 1.0450e-07
-3.825 1.175 2.0869e-07
-3.825 1.225 4.1682e-07
-3.825 1.275 8.3262e-07
-3.825 1.325 1.6634e-06
-3.825 1.375 3.3237e-06
-3.825 1.425 6.6423e-06
-3.825 1.475 1.3277e-05
-3.825 1.525 2.6543e-05
-3.825 1.575 5.3076e-05
-3.825 1.625 1.0616e-04
-3.825 1.675 2.1239e-04
-3.825 1.725 4.2505e-04
-3.825 1.775 8.5091e-04
-3.825 1.825 1.7040e-03
-3.825 1.875 3.4137e-03
-3.825 1.925 6.8414e-03
-3.825 1.975 1.3717e-02
-3.825 2.025 2.7513e-02
-3.825 2.075 5.5210e-02
-3.825 2.125 1.1084e-01
-3.825 2.175 2.2261e-01
-3.825 2.225 4.4729e-01
-3.825 2.275 8.9900e-01
-3.825 2.325 1.8073e+00
-3.825 2.375 3.6337e+00
-3.825 2.425 7.3046e+00
-3.825 2.475 1.4678e+01
-3.825 2.525 2.9468e+01
-3.825 2.575 5.9078e+01
-3.825 2.625 1.1819e+02
-3.825 2.675 2.3571e+02
-3.825 2.725 4.6808e+02
-3.825 2.775 9.2416e+02
-3.825 2.825 1.8107e+03
-3.825 2.875 3.5131e+03
-3.825 2.925 6.7327e+03
-3.825 2.975 1.2711e+04
-3.825 3.025 2.3575e+04
-3.825 3.075 4.2848e+04
-3.825 3.125 7.6164e+04
-3.825 3.175 1.3226e+05
-3.825 3.225 2.2444e+05
-3.825 3.275 3.7271e+05
-3.825 3.325 6.0741e+05
-3.825 3.375 9.7484e+05
-3.825 3.425 1.5460e+06
-3.825 3.475 2.4281e+06
-3.825 3.525 3.7774e+06
-3.825 3.575 5.8061e+06
-3.825 3.625 8.7737e+06
-3.825 3.675 1.2944e+07
-3.825 3.725 1.8483e+07
-3.825 3.775 2.5221e+07
-3.825 3.825 3.0730e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 5.2134e-10
-3.775 0.775 1.0406e-09
-3.775 0.825 2.0771e-09
-3.775 0.875 4.1464e-09
-3.775 0.925 8.2774e-09
-3.775 0.975 1.6525e-08
-3.775 1.025 3.2994e-08
-3.775 1.075 6.5880e-08
-3.775 1.125 1.3156e-07
-3.775 1.175 2.6273e-07
-3.775 1.225 5.2475e-07
-3.775 1.275 1.0482e-06
-3.775 1.325 2.0941e-06
-3.775 1.375 4.1843e-06
-3.775 1.425 8.3621e-06
-3.775 1.475 1.6714e-05
-3.775 1.525 3.3415e-05
-3.775 1.575 6.6819e-05
-3.775 1.625 1.3365e-04
-3.775 1.675 2.6738e-04
-3.775 1.725 5.3510e-04
-3.775 1.775 1.0712e-03
-3.775 1.825 2.1452e-03
-3.775 1.875 4.2975e-03
-3.775 1.925 8.6126e-03
-3.775 1.975 1.7268e-02
-3.775 2.025 3.4635e-02
-3.775 2.075 6.9502e-02
-3.775 2.125 1.3953e-01
-3.775 2.175 2.8023e-01
-3.775 2.225 5.6304e-01
-3.775 2.275 1.1316e+00
-3.775 2.325 2.2749e+00
-3.775 2.375 4.5736e+00
-3.775 2.425 9.1937e+00
-3.775 2.475 1.8473e+01
-3.775 2.525 3.7084e+01
-3.775 2.575 7.4342e+01
-3.775 2.625 1.4871e+02
-3.775 2.675 2.9656e+02
-3.775 2.725 5.8887e+02
-3.775 2.775 1.1626e+03
-3.775 2.825 2.2778e+03
-3.775 2.875 4.4197e+03
-3.775 2.925 8.4720e+03
-3.775 2.975 1.6002e+04
-3.775 3.025 2.9704e+04
-3.775 3.075 5.4060e+04
-3.775 3.125 9.6279e+04
-3.775 3.175 1.6764e+05
-3.775 3.225 2.8539e+05
-3.775 3.275 4.7566e+05
-3.775 3.325 7.7786e+05
-3.775 3.375 1.2514e+06
-3.775 3.425 1.9849e+06
-3.775 3.475 3.1069e+06
-3.775 3.525 4.7949e+06
-3.775 3.575 7.2738e+06
-3.775 3.625 1.0793e+07
-3.775 3.675 1.5567e+07
-3.775 3.725 2.1662e+07
-3.775 3.775 2.8744e+07
-3.775 3.825 3.4017e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 6.5633e-10
-3.725 0.775 1.3100e-09
-3.725 0.825 2.6150e-09
-3.725 0.875 5.2200e-09
-3.725 0.925 1.0421e-08
-3.725 0.975 2.0804e-08
-3.725 1.025 4.1537e-08
-3.725 1.075 8.2938e-08
-3.725 1.125 1.6562e-07
-3.725 1.175 3.3075e-07
-3.725 1.225 6.6062e-07
-3.725 1.275 1.3196e-06
-3.725 1.325 2.6363e-06
-3.725 1.375 5.2677e-06
-3.725 1.425 1.0527e-05
-3.725 1.475 2.1042e-05
-3.725 1.525 4.2067e-05
-3.725 1.575 8.4119e-05
-3.725 1.625 1.6825e-04
-3.725 1.675 3.3661e-04
-3.725 1.725 6.7364e-04
-3.725 1.775 1.3486e-03
-3.725 1.825 2.7006e-03
-3.725 1.875 5.4101e-03
-3.725 1.925 1.0842e-02
-3.725 1.975 2.1738e-02
-3.725 2.025 4.3601e-02
-3.725 2.075 8.7492e-02
-3.725 2.125 1.7564e-01
-3.725 2.175 3.5276e-01
-3.725 2.225 7.0874e-01
-3.725 2.275 1.4244e+00
-3.725 2.325 2.8634e+00
-3.725 2.375 5.7564e+00
-3.725 2.425 1.1571e+01
-3.725 2.475 2.3247e+01
-3.725 2.525 4.6664e+01
-3.725 2.575 9.3537e+01
-3.725 2.625 1.8709e+02
-3.725 2.675 3.7305e+02
-3.725 2.725 7.4066e+02
-3.725 2.775 1.4621e+03
-3.725 2.825 2.8644e+03
-3.725 2.875 5.5580e+03
-3.725 2.925 1.0656e+04
-3.725 2.975 2.0135e+04
-3.725 3.025 3.7405e+04
-3.725 3.075 6.8155e+04
-3.725 3.125 1.2159e+05
-3.725 3.175 2.1219e+05
-3.725 3.225 3.6218e+05
-3.725 3.275 6.0523e+05
-3.725 3.325 9.9162e+05
-3.725 3.375 1.5956e+06
-3.725 3.425 2.5239e+06
-3.725 3.475 3.9242e+06
-3.725 3.525 5.9863e+06
-3.725 3.575 8.9298e+06
-3.725 3.625 1.2965e+07
-3.725 3.675 1.8222e+07
-3.725 3.725 2.4629e+07
-3.725 3.775 3.1674e+07
-3.725 3.825 3.6269e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 8.2627e-10
-3.675 0.775 1.6492e-09
-3.675 0.825 3.2921e-09
-3.675 0.875 6.5716e-09
-3.675 0.925 1.3119e-08
-3.675 0.975 2.6191e-08
-3.675 1.025 5.2292e-08
-3.675 1.075 1.0441e-07
-3.675 1.125 2.0850e-07
-3.675 1.175 4.1639e-07
-3.675 1.225 8.3167e-07
-3.675 1.275 1.6613e-06
-3.675 1.325 3.3190e-06
-3.675 1.375 6.6316e-06
-3.675 1.425 1.3253e-05
-3.675 1.475 2.6490e-05
-3.675 1.525 5.2959e-05
-3.675 1.575 1.0590e-04
-3.675 1.625 2.1181e-04
-3.675 1.675 4.2376e-04
-3.675 1.725 8.4805e-04
-3.675 1.775 1.6977e-03
-3.675 1.825 3.3997e-03
-3.675 1.875 6.8107e-03
-3.675 1.925 1.3649e-02
-3.675 1.975 2.7365e-02
-3.675 2.025 5.4887e-02
-3.675 2.075 1.1014e-01
-3.675 2.125 2.2110e-01
-3.675 2.175 4.4404e-01
-3.675 2.225 8.9210e-01
-3.675 2.275 1.7929e+00
-3.675 2.325 3.6039e+00
-3.675 2.375 7.2446e+00
-3.675 2.425 1.4561e+01
-3.675 2.475 2.9252e+01
-3.675 2.525 5.8712e+01
-3.675 2.575 1.1767e+02
-3.675 2.625 2.3532e+02
-3.675 2.675 4.6914e+02
-3.675 2.725 9.3128e+02
-3.675 2.775 1.8380e+03
-3.675 2.825 3.6004e+03
-3.675 2.875 6.9855e+03
-3.675 2.925 1.3393e+04
-3.675 2.975 2.5314e+04
-3.675 3.025 4.7048e+04
-3.675 3.075 8.5798e+04
-3.675 3.125 1.5325e+05
-3.675 3.175 2.6782e+05
-3.675 3.225 4.5780e+05
-3.675 3.275 7.6566e+05
-3.675 3.325 1.2538e+06
-3.675 3.375 2.0116e+06
-3.675 3.425 3.1616e+06
-3.675 3.475 4.8625e+06
-3.675 3.525 7.3004e+06
-3.675 3.575 1.0663e+07
-3.675 3.625 1.5087e+07
-3.675 3.675 2.0579e+07
-3.675 3.725 2.6911e+07
-3.675 3.775 3.3400e+07
-3.675 3.825 3.6837e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
