# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 1.2849e-10
-2.875 0.775 2.5647e-10
-2.875 0.825 5.1194e-10
-2.875 0.875 1.0219e-09
-2.875 0.925 2.0400e-09
-2.875 0.975 4.0727e-09
-2.875 1.025 8.1314e-09
-2.875 1.075 1.6236e-08
-2.875 1.125 3.2421e-08
-2.875 1.175 6.4745e-08
-2.875 1.225 1.2931e-07
-2.875 1.275 2.5830e-07
-2.875 1.325 5.1600e-07
-2.875 1.375 1.0310e-06
-2.875 1.425 2.0601e-06
-2.875 1.475 4.1173e-06
-2.875 1.525 8.2302e-06
-2.875 1.575 1.6454e-05
-2.875 1.625 3.2903e-05
-2.875 1.675 6.5809e-05
-2.875 1.725 1.3165e-04
-2.875 1.775 2.6342e-04
-2.875 1.825 5.2716e-04
-2.875 1.875 1.0552e-03
-2.875 1.925 2.1122e-03
-2.875 1.975 4.2283e-03
-2.875 2.025 8.4633e-03
-2.875 2.075 1.6935e-02
-2.875 2.125 3.3864e-02
-2.875 2.175 6.7645e-02
-2.875 2.225 1.3488e-01
-2.875 2.275 2.6822e-01
-2.875 2.325 5.3121e-01
-2.875 2.375 1.0458e+00
-2.875 2.425 2.0417e+00
-2.875 2.475 3.9394e+00
-2.875 2.525 7.4813e+00
-2.875 2.575 1.3914e+01
-2.875 2.625 2.5192e+01
-2.875 2.675 4.4115e+01
-2.875 2.725 7.4202e+01
-2.875 2.775 1.1907e+02
-2.875 2.825 1.8119e+02
-2.875 2.875 2.6020e+02
-2.875 2.925 3.5151e+02
-2.875 2.975 4.4620e+02
-2.875 3.025 5.3264e+02
-2.875 3.075 5.9953e+02
-2.875 3.125 6.3893e+02
-2.875 3.175 6.4805e+02
-2.875 3.225 6.2913e+02
-2.875 3.275 5.8801e+02
-2.875 3.325 5.3205e+02
-2.875 3.375 4.6848e+02
-2.875 3.425 4.0324e+02
-2.875 3.475 3.4062e+02
-2.875 3.525 2.8327e+02
-2.875 3.575 2.3251e+02
-2.875 3.625 1.8869e+02
-2.875 3.675 1.5152e+02
-2.875 3.725 1.2027e+02
-2.875 3.775 9.3774e+01
-2.875 3.825 6.7431e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 1.6176e-10
-2.825 0.775 3.2287e-10
-2.825 0.825 6.4448e-10
-2.825 0.875 1.2865e-09
-2.825 0.925 2.5682e-09
-2.825 0.975 5.1271e-09
-2.825 1.025 1.0236e-08
-2.825 1.075 2.0439e-08
-2.825 1.125 4.0813e-08
-2.825 1.175 8.1504e-08
-2.825 1.225 1.6278e-07
-2.825 1.275 3.2514e-07
-2.825 1.325 6.4952e-07
-2.825 1.375 1.2977e-06
-2.825 1.425 2.5930e-06
-2.825 1.475 5.1820e-06
-2.825 1.525 1.0358e-05
-2.825 1.575 2.0706e-05
-2.825 1.625 4.1400e-05
-2.825 1.675 8.2791e-05
-2.825 1.725 1.6559e-04
-2.825 1.775 3.3124e-04
-2.825 1.825 6.6267e-04
-2.825 1.875 1.3258e-03
-2.825 1.925 2.6524e-03
-2.825 1.975 5.3053e-03
-2.825 2.025 1.0608e-02
-2.825 2.075 2.1194e-02
-2.825 2.125 4.2295e-02
-2.825 2.175 8.4248e-02
-2.825 2.225 1.6734e-01
-2.825 2.275 3.3101e-01
-2.825 2.325 6.5080e-01
-2.825 2.375 1.2687e+00
-2.825 2.425 2.4443e+00
-2.825 2.475 4.6348e+00
-2.825 2.525 8.6069e+00
-2.825 2.575 1.5561e+01
-2.825 2.625 2.7213e+01
-2.825 2.675 4.5722e+01
-2.825 2.725 7.3311e+01
-2.825 2.775 1.1151e+02
-2.825 2.825 1.6012e+02
-2.825 2.875 2.1639e+02
-2.825 2.925 2.7491e+02
-2.825 2.975 3.2856e+02
-2.825 3.025 3.7039e+02
-2.825 3.075 3.9546e+02
-2.825 3.125 4.0192e+02
-2.825 3.175 3.9104e+02
-2.825 3.225 3.6631e+02
-2.825 3.275 3.3222e+02
-2.825 3.325 2.9321e+02
-2.825 3.375 2.5298e+02
-2.825 3.425 2.1422e+02
-2.825 3.475 1.7861e+02
-2.825 3.525 1.4702e+02
-2.825 3.575 1.1971e+02
-2.825 3.625 9.6551e+01
-2.825 3.675 7.7166e+01
-2.825 3.725 6.1035e+01
-2.825 3.775 4.7464e+01
-2.825 3.825 3.4064e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 2.0364e-10
-2.775 0.775 4.0647e-10
-2.775 0.825 8.1134e-10
-2.775 0.875 1.6196e-09
-2.775 0.925 3.2331e-09
-2.775 0.975 6.4545e-09
-2.775 1.025 1.2886e-08
-2.775 1.075 2.5730e-08
-2.775 1.125 5.1377e-08
-2.775 1.175 1.0260e-07
-2.775 1.225 2.0491e-07
-2.775 1.275 4.0927e-07
-2.775 1.325 8.1756e-07
-2.775 1.375 1.6333e-06
-2.775 1.425 3.2635e-06
-2.775 1.475 6.5215e-06
-2.775 1.525 1.3034e-05
-2.775 1.575 2.6053e-05
-2.775 1.625 5.2083e-05
-2.775 1.675 1.0413e-04
-2.775 1.725 2.0822e-04
-2.775 1.775 4.1638e-04
-2.775 1.825 8.3263e-04
-2.775 1.875 1.6648e-03
-2.775 1.925 3.3280e-03
-2.775 1.975 6.6495e-03
-2.775 2.025 1.3275e-02
-2.775 2.075 2.6471e-02
-2.775 2.125 5.2678e-02
-2.775 2.175 1.0453e-01
-2.775 2.225 2.0653e-01
-2.775 2.275 4.0556e-01
-2.775 2.325 7.8960e-01
-2.775 2.375 1.5192e+00
-2.775 2.425 2.8768e+00
-2.775 2.475 5.3348e+00
-2.775 2.525 9.6323e+00
-2.775 2.575 1.6825e+01
-2.775 2.625 2.8239e+01
-2.775 2.675 4.5244e+01
-2.775 2.725 6.8785e+01
-2.775 2.775 9.8765e+01
-2.775 2.825 1.3351e+02
-2.775 2.875 1.6973e+02
-2.775 2.925 2.0306e+02
-2.775 2.975 2.2923e+02
-2.775 3.025 2.4513e+02
-2.775 3.075 2.4958e+02
-2.775 3.125 2.4328e+02
-2.775 3.175 2.2835e+02
-2.775 3.225 2.0751e+02
-2.775 3.275 1.8352e+02
-2.775 3.325 1.5867e+02
-2.775 3.375 1.3463e+02
-2.775 3.425 1.1249e+02
-2.775 3.475 9.2808e+01
-2.775 3.525 7.5764e+01
-2.775 3.575 6.1297e+01
-2.775 3.625 4.9195e+01
-2.775 3.675 3.9171e+01
-2.775 3.725 3.0895e+01
-2.775 3.775 2.3975e+01
-2.775 3.825 1.7180e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 2.5637e-10
-2.725 0.775 5.1170e-10
-2.725 0.825 1.0214e-09
-2.725 0.875 2.0389e-09
-2.725 0.925 4.0701e-09
-2.725 0.975 8.1254e-09
-2.725 1.025 1.6222e-08
-2.725 1.075 3.2390e-08
-2.725 1.125 6.4675e-08
-2.725 1.175 1.2915e-07
-2.725 1.225 2.5793e-07
-2.725 1.275 5.1516e-07
-2.725 1.325 1.0290e-06
-2.725 1.375 2.0557e-06
-2.725 1.425 4.1071e-06
-2.725 1.475 8.2066e-06
-2.725 1.525 1.6400e-05
-2.725 1.575 3.2776e-05
-2.725 1.625 6.5510e-05
-2.725 1.675 1.3095e-04
-2.725 1.725 2.6175e-04
-2.725 1.775 5.2318e-04
-2.725 1.825 1.0456e-03
-2.725 1.875 2.0889e-03
-2.725 1.925 4.1712e-03
-2.725 1.975 8.3220e-03
-2.725 2.025 1.6581e-02
-2.725 2.075 3.2970e-02
-2.725 2.125 6.5360e-02
-2.725 2.175 1.2901e-01
-2.725 2.225 2.5307e-01
-2.725 2.275 4.9214e-01
-2.725 2.325 9.4572e-01
-2.725 2.375 1.7886e+00
-2.725 2.425 3.3127e+00
-2.725 2.475 5.9740e+00
-2.725 2.525 1.0423e+01
-2.725 2.575 1.7479e+01
-2.725 2.625 2.7983e+01
-2.725 2.675 4.2525e+01
-2.725 2.725 6.1052e+01
-2.725 2.775 8.2551e+01
-2.725 2.825 1.0500e+02
-2.725 2.875 1.2573e+02
-2.725 2.925 1.4210e+02
-2.725 2.975 1.5216e+02
-2.725 3.025 1.5517e+02
-2.725 3.075 1.5150e+02
-2.725 3.125 1.4245e+02
-2.725 3.175 1.2968e+02
-2.725 3.225 1.1489e+02
-2.725 3.275 9.9507e+01
-2.725 3.325 8.4585e+01
-2.725 3.375 7.0804e+01
-2.725 3.425 5.8525e+01
-2.725 3.475 4.7875e+01
-2.725 3.525 3.8825e+01
-2.725 3.575 3.1250e+01
-2.725 3.625 2.4982e+01
-2.725 3.675 1.9832e+01
-2.725 3.725 1.5606e+01
-2.725 3.775 1.2091e+01
-2.725 3.825 8.6536e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 3.2274e-10
-2.675 0.775 6.4418e-10
-2.675 0.825 1.2858e-09
-2.675 0.875 2.5667e-09
-2.675 0.925 5.1237e-09
-2.675 0.975 1.0229e-08
-2.675 1.025 2.0421e-08
-2.675 1.075 4.0773e-08
-2.675 1.125 8.1412e-08
-2.675 1.175 1.6257e-07
-2.675 1.225 3.2466e-07
-2.675 1.275 6.4841e-07
-2.675 1.325 1.2951e-06
-2.675 1.375 2.5871e-06
-2.675 1.425 5.1683e-06
-2.675 1.475 1.0326e-05
-2.675 1.525 2.0632e-05
-2.675 1.575 4.1225e-05
-2.675 1.625 8.2378e-05
-2.675 1.675 1.6461e-04
-2.675 1.725 3.2888e-04
-2.675 1.775 6.5698e-04
-2.675 1.825 1.3119e-03
-2.675 1.875 2.6182e-03
-2.675 1.925 5.2204e-03
-2.675 1.975 1.0394e-02
-2.675 2.025 2.0652e-02
-2.675 2.075 4.0908e-02
-2.675 2.125 8.0674e-02
-2.675 2.175 1.5810e-01
-2.675 2.225 3.0713e-01
-2.675 2.275 5.8955e-01
-2.675 2.325 1.1137e+00
-2.675 2.375 2.0604e+00
-2.675 2.425 3.7117e+00
-2.675 2.475 6.4697e+00
-2.675 2.525 1.0839e+01
-2.675 2.575 1.7342e+01
-2.675 2.625 2.6343e+01
-2.675 2.675 3.7815e+01
-2.675 2.725 5.1140e+01
-2.675 2.775 6.5079e+01
-2.675 2.825 7.7988e+01
-2.675 2.875 8.8225e+01
-2.675 2.925 9.4589e+01
-2.675 2.975 9.6585e+01
-2.675 3.025 9.4443e+01
-2.675 3.075 8.8933e+01
-2.675 3.125 8.1088e+01
-2.675 3.175 7.1951e+01
-2.675 3.225 6.2413e+01
-2.675 3.275 5.3136e+01
-2.675 3.325 4.4548e+01
-2.675 3.375 3.6881e+01
-2.675 3.425 3.0221e+01
-2.675 3.475 2.4553e+01
-2.675 3.525 1.9806e+01
-2.675 3.575 1.5876e+01
-2.675 3.625 1.2652e+01
-2.675 3.675 1.0020e+01
-2.675 3.725 7.8708e+00
-2.675 3.775 6.0897e+00
-2.675 3.825 4.3543e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 4.0630e-10
-2.625 0.775 8.1096e-10
-2.625 0.825 1.6187e-09
-2.625 0.875 3.2311e-09
-2.625 0.925 6.4500e-09
-2.625 0.975 1.2876e-08
-2.625 1.025 2.5707e-08
-2.625 1.075 5.1325e-08
-2.625 1.125 1.0248e-07
-2.625 1.175 2.0463e-07
-2.625 1.225 4.0864e-07
-2.625 1.275 8.1609e-07
-2.625 1.325 1.6299e-06
-2.625 1.375 3.2556e-06
-2.625 1.425 6.5030e-06
-2.625 1.475 1.2990e-05
-2.625 1.525 2.5950e-05
-2.625 1.575 5.1840e-05
-2.625 1.625 1.0355e-04
-2.625 1.675 2.0683e-04
-2.625 1.725 4.1299e-04
-2.625 1.775 8.2434e-04
-2.625 1.825 1.6443e-03
-2.625 1.875 3.2768e-03
-2.625 1.925 6.5204e-03
-2.625 1.975 1.2947e-02
-2.625 2.025 2.5626e-02
-2.625 2.075 5.0495e-02
-2.625 2.125 9.8870e-02
-2.625 2.175 1.9189e-01
-2.625 2.225 3.6799e-01
-2.625 2.275 6.9446e-01
-2.625 2.325 1.2835e+00
-2.625 2.375 2.3098e+00
-2.625 2.425 4.0224e+00
-2.625 2.475 6.7338e+00
-2.625 2.525 1.0767e+01
-2.625 2.575 1.6349e+01
-2.625 2.625 2.3465e+01
-2.625 2.675 3.1738e+01
-2.625 2.725 4.0405e+01
-2.625 2.775 4.8450e+01
-2.625 2.825 5.4858e+01
-2.625 2.875 5.8877e+01
-2.625 2.925 6.0191e+01
-2.625 2.975 5.8931e+01
-2.625 3.025 5.5567e+01
-2.625 3.075 5.0733e+01
-2.625 3.125 4.5078e+01
-2.625 3.175 3.9156e+01
-2.625 3.225 3.3380e+01
-2.625 3.275 2.8023e+01
-2.625 3.325 2.3232e+01
-2.625 3.375 1.9063e+01
-2.625 3.425 1.5511e+01
-2.625 3.475 1.2533e+01
-2.625 3.525 1.0067e+01
-2.625 3.575 8.0433e+00
-2.625 3.625 6.3937e+00
-2.625 3.675 5.0539e+00
-2.625 3.725 3.9644e+00
-2.625 3.775 3.0640e+00
-2.625 3.825 2.1892e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 5.1149e-10
-2.575 0.775 1.0209e-09
-2.575 0.825 2.0377e-09
-2.575 0.875 4.0675e-09
-2.575 0.925 8.1196e-09
-2.575 0.975 1.6209e-08
-2.575 1.025 3.2359e-08
-2.575 1.075 6.4605e-08
-2.575 1.125 1.2899e-07
-2.575 1.175 2.5756e-07
-2.575 1.225 5.1431e-07
-2.575 1.275 1.0270e-06
-2.575 1.325 2.0511e-06
-2.575 1.375 4.0963e-06
-2.575 1.425 8.1811e-06
-2.575 1.475 1.6339e-05
-2.575 1.525 3.2632e-05
-2.575 1.575 6.5166e-05
-2.575 1.625 1.3011e-04
-2.575 1.675 2.5972e-04
-2.575 1.725 5.1820e-04
-2.575 1.775 1.0332e-03
-2.575 1.825 2.0580e-03
-2.575 1.875 4.0929e-03
-2.575 1.925 8.1218e-03
-2.575 1.975 1.6065e-02
-2.575 2.025 3.1633e-02
-2.575 2.075 6.1890e-02
-2.575 2.125 1.2002e-01
-2.575 2.175 2.2995e-01
-2.575 2.225 4.3356e-01
-2.575 2.275 8.0056e-01
-2.575 2.325 1.4394e+00
-2.575 2.375 2.5047e+00
-2.575 2.425 4.1900e+00
-2.575 2.475 6.6960e+00
-2.575 2.525 1.0164e+01
-2.575 2.575 1.4585e+01
-2.575 2.625 1.9729e+01
-2.575 2.675 2.5125e+01
-2.575 2.725 3.0145e+01
-2.575 2.775 3.4158e+01
-2.575 2.825 3.6694e+01
-2.575 2.875 3.7551e+01
-2.575 2.925 3.6807e+01
-2.575 2.975 3.4746e+01
-2.575 3.025 3.1762e+01
-2.575 3.075 2.8255e+01
-2.575 3.125 2.4572e+01
-2.575 3.175 2.0972e+01
-2.575 3.225 1.7627e+01
-2.575 3.275 1.4630e+01
-2.575 3.325 1.2019e+01
-2.575 3.375 9.7922e+00
-2.575 3.425 7.9231e+00
-2.575 3.475 6.3739e+00
-2.575 3.525 5.1023e+00
