# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 1.1987e-11
-4.075 0.925 2.3929e-11
-4.075 0.975 4.7774e-11
-4.075 1.025 9.5385e-11
-4.075 1.075 1.9046e-10
-4.075 1.125 3.8034e-10
-4.075 1.175 7.5959e-10
-4.075 1.225 1.5172e-09
-4.075 1.275 3.0308e-09
-4.075 1.325 6.0552e-09
-4.075 1.375 1.2100e-08
-4.075 1.425 2.4183e-08
-4.075 1.475 4.8342e-08
-4.075 1.525 9.6658e-08
-4.075 1.575 1.9331e-07
-4.075 1.625 3.8674e-07
-4.075 1.675 7.7394e-07
-4.075 1.725 1.5494e-06
-4.075 1.775 3.1030e-06
-4.075 1.825 6.2173e-06
-4.075 1.875 1.2464e-05
-4.075 1.925 2.5000e-05
-4.075 1.975 5.0177e-05
-4.075 2.025 1.0078e-04
-4.075 2.075 2.0259e-04
-4.075 2.125 4.0759e-04
-4.075 2.175 8.2087e-04
-4.075 2.225 1.6550e-03
-4.075 2.275 3.3411e-03
-4.075 2.325 6.7543e-03
-4.075 2.375 1.3675e-02
-4.075 2.425 2.7737e-02
-4.075 2.475 5.6367e-02
-4.075 2.525 1.1479e-01
-4.075 2.575 2.3435e-01
-4.075 2.625 4.7967e-01
-4.075 2.675 9.8467e-01
-4.075 2.725 2.0279e+00
-4.075 2.775 4.1910e+00
-4.075 2.825 8.6949e+00
-4.075 2.875 1.8114e+01
-4.075 2.925 3.7905e+01
-4.075 2.975 7.9693e+01
-4.075 3.025 1.6837e+02
-4.075 3.075 3.5751e+02
-4.075 3.125 7.6281e+02
-4.075 3.175 1.6350e+03
-4.075 3.225 3.5183e+03
-4.075 3.275 7.5922e+03
-4.075 3.325 1.6405e+04
-4.075 3.375 3.5423e+04
-4.075 3.425 7.6251e+04
-4.075 3.475 1.6321e+05
-4.075 3.525 3.4650e+05
-4.075 3.575 7.2810e+05
-4.075 3.625 1.5110e+06
-4.075 3.675 3.0859e+06
-4.075 3.725 6.1587e+06
-4.075 3.775 1.1821e+07
-4.075 3.825 2.0212e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 1.5090e-11
-4.025 0.925 3.0125e-11
-4.025 0.975 6.0143e-11
-4.025 1.025 1.2008e-10
-4.025 1.075 2.3977e-10
-4.025 1.125 4.7882e-10
-4.025 1.175 9.5626e-10
-4.025 1.225 1.9100e-09
-4.025 1.275 3.8155e-09
-4.025 1.325 7.6231e-09
-4.025 1.375 1.5233e-08
-4.025 1.425 3.0444e-08
-4.025 1.475 6.0859e-08
-4.025 1.525 1.2169e-07
-4.025 1.575 2.4337e-07
-4.025 1.625 4.8687e-07
-4.025 1.675 9.7434e-07
-4.025 1.725 1.9506e-06
-4.025 1.775 3.9065e-06
-4.025 1.825 7.8272e-06
-4.025 1.875 1.5691e-05
-4.025 1.925 3.1473e-05
-4.025 1.975 6.3169e-05
-4.025 2.025 1.2688e-04
-4.025 2.075 2.5504e-04
-4.025 2.125 5.1313e-04
-4.025 2.175 1.0334e-03
-4.025 2.225 2.0836e-03
-4.025 2.275 4.2063e-03
-4.025 2.325 8.5033e-03
-4.025 2.375 1.7217e-02
-4.025 2.425 3.4920e-02
-4.025 2.475 7.0965e-02
-4.025 2.525 1.4453e-01
-4.025 2.575 2.9504e-01
-4.025 2.625 6.0392e-01
-4.025 2.675 1.2398e+00
-4.025 2.725 2.5533e+00
-4.025 2.775 5.2771e+00
-4.025 2.825 1.0949e+01
-4.025 2.875 2.2810e+01
-4.025 2.925 4.7736e+01
-4.025 2.975 1.0037e+02
-4.025 3.025 2.1209e+02
-4.025 3.075 4.5039e+02
-4.025 3.125 9.6119e+02
-4.025 3.175 2.0607e+03
-4.025 3.225 4.4357e+03
-4.025 3.275 9.5754e+03
-4.025 3.325 2.0699e+04
-4.025 3.375 4.4715e+04
-4.025 3.425 9.6285e+04
-4.025 3.475 2.0608e+05
-4.025 3.525 4.3713e+05
-4.025 3.575 9.1616e+05
-4.025 3.625 1.8909e+06
-4.025 3.675 3.8248e+06
-4.025 3.725 7.5193e+06
-4.025 3.775 1.4133e+07
-4.025 3.825 2.3528e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 1.8998e-11
-3.975 0.925 3.7925e-11
-3.975 0.975 7.5716e-11
-3.975 1.025 1.5117e-10
-3.975 1.075 3.0186e-10
-3.975 1.125 6.0279e-10
-3.975 1.175 1.2039e-09
-3.975 1.225 2.4046e-09
-3.975 1.275 4.8034e-09
-3.975 1.325 9.5969e-09
-3.975 1.375 1.9177e-08
-3.975 1.425 3.8327e-08
-3.975 1.475 7.6617e-08
-3.975 1.525 1.5319e-07
-3.975 1.575 3.0638e-07
-3.975 1.625 6.1294e-07
-3.975 1.675 1.2266e-06
-3.975 1.725 2.4556e-06
-3.975 1.775 4.9179e-06
-3.975 1.825 9.8538e-06
-3.975 1.875 1.9754e-05
-3.975 1.925 3.9622e-05
-3.975 1.975 7.9526e-05
-3.975 2.025 1.5973e-04
-3.975 2.075 3.2108e-04
-3.975 2.125 6.4600e-04
-3.975 2.175 1.3010e-03
-3.975 2.225 2.6231e-03
-3.975 2.275 5.2955e-03
-3.975 2.325 1.0705e-02
-3.975 2.375 2.1675e-02
-3.975 2.425 4.3964e-02
-3.975 2.475 8.9344e-02
-3.975 2.525 1.8196e-01
-3.975 2.575 3.7147e-01
-3.975 2.625 7.6036e-01
-3.975 2.675 1.5610e+00
-3.975 2.725 3.2149e+00
-3.975 2.775 6.6448e+00
-3.975 2.825 1.3787e+01
-3.975 2.875 2.8726e+01
-3.975 2.925 6.0121e+01
-3.975 2.975 1.2643e+02
-3.975 3.025 2.6718e+02
-3.975 3.075 5.6749e+02
-3.975 3.125 1.2113e+03
-3.975 3.175 2.5976e+03
-3.975 3.225 5.5928e+03
-3.975 3.275 1.2077e+04
-3.975 3.325 2.6114e+04
-3.975 3.375 5.6421e+04
-3.975 3.425 1.2147e+05
-3.975 3.475 2.5978e+05
-3.975 3.525 5.4986e+05
-3.975 3.575 1.1474e+06
-3.975 3.625 2.3498e+06
-3.975 3.675 4.6935e+06
-3.975 3.725 9.0583e+06
-3.975 3.775 1.6609e+07
-3.975 3.825 2.6819e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 2.3917e-11
-3.925 0.925 4.7745e-11
-3.925 0.975 9.5321e-11
-3.925 1.025 1.9032e-10
-3.925 1.075 3.8002e-10
-3.925 1.125 7.5887e-10
-3.925 1.175 1.5156e-09
-3.925 1.225 3.0272e-09
-3.925 1.275 6.0472e-09
-3.925 1.325 1.2082e-08
-3.925 1.375 2.4142e-08
-3.925 1.425 4.8251e-08
-3.925 1.475 9.6455e-08
-3.925 1.525 1.9286e-07
-3.925 1.575 3.8571e-07
-3.925 1.625 7.7165e-07
-3.925 1.675 1.5442e-06
-3.925 1.725 3.0914e-06
-3.925 1.775 6.1913e-06
-3.925 1.825 1.2405e-05
-3.925 1.875 2.4869e-05
-3.925 1.925 4.9882e-05
-3.925 1.975 1.0012e-04
-3.925 2.025 2.0109e-04
-3.925 2.075 4.0422e-04
-3.925 2.125 8.1327e-04
-3.925 2.175 1.6379e-03
-3.925 2.225 3.3024e-03
-3.925 2.275 6.6668e-03
-3.925 2.325 1.3478e-02
-3.925 2.375 2.7289e-02
-3.925 2.425 5.5350e-02
-3.925 2.475 1.1248e-01
-3.925 2.525 2.2909e-01
-3.925 2.575 4.6770e-01
-3.925 2.625 9.5737e-01
-3.925 2.675 1.9655e+00
-3.925 2.725 4.0482e+00
-3.925 2.775 8.3675e+00
-3.925 2.825 1.7363e+01
-3.925 2.875 3.6179e+01
-3.925 2.925 7.5727e+01
-3.925 2.975 1.5926e+02
-3.925 3.025 3.3662e+02
-3.925 3.075 7.1510e+02
-3.925 3.125 1.5267e+03
-3.925 3.175 3.2746e+03
-3.925 3.225 7.0517e+03
-3.925 3.275 1.5229e+04
-3.925 3.325 3.2929e+04
-3.925 3.375 7.1119e+04
-3.925 3.425 1.5297e+05
-3.925 3.475 3.2645e+05
-3.925 3.525 6.8827e+05
-3.925 3.575 1.4265e+06
-3.925 3.625 2.8896e+06
-3.925 3.675 5.6784e+06
-3.925 3.725 1.0714e+07
-3.925 3.775 1.9083e+07
-3.925 3.825 2.9761e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 3.0109e-11
-3.875 0.925 6.0108e-11
-3.875 0.975 1.2000e-10
-3.875 1.025 2.3960e-10
-3.875 1.075 4.7841e-10
-3.875 1.125 9.5536e-10
-3.875 1.175 1.9080e-09
-3.875 1.225 3.8110e-09
-3.875 1.275 7.6130e-09
-3.875 1.325 1.5210e-08
-3.875 1.375 3.0393e-08
-3.875 1.425 6.0745e-08
-3.875 1.475 1.2143e-07
-3.875 1.525 2.4279e-07
-3.875 1.575 4.8559e-07
-3.875 1.625 9.7145e-07
-3.875 1.675 1.9441e-06
-3.875 1.725 3.8919e-06
-3.875 1.775 7.7945e-06
-3.875 1.825 1.5617e-05
-3.875 1.875 3.1308e-05
-3.875 1.925 6.2798e-05
-3.875 1.975 1.2604e-04
-3.875 2.025 2.5316e-04
-3.875 2.075 5.0889e-04
-3.875 2.125 1.0239e-03
-3.875 2.175 2.0620e-03
-3.875 2.225 4.1576e-03
-3.875 2.275 8.3933e-03
-3.875 2.325 1.6968e-02
-3.875 2.375 3.4356e-02
-3.875 2.425 6.9686e-02
-3.875 2.475 1.4162e-01
-3.875 2.525 2.8844e-01
-3.875 2.575 5.8887e-01
-3.875 2.625 1.2054e+00
-3.875 2.675 2.4749e+00
-3.875 2.725 5.0977e+00
-3.875 2.775 1.0537e+01
-3.875 2.825 2.1867e+01
-3.875 2.875 4.5569e+01
-3.875 2.925 9.5392e+01
-3.875 2.975 2.0065e+02
-3.875 3.025 4.2415e+02
-3.875 3.075 9.0118e+02
-3.875 3.125 1.9243e+03
-3.875 3.175 4.1278e+03
-3.875 3.225 8.8890e+03
-3.875 3.275 1.9193e+04
-3.875 3.325 4.1477e+04
-3.875 3.375 8.9472e+04
-3.875 3.425 1.9200e+05
-3.875 3.475 4.0813e+05
-3.875 3.525 8.5490e+05
-3.875 3.575 1.7540e+06
-3.875 3.625 3.5003e+06
-3.875 3.675 6.7367e+06
-3.875 3.725 1.2368e+07
-3.875 3.775 2.1294e+07
-3.875 3.825 3.1926e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 3.7905e-11
-3.825 0.925 7.5671e-11
-3.825 0.975 1.5107e-10
-3.825 1.025 3.0163e-10
-3.825 1.075 6.0229e-10
-3.825 1.125 1.2027e-09
-3.825 1.175 2.4020e-09
-3.825 1.225 4.7978e-09
-3.825 1.275 9.5841e-09
-3.825 1.325 1.9148e-08
-3.825 1.375 3.8263e-08
-3.825 1.425 7.6473e-08
-3.825 1.475 1.5287e-07
-3.825 1.525 3.0566e-07
-3.825 1.575 6.1132e-07
-3.825 1.625 1.2230e-06
-3.825 1.675 2.4474e-06
-3.825 1.725 4.8996e-06
-3.825 1.775 9.8127e-06
-3.825 1.825 1.9661e-05
-3.825 1.875 3.9414e-05
-3.825 1.925 7.9059e-05
-3.825 1.975 1.5868e-04
-3.825 2.025 3.1871e-04
-3.825 2.075 6.4067e-04
-3.825 2.125 1.2890e-03
-3.825 2.175 2.5960e-03
-3.825 2.225 5.2343e-03
-3.825 2.275 1.0567e-02
-3.825 2.325 2.1362e-02
-3.825 2.375 4.3255e-02
-3.825 2.425 8.7737e-02
-3.825 2.475 1.7831e-01
-3.825 2.525 3.6317e-01
-3.825 2.575 7.4147e-01
-3.825 2.625 1.5179e+00
-3.825 2.675 3.1165e+00
-3.825 2.725 6.4196e+00
-3.825 2.775 1.3271e+01
-3.825 2.825 2.7542e+01
-3.825 2.875 5.7401e+01
-3.825 2.925 1.2017e+02
-3.825 2.975 2.5281e+02
-3.825 3.025 5.3448e+02
-3.825 3.075 1.1357e+03
-3.825 3.125 2.4251e+03
-3.825 3.175 5.2018e+03
-3.825 3.225 1.1198e+04
-3.825 3.275 2.4161e+04
-3.825 3.325 5.2136e+04
-3.825 3.375 1.1218e+05
-3.825 3.425 2.3973e+05
-3.825 3.475 5.0620e+05
-3.825 3.525 1.0498e+06
-3.825 3.575 2.1231e+06
-3.825 3.625 4.1532e+06
-3.825 3.675 7.7860e+06
-3.825 3.725 1.3830e+07
-3.825 3.775 2.2893e+07
-3.825 3.825 3.2829e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 4.7720e-11
-3.775 0.925 9.5264e-11
-3.775 0.975 1.9019e-10
-3.775 1.025 3.7973e-10
-3.775 1.075 7.5823e-10
-3.775 1.125 1.5141e-09
-3.775 1.175 3.0240e-09
-3.775 1.225 6.0400e-09
-3.775 1.275 1.2066e-08
-3.775 1.325 2.4106e-08
-3.775 1.375 4.8170e-08
-3.775 1.425 9.6274e-08
-3.775 1.475 1.9245e-07
-3.775 1.525 3.8481e-07
-3.775 1.575 7.6961e-07
-3.775 1.625 1.5396e-06
-3.775 1.675 3.0812e-06
-3.775 1.725 6.1683e-06
-3.775 1.775 1.2354e-05
-3.775 1.825 2.4752e-05
-3.775 1.875 4.9620e-05
-3.775 1.925 9.9530e-05
-3.775 1.975 1.9977e-04
-3.775 2.025 4.0124e-04
-3.775 2.075 8.0657e-04
-3.775 2.125 1.6228e-03
-3.775 2.175 3.2683e-03
-3.775 2.225 6.5898e-03
-3.775 2.275 1.3304e-02
-3.775 2.325 2.6895e-02
-3.775 2.375 5.4459e-02
