# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 0.0000e+00
-4.225 1.525 0.0000e+00
-4.225 1.575 0.0000e+00
-4.225 1.625 0.0000e+00
-4.225 1.675 0.0000e+00
-4.225 1.725 1.6692e-25
-4.225 1.775 3.3432e-25
-4.225 1.825 6.6989e-25
-4.225 1.875 1.3430e-24
-4.225 1.925 2.6941e-24
-4.225 1.975 5.4080e-24
-4.225 2.025 1.0864e-23
-4.225 2.075 2.1842e-23
-4.225 2.125 4.3957e-23
-4.225 2.175 8.8555e-23
-4.225 2.225 1.7862e-22
-4.225 2.275 3.6077e-22
-4.225 2.325 7.2980e-22
-4.225 2.375 1.4789e-21
-4.225 2.425 3.0027e-21
-4.225 2.475 6.1103e-21
-4.225 2.525 1.2465e-20
-4.225 2.575 2.5503e-20
-4.225 2.625 5.2347e-20
-4.225 2.675 1.0785e-19
-4.225 2.725 2.2313e-19
-4.225 2.775 4.6389e-19
-4.225 2.825 9.6979e-19
-4.225 2.875 2.0404e-18
-4.225 2.925 4.3247e-18
-4.225 2.975 9.2448e-18
-4.225 3.025 1.9960e-17
-4.225 3.075 4.3598e-17
-4.225 3.125 9.6543e-17
-4.225 3.175 2.1728e-16
-4.225 3.225 4.9863e-16
-4.225 3.275 1.1715e-15
-4.225 3.325 2.8331e-15
-4.225 3.375 7.1025e-15
-4.225 3.425 1.8643e-14
-4.225 3.475 5.1972e-14
-4.225 3.525 1.5726e-13
-4.225 3.575 5.3514e-13
-4.225 3.625 2.1818e-12
-4.225 3.675 1.2096e-11
-4.225 3.725 1.2212e-10
-4.225 3.775 5.1181e-09
-4.225 3.825 1.0676e-04
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 0.0000e+00
-4.175 1.525 0.0000e+00
-4.175 1.575 0.0000e+00
-4.175 1.625 0.0000e+00
-4.175 1.675 0.0000e+00
-4.175 1.725 2.1014e-25
-4.175 1.775 4.2088e-25
-4.175 1.825 8.4335e-25
-4.175 1.875 1.6908e-24
-4.175 1.925 3.3917e-24
-4.175 1.975 6.8083e-24
-4.175 2.025 1.3677e-23
-4.175 2.075 2.7498e-23
-4.175 2.125 5.5338e-23
-4.175 2.175 1.1148e-22
-4.175 2.225 2.2487e-22
-4.175 2.275 4.5419e-22
-4.175 2.325 9.1878e-22
-4.175 2.375 1.8618e-21
-4.175 2.425 3.7803e-21
-4.175 2.475 7.6926e-21
-4.175 2.525 1.5693e-20
-4.175 2.575 3.2108e-20
-4.175 2.625 6.5905e-20
-4.175 2.675 1.3578e-19
-4.175 2.725 2.8093e-19
-4.175 2.775 5.8407e-19
-4.175 2.825 1.2211e-18
-4.175 2.875 2.5692e-18
-4.175 2.925 5.4458e-18
-4.175 2.975 1.1642e-17
-4.175 3.025 2.5138e-17
-4.175 3.075 5.4916e-17
-4.175 3.125 1.2162e-16
-4.175 3.175 2.7379e-16
-4.175 3.225 6.2847e-16
-4.175 3.275 1.4771e-15
-4.175 3.325 3.5740e-15
-4.175 3.375 8.9662e-15
-4.175 3.425 2.3558e-14
-4.175 3.475 6.5764e-14
-4.175 3.525 1.9940e-13
-4.175 3.575 6.8061e-13
-4.175 3.625 2.7877e-12
-4.175 3.675 1.5561e-11
-4.175 3.725 1.5837e-10
-4.175 3.775 6.6442e-09
-4.175 3.825 1.2912e-04
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 0.0000e+00
-4.125 1.575 0.0000e+00
-4.125 1.625 0.0000e+00
-4.125 1.675 0.0000e+00
-4.125 1.725 2.6455e-25
-4.125 1.775 5.2986e-25
-4.125 1.825 1.0617e-24
-4.125 1.875 2.1285e-24
-4.125 1.925 4.2699e-24
-4.125 1.975 8.5712e-24
-4.125 2.025 1.7218e-23
-4.125 2.075 3.4618e-23
-4.125 2.125 6.9667e-23
-4.125 2.175 1.4035e-22
-4.125 2.225 2.8310e-22
-4.125 2.275 5.7180e-22
-4.125 2.325 1.1567e-21
-4.125 2.375 2.3440e-21
-4.125 2.425 4.7592e-21
-4.125 2.475 9.6847e-21
-4.125 2.525 1.9758e-20
-4.125 2.575 4.0424e-20
-4.125 2.625 8.2976e-20
-4.125 2.675 1.7095e-19
-4.125 2.725 3.5371e-19
-4.125 2.775 7.3541e-19
-4.125 2.825 1.5375e-18
-4.125 2.875 3.2353e-18
-4.125 2.925 6.8581e-18
-4.125 2.975 1.4663e-17
-4.125 3.025 3.1664e-17
-4.125 3.075 6.9182e-17
-4.125 3.125 1.5325e-16
-4.125 3.175 3.4507e-16
-4.125 3.225 7.9237e-16
-4.125 3.275 1.8632e-15
-4.125 3.325 4.5110e-15
-4.125 3.375 1.1327e-14
-4.125 3.425 2.9796e-14
-4.125 3.475 8.3324e-14
-4.125 3.525 2.5328e-13
-4.125 3.575 8.6777e-13
-4.125 3.625 3.5743e-12
-4.125 3.675 2.0112e-11
-4.125 3.725 2.0658e-10
-4.125 3.775 8.6713e-09
-4.125 3.825 1.5444e-04
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 0.0000e+00
-4.075 1.675 0.0000e+00
-4.075 1.725 3.3305e-25
-4.075 1.775 6.6705e-25
-4.075 1.825 1.3366e-24
-4.075 1.875 2.6797e-24
-4.075 1.925 5.3755e-24
-4.075 1.975 1.0791e-23
-4.075 2.025 2.1677e-23
-4.075 2.075 4.3582e-23
-4.075 2.125 8.7707e-23
-4.075 2.175 1.7670e-22
-4.075 2.225 3.5640e-22
-4.075 2.275 7.1986e-22
-4.075 2.325 1.4562e-21
-4.075 2.375 2.9509e-21
-4.075 2.425 5.9917e-21
-4.075 2.475 1.2193e-20
-4.075 2.525 2.4875e-20
-4.075 2.575 5.0894e-20
-4.075 2.625 1.0447e-19
-4.075 2.675 2.1524e-19
-4.075 2.725 4.4537e-19
-4.075 2.775 9.2601e-19
-4.075 2.825 1.9361e-18
-4.075 2.875 4.0742e-18
-4.075 2.925 8.6372e-18
-4.075 2.975 1.8469e-17
-4.075 3.025 3.9889e-17
-4.075 3.075 8.7168e-17
-4.075 3.125 1.9314e-16
-4.075 3.175 4.3504e-16
-4.075 3.225 9.9940e-16
-4.075 3.275 2.3514e-15
-4.075 3.325 5.6974e-15
-4.075 3.375 1.4321e-14
-4.075 3.425 3.7731e-14
-4.075 3.475 1.0574e-13
-4.075 3.525 3.2242e-13
-4.075 3.575 1.1097e-12
-4.075 3.625 4.6016e-12
-4.075 3.675 2.6139e-11
-4.075 3.725 2.7129e-10
-4.075 3.775 1.1380e-08
-4.075 3.825 1.8208e-04
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 0.0000e+00
-4.025 1.675 0.0000e+00
-4.025 1.725 4.1929e-25
-4.025 1.775 8.3977e-25
-4.025 1.825 1.6827e-24
-4.025 1.875 3.3735e-24
-4.025 1.925 6.7674e-24
-4.025 1.975 1.3585e-23
-4.025 2.025 2.7289e-23
-4.025 2.075 5.4867e-23
-4.025 2.125 1.1042e-22
-4.025 2.175 2.2245e-22
-4.025 2.225 4.4869e-22
-4.025 2.275 9.0628e-22
-4.025 2.325 1.8333e-21
-4.025 2.375 3.7152e-21
-4.025 2.425 7.5435e-21
-4.025 2.475 1.5351e-20
-4.025 2.525 3.1318e-20
-4.025 2.575 6.4078e-20
-4.025 2.625 1.3154e-19
-4.025 2.675 2.7102e-19
-4.025 2.725 5.6079e-19
-4.025 2.775 1.1661e-18
-4.025 2.825 2.4382e-18
-4.025 2.875 5.1312e-18
-4.025 2.925 1.0879e-17
-4.025 2.975 2.3266e-17
-4.025 3.025 5.0259e-17
-4.025 3.075 1.0986e-16
-4.025 3.125 2.4349e-16
-4.025 3.175 5.4866e-16
-4.025 3.225 1.2611e-15
-4.025 3.275 2.9693e-15
-4.025 3.325 7.2017e-15
-4.025 3.375 1.8127e-14
-4.025 3.425 4.7847e-14
-4.025 3.475 1.3445e-13
-4.025 3.525 4.1151e-13
-4.025 3.575 1.4242e-12
-4.025 3.625 5.9532e-12
-4.025 3.675 3.4187e-11
-4.025 3.725 3.5888e-10
-4.025 3.775 1.5020e-08
-4.025 3.825 2.1081e-04
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 0.0000e+00
-3.975 1.675 0.0000e+00
-3.975 1.725 5.2785e-25
-3.975 1.775 1.0572e-24
-3.975 1.825 2.1184e-24
-3.975 1.875 4.2471e-24
-3.975 1.925 8.5197e-24
-3.975 1.975 1.7102e-23
-3.975 2.025 3.4356e-23
-3.975 2.075 6.9074e-23
-3.975 2.125 1.3901e-22
-3.975 2.175 2.8005e-22
-3.975 2.225 5.6488e-22
-3.975 2.275 1.1410e-21
-3.975 2.325 2.3081e-21
-3.975 2.375 4.6773e-21
-3.975 2.425 9.4972e-21
-3.975 2.475 1.9327e-20
-3.975 2.525 3.9431e-20
-3.975 2.575 8.0679e-20
-3.975 2.625 1.6562e-19
-3.975 2.675 3.4125e-19
-3.975 2.725 7.0616e-19
-3.975 2.775 1.4684e-18
-3.975 2.825 3.0707e-18
-3.975 2.875 6.4629e-18
-3.975 2.925 1.3705e-17
-3.975 2.975 2.9314e-17
-3.975 3.025 6.3338e-17
-3.975 3.075 1.3849e-16
-3.975 3.125 3.0706e-16
-3.975 3.175 6.9228e-16
-3.975 3.225 1.5923e-15
-3.975 3.275 3.7525e-15
-3.975 3.325 9.1125e-15
-3.975 3.375 2.2975e-14
-3.975 3.425 6.0785e-14
-3.975 3.475 1.7136e-13
-3.975 3.525 5.2691e-13
-3.975 3.575 1.8357e-12
-3.975 3.625 7.7456e-12
-3.975 3.675 4.5034e-11
-3.975 3.725 4.7846e-10
-3.975 3.775 1.9925e-08
-3.975 3.825 2.3855e-04
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 0.0000e+00
-3.925 1.675 0.0000e+00
-3.925 1.725 6.6453e-25
-3.925 1.775 1.3309e-24
-3.925 1.825 2.6669e-24
-3.925 1.875 5.3468e-24
-3.925 1.925 1.0726e-23
-3.925 1.975 2.1530e-23
-3.925 2.025 4.3252e-23
-3.925 2.075 8.6960e-23
-3.925 2.125 1.7501e-22
-3.925 2.175 3.5257e-22
-3.925 2.225 7.1117e-22
-3.925 2.275 1.4364e-21
-3.925 2.325 2.9059e-21
-3.925 2.375 5.8887e-21
-3.925 2.425 1.1957e-20
-3.925 2.475 2.4334e-20
-3.925 2.525 4.9646e-20
-3.925 2.575 1.0158e-19
-3.925 2.625 2.0854e-19
-3.925 2.675 4.2971e-19
-3.925 2.725 8.8927e-19
-3.925 2.775 1.8493e-18
-3.925 2.825 3.8677e-18
-3.925 2.875 8.1414e-18
-3.925 2.925 1.7267e-17
-3.925 2.975 3.6941e-17
-3.925 3.025 7.9841e-17
-3.925 3.075 1.7464e-16
-3.925 3.125 3.8741e-16
-3.925 3.175 8.7398e-16
-3.925 3.225 2.0120e-15
-3.925 3.275 4.7469e-15
-3.925 3.325 1.1545e-14
-3.925 3.375 2.9169e-14
-3.925 3.425 7.7391e-14
-3.925 3.475 2.1904e-13
-3.925 3.525 6.7729e-13
-3.925 3.575 2.3782e-12
-3.925 3.625 1.0144e-11
-3.925 3.675 5.9789e-11
-3.925 3.725 6.4299e-10
-3.925 3.775 2.6545e-08
-3.925 3.825 2.6238e-04
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
