# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 3.725 9.2200e-04
-3.975 3.775 1.5289e-02
-3.975 3.825 1.4557e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 2.3155e-20
-3.925 1.425 4.6279e-20
-3.925 1.475 9.2514e-20
-3.925 1.525 1.8498e-19
-3.925 1.575 3.6997e-19
-3.925 1.625 7.4016e-19
-3.925 1.675 1.4813e-18
-3.925 1.725 2.9655e-18
-3.925 1.775 5.9394e-18
-3.925 1.825 1.1901e-17
-3.925 1.875 2.3860e-17
-3.925 1.925 4.7862e-17
-3.925 1.975 9.6075e-17
-3.925 2.025 1.9300e-16
-3.925 2.075 3.8803e-16
-3.925 2.125 7.8088e-16
-3.925 2.175 1.5731e-15
-3.925 2.225 3.1730e-15
-3.925 2.275 6.4086e-15
-3.925 2.325 1.2963e-14
-3.925 2.375 2.6268e-14
-3.925 2.425 5.3332e-14
-3.925 2.475 1.0852e-13
-3.925 2.525 2.2136e-13
-3.925 2.575 4.5284e-13
-3.925 2.625 9.2935e-13
-3.925 2.675 1.9143e-12
-3.925 2.725 3.9597e-12
-3.925 2.775 8.2296e-12
-3.925 2.825 1.7198e-11
-3.925 2.875 3.6166e-11
-3.925 2.925 7.6604e-11
-3.925 2.975 1.6362e-10
-3.925 3.025 3.5288e-10
-3.925 3.075 7.6971e-10
-3.925 3.125 1.7013e-09
-3.925 3.175 3.8198e-09
-3.925 3.225 8.7378e-09
-3.925 3.275 2.0442e-08
-3.925 3.325 4.9150e-08
-3.925 3.375 1.2225e-07
-3.925 3.425 3.1737e-07
-3.925 3.475 8.7088e-07
-3.925 3.525 2.5737e-06
-3.925 3.575 8.4362e-06
-3.925 3.625 3.2214e-05
-3.925 3.675 1.5649e-04
-3.925 3.725 1.1457e-03
-3.925 3.775 1.8000e-02
-3.925 3.825 1.4063e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 2.9151e-20
-3.875 1.425 5.8262e-20
-3.875 1.475 1.1647e-19
-3.875 1.525 2.3288e-19
-3.875 1.575 4.6576e-19
-3.875 1.625 9.3180e-19
-3.875 1.675 1.8648e-18
-3.875 1.725 3.7333e-18
-3.875 1.775 7.4772e-18
-3.875 1.825 1.4983e-17
-3.875 1.875 3.0037e-17
-3.875 1.925 6.0255e-17
-3.875 1.975 1.2095e-16
-3.875 2.025 2.4297e-16
-3.875 2.075 4.8850e-16
-3.875 2.125 9.8307e-16
-3.875 2.175 1.9805e-15
-3.875 2.225 3.9946e-15
-3.875 2.275 8.0680e-15
-3.875 2.325 1.6320e-14
-3.875 2.375 3.3070e-14
-3.875 2.425 6.7141e-14
-3.875 2.475 1.3662e-13
-3.875 2.525 2.7868e-13
-3.875 2.575 5.7010e-13
-3.875 2.625 1.1700e-12
-3.875 2.675 2.4100e-12
-3.875 2.725 4.9851e-12
-3.875 2.775 1.0361e-11
-3.875 2.825 2.1652e-11
-3.875 2.875 4.5533e-11
-3.875 2.925 9.6448e-11
-3.875 2.975 2.0601e-10
-3.875 3.025 4.4432e-10
-3.875 3.075 9.6919e-10
-3.875 3.125 2.1423e-09
-3.875 3.175 4.8104e-09
-3.875 3.225 1.1005e-08
-3.875 3.275 2.5749e-08
-3.875 3.325 6.1924e-08
-3.875 3.375 1.5407e-07
-3.875 3.425 4.0011e-07
-3.875 3.475 1.0984e-06
-3.875 3.525 3.2482e-06
-3.875 3.575 1.0652e-05
-3.875 3.625 4.0656e-05
-3.875 3.675 1.9660e-04
-3.875 3.725 1.4119e-03
-3.875 3.775 2.0738e-02
-3.875 3.825 1.2880e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 3.6699e-20
-3.825 1.425 7.3347e-20
-3.825 1.475 1.4662e-19
-3.825 1.525 2.9318e-19
-3.825 1.575 5.8636e-19
-3.825 1.625 1.1731e-18
-3.825 1.675 2.3476e-18
-3.825 1.725 4.7000e-18
-3.825 1.775 9.4132e-18
-3.825 1.825 1.8862e-17
-3.825 1.875 3.7815e-17
-3.825 1.925 7.5857e-17
-3.825 1.975 1.5227e-16
-3.825 2.025 3.0588e-16
-3.825 2.075 6.1499e-16
-3.825 2.125 1.2376e-15
-3.825 2.175 2.4933e-15
-3.825 2.225 5.0289e-15
-3.825 2.275 1.0157e-14
-3.825 2.325 2.0546e-14
-3.825 2.375 4.1633e-14
-3.825 2.425 8.4526e-14
-3.825 2.475 1.7199e-13
-3.825 2.525 3.5085e-13
-3.825 2.575 7.1772e-13
-3.825 2.625 1.4730e-12
-3.825 2.675 3.0342e-12
-3.825 2.725 6.2761e-12
-3.825 2.775 1.3044e-11
-3.825 2.825 2.7260e-11
-3.825 2.875 5.7328e-11
-3.825 2.925 1.2143e-10
-3.825 2.975 2.5939e-10
-3.825 3.025 5.5946e-10
-3.825 3.075 1.2204e-09
-3.825 3.125 2.6979e-09
-3.825 3.175 6.0584e-09
-3.825 3.225 1.3862e-08
-3.825 3.275 3.2439e-08
-3.825 3.325 7.8029e-08
-3.825 3.375 1.9419e-07
-3.825 3.425 5.0451e-07
-3.825 3.475 1.3857e-06
-3.825 3.525 4.0994e-06
-3.825 3.575 1.3444e-05
-3.825 3.625 5.1227e-05
-3.825 3.675 2.4584e-04
-3.825 3.725 1.7195e-03
-3.825 3.775 2.3248e-02
-3.825 3.825 1.1119e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 4.6201e-20
-3.775 1.425 9.2339e-20
-3.775 1.475 1.8459e-19
-3.775 1.525 3.6909e-19
-3.775 1.575 7.3818e-19
-3.775 1.625 1.4768e-18
-3.775 1.675 2.9555e-18
-3.775 1.725 5.9169e-18
-3.775 1.775 1.1851e-17
-3.775 1.825 2.3746e-17
-3.775 1.875 4.7606e-17
-3.775 1.925 9.5498e-17
-3.775 1.975 1.9170e-16
-3.775 2.025 3.8509e-16
-3.775 2.075 7.7422e-16
-3.775 2.125 1.5581e-15
-3.775 2.175 3.1388e-15
-3.775 2.225 6.3310e-15
-3.775 2.275 1.2787e-14
-3.775 2.325 2.5866e-14
-3.775 2.375 5.2413e-14
-3.775 2.425 1.0641e-13
-3.775 2.475 2.1653e-13
-3.775 2.525 4.4170e-13
-3.775 2.575 9.0358e-13
-3.775 2.625 1.8544e-12
-3.775 2.675 3.8199e-12
-3.775 2.725 7.9016e-12
-3.775 2.775 1.6423e-11
-3.775 2.825 3.4322e-11
-3.775 2.875 7.2179e-11
-3.775 2.925 1.5290e-10
-3.775 2.975 3.2661e-10
-3.775 3.025 7.0448e-10
-3.775 3.075 1.5369e-09
-3.775 3.125 3.3977e-09
-3.775 3.175 7.6308e-09
-3.775 3.225 1.7462e-08
-3.775 3.275 4.0872e-08
-3.775 3.325 9.8337e-08
-3.775 3.375 2.4480e-07
-3.775 3.425 6.3623e-07
-3.775 3.475 1.7481e-06
-3.775 3.525 5.1723e-06
-3.775 3.575 1.6950e-05
-3.775 3.625 6.4360e-05
-3.775 3.675 3.0522e-04
-3.775 3.725 2.0605e-03
-3.775 3.775 2.5200e-02
-3.775 3.825 9.0062e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 5.8164e-20
-3.725 1.425 1.1625e-19
-3.725 1.475 2.3238e-19
-3.725 1.525 4.6465e-19
-3.725 1.575 9.2932e-19
-3.725 1.625 1.8592e-18
-3.725 1.675 3.7207e-18
-3.725 1.725 7.4489e-18
-3.725 1.775 1.4919e-17
-3.725 1.825 2.9894e-17
-3.725 1.875 5.9933e-17
-3.725 1.925 1.2023e-16
-3.725 1.975 2.4133e-16
-3.725 2.025 4.8480e-16
-3.725 2.075 9.7469e-16
-3.725 2.125 1.9615e-15
-3.725 2.175 3.9516e-15
-3.725 2.225 7.9704e-15
-3.725 2.275 1.6098e-14
-3.725 2.325 3.2564e-14
-3.725 2.375 6.5985e-14
-3.725 2.425 1.3397e-13
-3.725 2.475 2.7260e-13
-3.725 2.525 5.5608e-13
-3.725 2.575 1.1376e-12
-3.725 2.625 2.3347e-12
-3.725 2.675 4.8093e-12
-3.725 2.725 9.9482e-12
-3.725 2.775 2.0677e-11
-3.725 2.825 4.3213e-11
-3.725 2.875 9.0881e-11
-3.725 2.925 1.9252e-10
-3.725 2.975 4.1127e-10
-3.725 3.025 8.8714e-10
-3.725 3.075 1.9355e-09
-3.725 3.125 4.2795e-09
-3.725 3.175 9.6122e-09
-3.725 3.225 2.2000e-08
-3.725 3.275 5.1504e-08
-3.725 3.325 1.2395e-07
-3.725 3.375 3.0865e-07
-3.725 3.425 8.0236e-07
-3.725 3.475 2.2048e-06
-3.725 3.525 6.5209e-06
-3.725 3.575 2.1328e-05
-3.725 3.625 8.0472e-05
-3.725 3.675 3.7499e-04
-3.725 3.725 2.4167e-03
-3.725 3.775 2.6236e-02
-3.725 3.825 6.8285e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 7.3224e-20
-3.675 1.425 1.4635e-19
-3.675 1.475 2.9255e-19
-3.675 1.525 5.8496e-19
-3.675 1.575 1.1699e-18
-3.675 1.625 2.3406e-18
-3.675 1.675 4.6841e-18
-3.675 1.725 9.3777e-18
-3.675 1.775 1.8782e-17
-3.675 1.825 3.7635e-17
-3.675 1.875 7.5451e-17
-3.675 1.925 1.5135e-16
-3.675 1.975 3.0382e-16
-3.675 2.025 6.1032e-16
-3.675 2.075 1.2271e-15
-3.675 2.125 2.4694e-15
-3.675 2.175 4.9748e-15
-3.675 2.225 1.0034e-14
-3.675 2.275 2.0266e-14
-3.675 2.325 4.0996e-14
-3.675 2.375 8.3071e-14
-3.675 2.425 1.6866e-13
-3.675 2.475 3.4319e-13
-3.675 2.525 7.0008e-13
-3.675 2.575 1.4322e-12
-3.675 2.625 2.9394e-12
-3.675 2.675 6.0549e-12
-3.675 2.725 1.2525e-11
-3.675 2.775 2.6034e-11
-3.675 2.825 5.4409e-11
-3.675 2.875 1.1443e-10
-3.675 2.925 2.4242e-10
-3.675 2.975 5.1789e-10
-3.675 3.025 1.1172e-09
-3.675 3.075 2.4377e-09
-3.675 3.125 5.3905e-09
-3.675 3.175 1.2110e-08
-3.675 3.225 2.7720e-08
-3.675 3.275 6.4909e-08
-3.675 3.325 1.5624e-07
-3.675 3.375 3.8915e-07
-3.675 3.425 1.0117e-06
-3.675 3.475 2.7792e-06
-3.675 3.525 8.2084e-06
-3.675 3.575 2.6741e-05
-3.675 3.625 9.9880e-05
-3.675 3.675 4.5398e-04
-3.675 3.725 2.7577e-03
-3.675 3.775 2.6063e-02
-3.675 3.825 4.8469e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 9.2184e-20
-3.625 1.425 1.8424e-19
-3.625 1.475 3.6830e-19
-3.625 1.525 7.3643e-19
-3.625 1.575 1.4729e-18
-3.625 1.625 2.9466e-18
-3.625 1.675 5.8970e-18
-3.625 1.725 1.1806e-17
-3.625 1.775 2.3645e-17
-3.625 1.825 4.7379e-17
-3.625 1.875 9.4987e-17
-3.625 1.925 1.9054e-16
